-10.0 2.53617978735331e-06 0.0 -12.884851629835397 (-0.00013581140455155142-0.0015867372339952966j)
-9.99 1.0160429016759422e-05 0.0 -11.497009890646435 (-0.0002662697236589638-0.0031764019662224746j)
-9.98 2.297101962567789e-05 0.0 -10.681277152797954 (-0.00037963040883012795-0.004777750556315112j)
-9.97 4.112036409146727e-05 0.0 -10.099007082492088 (-0.0004730391182178248-0.006395044807044199j)
-9.96 6.471972585777062e-05 0.0 -9.645444521042375 (-0.0005403100126698958-0.008026692403971842j)
-9.95 9.390621593998793e-05 0.0 -9.27321397649705 (-0.0005777391205313304-0.009673284522260038j)
-9.94 0.00012867367865941848 0.0 -8.958230981299486 (-0.0005807500533718784-0.011328566018474139j)
-9.93 0.00016908270055832503 0.0 -8.685122610318922 (-0.0005370090568765268-0.012992086892842028j)
-9.92 0.0002153240245595664 0.0 -8.443366573383745 (-0.0004431873983319213-0.01466722910060132j)
-9.91 0.0002674507108400318 0.0 -8.22657526714784 (-0.00030191837962147724-0.01635113317577955j)
-9.9 0.00032557829111811906 0.0 -8.029907599528814 (-0.00010888962488279385-0.018043459595313532j)
-9.89 0.00038964501886089303 0.0 -7.850274441380455 (0.00013898258422863333-0.019738938743057443j)
-9.88 0.0004598263442648348 0.0 -7.684661652224654 (0.00043479735405742715-0.021439153330431206j)
-9.87 0.0005359728077096573 0.0 -7.531427130065345 (0.000782769815779617-0.023137849492231587j)
-9.86 0.0006178423876929905 0.0 -7.389277169129303 (0.001183901726853656-0.024828225155941845j)
-9.85 0.0007057928714012938 0.0 -7.256188746800613 (0.0016301604293258633-0.026516701310230012j)
-9.84 0.0007997015524725283 0.0 -7.131271959309659 (0.002121779236853081-0.028199283773574595j)
-9.83 0.0008996811914878876 0.0 -7.01347008907495 (0.0026606296042302846-0.029876449614989076j)
-9.82 0.0010059586783565464 0.0 -6.9018142833404985 (0.0032332466380794824-0.03155162110785901j)
-9.81 0.0011183539073700835 0.0 -6.7958974003435895 (0.0038311950269646253-0.033221617239915416j)
-9.8 0.001236880620837041 0.0 -6.695162697232087 (0.004457912567371285-0.03488563653394781j)
-9.79 0.0013617915364929052 0.0 -6.598954139876044 (0.005117488660207102-0.0365459005403555j)
-9.78 0.0014930737396533134 0.0 -6.506918371388002 (0.005806413675117667-0.038201561484927815j)
-9.77 0.0016301645211232846 0.0 -6.41907433605241 (0.00651333843300128-0.039846467140519155j)
-9.76 0.0017732702732729804 0.0 -6.334929825113382 (0.007238843564180576-0.041483363136639514j)
-9.75 0.0019224530363587888 0.0 -6.2541532853048105 (0.007979462300233737-0.043113585071969336j)
-9.74 0.0020772224374051834 0.0 -6.176723644297595 (0.008727434260890331-0.04473314574928775j)
-9.73 0.002237487118899371 0.0 -6.102401864748317 (0.0094886552144849-0.04634061438004464j)
-9.72 0.0024026059437818772 0.0 -6.031201320784331 (0.010262807092235178-0.047929956544622954j)
-9.71 0.002571665159113941 0.0 -5.96320166805152 (0.011042760764045027-0.04949467237816621j)
-9.7 0.0027441863500789953 0.0 -5.898270659588034 (0.01183310824276685-0.05103100919435122j)
-9.69 0.0029190554375797414 0.0 -5.836495195313889 (0.012633716761060372-0.05253041631646416j)
-9.68 0.0030951552863051025 0.0 -5.777917200823083 (0.013435398192845338-0.053987455595765864j)
-9.67 0.0032719282905593495 0.0 -5.722375776570016 (0.01423239086491222-0.05540187127550578j)
-9.66 0.0034491573560256183 0.0 -5.669625322401702 (0.01502583012633539-0.056774834082013226j)
-9.65 0.0036266132419572154 0.0 -5.619456057408927 (0.01581919203782879-0.05810650914680308j)
-9.64 0.0038041356991668127 0.0 -5.571666462178465 (0.016616001740563494-0.05939734156782106j)
-9.63 0.003982249666778058 0.0 -5.525908376466331 (0.01742038259156585-0.06065294664846488j)
-9.62 0.004161313886141831 0.0 -5.481924416560428 (0.01823707865837613-0.061876674507846924j)
-9.61 0.004342089990573037 0.0 -5.439399482136701 (0.01906629885099235-0.06307587683653462j)
-9.6 0.004524753836959377 0.0 -5.3981921039819785 (0.019900109394793513-0.0642552681344855j)
-9.59 0.00470870796609634 0.0 -5.358341725762648 (0.020727128535669655-0.06541478509299078j)
-9.58 0.004894305473436708 0.0 -5.319682897961741 (0.02154958591144133-0.066557650352774j)
-9.57 0.005082873115001572 0.0 -5.281878603449133 (0.02237298064667575-0.06769285672790774j)
-9.56 0.005274802646276014 0.0 -5.244814013348136 (0.023194725928980885-0.06882446756318189j)
-9.55 0.005469817954640384 0.0 -5.208509943789377 (0.024018751783531092-0.0699493925449071j)
-9.54 0.005668134206260001 0.0 -5.17289527954764 (0.0248352846220359-0.07107279960718073j)
-9.53 0.005868071222411289 0.0 -5.138229281349823 (0.025633813366347152-0.07218710989304511j)
-9.52 0.006069987196614363 0.0 -5.104398783202186 (0.026420871526733457-0.07329341542309382j)
-9.51 0.006273743370981088 0.0 -5.071382073623529 (0.02719744024791858-0.07439114607896552j)
-9.5 0.006477922681281119 0.0 -5.039355393889114 (0.027960334995456616-0.07547279210565197j)
-9.49 0.006685001371847638 0.0 -5.007888863215441 (0.028710185897366562-0.07655538255136794j)
-9.48 0.006893769190445242 0.0 -4.977137291220879 (0.02944221582484515-0.07763327326455119j)
-9.47 0.007104797872267484 0.0 -4.946984966498197 (0.030157108937167876-0.07871052440950495j)
-9.46 0.007318477126758738 0.0 -4.917353015445343 (0.030859396832193728-0.07978831213850766j)
-9.45 0.007532765880802281 0.0 -4.8884929897663385 (0.031552959654889405-0.0808528083483759j)
-9.44 0.007747638365438425 0.0 -4.860367209095804 (0.03223688545572997-0.08190495456046948j)
-9.43 0.007962836331844234 0.0 -4.832970019497834 (0.0329172841264758-0.08294147778754066j)
-9.42 0.008178368653810265 0.0 -4.806262579331042 (0.03359310817202835-0.08396351432111847j)
