-10.0 3.887093706718325e-06 0.0 -12.457848798662026 (-0.0007703436065195629-0.0018148455677034227j)
-9.99 1.557451121193894e-05 0.0 -11.069874876644272 (-0.0015410869547867957-0.0036331201755137287j)
-9.98 3.5155116862955475e-05 0.0 -10.255740378098636 (-0.0023064898839618565-0.005462162692389993j)
-9.97 6.273680256002495e-05 0.0 -9.67656231984079 (-0.003065445180180699-0.007303413476404843j)
-9.96 9.857982646696033e-05 0.0 -9.224643917015632 (-0.0038202556770108357-0.009164358844416057j)
-9.95 0.00014261672112531225 0.0 -8.855349797915087 (-0.004565818498316039-0.011034945517117306j)
-9.94 0.00019477673586126926 0.0 -8.543656599651168 (-0.005306775764121548-0.012907938133203204j)
-9.93 0.00025492174369525313 0.0 -8.27455394737504 (-0.006040918923873804-0.014779345122515967j)
-9.92 0.0003229467872161779 0.0 -8.03802299377439 (-0.0067662161065720665-0.01664827639172724j)
-9.91 0.00039892862626219526 0.0 -7.8267280386240055 (-0.00747847988544252-0.01852028522634646j)
-9.9 0.00048299880500710866 0.0 -7.635496378420127 (-0.008186667095886552-0.02039552124531847j)
-9.89 0.0005755167620152098 0.0 -7.46024220422265 (-0.008887345110572336-0.022282994836888417j)
-9.88 0.0006765847129968441 0.0 -7.298452895729186 (-0.009566593641777161-0.02418811689838531j)
-9.87 0.0007862491489638151 0.0 -7.148236832349173 (-0.010225364033561385-0.026109214452851016j)
-9.86 0.0009041676253056126 0.0 -7.008495788538392 (-0.010857798651622725-0.028040610438191827j)
-9.85 0.0010305542049161816 0.0 -6.877658558419179 (-0.011458290537233625-0.029987693857322945j)
-9.84 0.0011650131857036117 0.0 -6.755022873827999 (-0.01202789722982383-0.03194280629394368j)
-9.83 0.0013074841235211096 0.0 -6.639650504721397 (-0.012573453641689334-0.03390268996763235j)
-9.82 0.0014575243212539008 0.0 -6.531015952912197 (-0.013093476235855299-0.035862030077994655j)
-9.81 0.0016144359555974347 0.0 -6.428769636810765 (-0.01358116144226249-0.03781518226158162j)
-9.8 0.0017777554003521785 0.0 -6.332403721459696 (-0.014042136267961698-0.03975643104435021j)
-9.79 0.0019470875701966769 0.0 -6.241420576614974 (-0.014477696777536185-0.041683136472851885j)
-9.78 0.0021216259440601155 0.0 -6.155572529512376 (-0.014886894043488407-0.04358906204310968j)
-9.77 0.002301132247733614 0.0 -6.074353995554569 (-0.015283156386255244-0.04547040112652274j)
-9.76 0.002484527781675271 0.0 -5.997672664985918 (-0.01567080667362864-0.04731758235448032j)
-9.75 0.002671099971038237 0.0 -5.925264917236413 (-0.016045611700812628-0.049128793148061164j)
-9.74 0.002860407698973247 0.0 -5.856791112221411 (-0.016396406557585057-0.05090742137421251j)
-9.73 0.0030508519823535954 0.0 -5.7923343888939565 (-0.01672720897915508-0.05264078705833784j)
-9.72 0.003242468171765016 0.0 -5.731420457777128 (-0.017042704559550325-0.05433244328263638j)
-9.71 0.0034348343591050906 0.0 -5.673786575982865 (-0.017352204411965555-0.05597977635852481j)
-9.7 0.0036276471568676425 0.0 -5.619171007008036 (-0.017664011017613848-0.05758150633352047j)
-9.69 0.0038211480237979748 0.0 -5.567204371723639 (-0.017982295521570563-0.059142075306611266j)
-9.68 0.004014531110341243 0.0 -5.517834722876166 (-0.018311114622876094-0.060656691235255626j)
-9.67 0.004207151613621195 0.0 -5.470969436605913 (-0.018641107855673866-0.062126167687491636j)
-9.66 0.004399497861364955 0.0 -5.426264866987436 (-0.018979041862869493-0.06355543903815315j)
-9.65 0.004590354834114903 0.0 -5.383797951990244 (-0.019325851036275293-0.0649374030573952j)
-9.64 0.0047789900738751745 0.0 -5.343526036417949 (-0.01967680870538998-0.06627075729948062j)
-9.63 0.004966171241161223 0.0 -5.305106109775973 (-0.020034950775450797-0.06756309635138465j)
-9.62 0.005151221564253354 0.0 -5.268521395490841 (-0.020395007448186776-0.06881326351396046j)
-9.61 0.005334206006764304 0.0 -5.233615232527477 (-0.020756581182523465-0.07002406975017673j)
-9.6 0.005514532658929511 0.0 -5.200368369861956 (-0.021119202447310324-0.07119348247500633j)
-9.59 0.005691816317101468 0.0 -5.168725869636884 (-0.021483810599868786-0.07232055170703854j)
-9.58 0.005864927954156516 0.0 -5.138765080983432 (-0.021857467039599995-0.07339740519098284j)
-9.57 0.006034205326873743 0.0 -5.110311110505732 (-0.022237168474333623-0.07442925275130637j)
-9.56 0.006199220646719632 0.0 -5.083331696974263 (-0.022617808791384867-0.07541654574558547j)
-9.55 0.006358715846157715 0.0 -5.057928832998364 (-0.023013376099126192-0.07634854528200183j)
-9.54 0.006512459064494591 0.0 -5.034038157604619 (-0.023425459402835445-0.07722504073330554j)
