-10.0 4.172018929765937e-09 0.0 -19.294865762482143 (5.815735970439212e-05+2.8102320935821026e-05j)
-9.99 1.492667053286804e-08 0.0 -18.020116255430903 (0.00011203576944249639+4.8730451447691624e-05j)
-9.98 2.940841239691333e-08 0.0 -17.341985067581426 (0.00016022818360551406+6.111744084458221e-05j)
-9.97 4.871918019782796e-08 0.0 -16.837193040496114 (0.00020886347046001973+7.138088613364519e-05j)
-9.96 7.739647996018937e-08 0.0 -16.374324535935436 (0.0002627014711082386+9.156646240713168e-05j)
-9.95 1.1893466107166354e-07 0.0 -15.944691561251837 (0.0003211090434266567+0.0001257920637452182j)
-9.94 1.775967764622237e-07 0.0 -15.543750157103608 (0.00038248390686678027+0.00017692607905605044j)
-9.93 2.5673769508157717e-07 0.0 -15.175210914966538 (0.0004452010087949471+0.00024193750608274568j)
-9.92 3.65887703171352e-07 0.0 -14.820939372560723 (0.0005121193589561563+0.00032190288186608016j)
-9.91 5.139052213639479e-07 0.0 -14.481226982727517 (0.0005874494058010167+0.00041086301486989603j)
-9.9 7.047323474419432e-07 0.0 -14.165447755237597 (0.0006689856486979286+0.0005071395757364582j)
-9.89 9.271649291311801e-07 0.0 -13.891134370128057 (0.000751306901616875+0.0006022481786722411j)
-9.88 1.1527852477000305e-06 0.0 -13.67332958927217 (0.0008229219612657804+0.0006896264883011035j)
-9.87 1.3659246118407523e-06 0.0 -13.503678987327845 (0.0008815765325236842+0.0007672987873991917j)
-9.86 1.5574644754528193e-06 0.0 -13.372451395242955 (0.000925126911846737+0.0008376184527753306j)
-9.85 1.7292390401000762e-06 0.0 -13.267829107435736 (0.0009591720527282374+0.0008995710162989777j)
-9.84 1.858911710581453e-06 0.0 -13.19551934331597 (0.0009789485739980946+0.0009489844045338943j)
-9.83 1.941563817527946e-06 0.0 -13.152016818097058 (0.000988023090975056+0.0009825345740624308j)
-9.82 1.9566286840095235e-06 0.0 -13.144287624900969 (0.0009792962336461874+0.0009988030690661275j)
-9.81 1.9285309660413565e-06 0.0 -13.158752002366448 (0.0009622789932668126+0.0010012742407346583j)
-9.8 1.9036624154891768e-06 0.0 -13.171730940104396 (0.0009415769424626297+0.0010085114163517945j)
-9.79 1.8996861078123634e-06 0.0 -13.173821891854509 (0.0009227233821720506+0.001023849436101488j)
-9.78 1.9247782401952644e-06 0.0 -13.160699796759108 (0.0009053504711826132+0.001051246291087243j)
-9.77 1.9664820031815803e-06 0.0 -13.139264396816612 (0.0008866136418725968+0.00108646134456178j)
-9.76 2.0026042071724472e-06 0.0 -13.121062120819804 (0.0008631252618320625+0.0011214361281677082j)
-9.75 2.021906948019773e-06 0.0 -13.11146945819755 (0.0008375850327951563+0.0011490684317556157j)
-9.74 2.027827276323254e-06 0.0 -13.108545645328313 (0.0008112111273656801+0.0011703690798894836j)
-9.73 2.011847824545023e-06 0.0 -13.116456942511116 (0.0007837558461206286+0.001182190593016524j)
-9.72 1.9622828134295398e-06 0.0 -13.141402061730195 (0.0007510978675133091+0.0011824275059581875j)
-9.71 1.880748515865837e-06 0.0 -13.18384071362465 (0.0007102405266087707+0.0011731610759943977j)
-9.7 1.7825174433341659e-06 0.0 -13.237483898824122 (0.0006631813825846002+0.0011587527333850583j)
-9.69 1.6724056893822817e-06 0.0 -13.301247435543047 (0.0006133835539591515+0.0011384929973938015j)
-9.68 1.5555855070122185e-06 0.0 -13.373658551362746 (0.0005650167234612292+0.0011119089932280228j)
-9.67 1.426390388950223e-06 0.0 -13.46036350839675 (0.0005186717788706449+0.0010758113100136956j)
-9.66 1.2459587317529137e-06 0.0 -13.595605258731048 (0.00046741862547488645+0.0010136461711623447j)
-9.65 1.023082968985575e-06 0.0 -13.792689970680792 (0.00040859542714300005+0.000925274416539982j)
-9.64 7.750887404542509e-07 0.0 -14.070288310336188 (0.0003414501401966311+0.0008114804632361471j)
-9.63 5.258387694132833e-07 0.0 -14.458271193224158 (0.0002643153880052492+0.0006752600573682097j)
-9.62 3.0206308671706603e-07 0.0 -15.012629944973233 (0.00017908389650804902+0.000519607587250764j)
-9.61 1.3090903084234923e-07 0.0 -15.848763176018005 (8.615015477994734e-05+0.0003514074297361118j)
-9.6 2.6836877780312398e-08 0.0 -17.43348885872151 (-1.8447636114382124e-05+0.0001627776474277219j)
-9.59 1.8245259342609053e-08 0.0 -17.819360552710734 (-0.00012842715033619553-4.1853630656530715e-05j)
-9.58 1.2050908115480563e-07 0.0 -15.93154072457475 (-0.00023914549944072143-0.0002516316976297969j)
-9.57 3.3509745035930623e-07 0.0 -14.908844450828612 (-0.00034646608591422856-0.00046374422009398745j)
-9.56 6.426305701232831e-07 0.0 -14.257695818842063 (-0.0004441877587349626-0.0006673288582949892j)
-9.55 1.017935316198374e-06 0.0 -13.797734181934882 (-0.0005353846879143643-0.0008551599570520202j)
-9.54 1.4345552483830032e-06 0.0 -13.45465568823178 (-0.0006152293080360295-0.001027642032478485j)
-9.53 1.8746965758759062e-06 0.0 -13.18706373783669 (-0.0006882005642213138-0.0011836707985252368j)
-9.52 2.3147373402967965e-06 0.0 -12.976214336778131 (-0.0007461764232486375-0.0013258801173879435j)
-9.51 2.7469527226436493e-06 0.0 -12.805018361540322 (-0.0007925740873407414-0.001455602637645192j)
-9.5 3.210348337549417e-06 0.0 -12.64913111033929 (-0.0008293129804291529-0.0015882658209635855j)
-9.49 3.694959718229059e-06 0.0 -12.508540905320675 (-0.0008602931572685422-0.0017189692847127845j)
-9.48 4.206820007956477e-06 0.0 -12.378803538213038 (-0.0008863818116283231-0.0018496343671036632j)
-9.47 4.747647688581939e-06 0.0 -12.257861286037793 (-0.0009137659579728886-0.0019780494085416137j)
-9.46 5.249426337477247e-06 0.0 -12.157391756382992 (-0.0009347894594925006-0.0020917922946361014j)
-9.45 5.68175801918019e-06 0.0 -12.078249862700636 (-0.000950074201145913-0.0021861191713850245j)
-9.44 6.06454142316172e-06 0.0 -12.013051628787673 (-0.0009612260441062213-0.00226728602414729j)
-9.43 6.359426808421848e-06 0.0 -11.96557230913567 (-0.0009637783512560125-0.002330355787872764j)
