-10.0 3.427535384082186e-06 0.0 -12.583669101979805 (-0.0018168130764107736+0.0003559854343438879j)
-9.99 1.372638410873243e-05 0.0 -11.196190729843993 (-0.003637965022913917+0.000701138075408385j)
-9.98 3.089522618456348e-05 0.0 -10.384908878404705 (-0.005461560800953604+0.0010327535049809862j)
-9.97 5.485825235515746e-05 0.0 -9.810757929412164 (-0.007282494880798067+0.0013503779716462362j)
-9.96 8.541190982571e-05 0.0 -9.368025007575849 (-0.009095036708773454+0.0016407976998317965j)
-9.95 0.00012237642910559857 0.0 -9.008408779097223 (-0.010896699823907974+0.0019074490958456685j)
-9.94 0.00016547711568863817 0.0 -8.70667764649252 (-0.012681594366635188+0.0021573780402991123j)
-9.93 0.00021455095555915747 0.0 -8.446963292753589 (-0.014450738675279632+0.0023931375426278624j)
-9.92 0.000269587961676088 0.0 -8.218615832459841 (-0.016208494009429038+0.0026215803673339776j)
-9.91 0.0003306308744701961 0.0 -8.014507987735806 (-0.017958352574358002+0.002851043192455246j)
-9.9 0.00039749409158092874 0.0 -7.830330487927706 (-0.01969785410848783+0.0030803628198083793j)
-9.89 0.0004698248618587819 0.0 -7.663150567048616 (-0.021421421151144197+0.003308712396702657j)
-9.88 0.0005471499648587552 0.0 -7.510787634325804 (-0.02312239771861348+0.003536196912081316j)
-9.87 0.0006291603630236502 0.0 -7.371124384594653 (-0.024798489432140705+0.0037676630565452738j)
-9.86 0.0007157516714649376 0.0 -7.242177278725154 (-0.026450601685505472+0.004014640947790069j)
-9.85 0.0008072853091653121 0.0 -7.121833409220133 (-0.028088592434725012+0.004279752820107821j)
-9.84 0.0009036729958260223 0.0 -7.009042993293226 (-0.02971278816923651+0.004563246107334255j)
-9.83 0.0010042435879141806 0.0 -6.903520669695049 (-0.03131349957870752+0.004869120254056633j)
-9.82 0.0011096058471266883 0.0 -6.803750419396887 (-0.03290420822944785+0.0051883453932660565j)
-9.81 0.001219774032885353 0.0 -6.709089656338551 (-0.03448712764480861+0.005514713020278653j)
-9.8 0.0013348333895258253 0.0 -6.618948796771638 (-0.03606305038271277+0.0058557481690852614j)
-9.79 0.0014550171902881735 0.0 -6.5327375637974265 (-0.03763634573204903+0.0062066633730087604j)
-9.78 0.0015801550625086998 0.0 -6.4502322959304665 (-0.039205310379481995+0.006564960057546496j)
-9.77 0.0017100356016542268 0.0 -6.371241089003461 (-0.04076809818884415+0.006928042416078952j)
-9.76 0.0018440406478520588 0.0 -6.2957961107869655 (-0.042316921213103244+0.007301974177992655j)
-9.75 0.001982075130833609 0.0 -6.2236109372167885 (-0.04385221160881332+0.007684963750693116j)
-9.74 0.0021228087533093705 0.0 -6.155015183545618 (-0.045361894989088644+0.008068905521089274j)
-9.73 0.0022651771015810523 0.0 -6.09010233256035 (-0.0468374197152144+0.008451817319482078j)
-9.72 0.002409090949332382 0.0 -6.028505802084323 (-0.04828143524184936+0.008831418930131707j)
-9.71 0.0025535178867248653 0.0 -5.970283307113615 (-0.049685867025080245+0.009210456269420571j)
-9.7 0.002698111963327384 0.0 -5.915203023418854 (-0.05105094801564607+0.009587109576467082j)
-9.69 0.0028424338862731227 0.0 -5.863094591616895 (-0.052375769691462654+0.009960553975556985j)
-9.68 0.002985768703682305 0.0 -5.813898043119088 (-0.05365613970591829+0.010333797730809523j)
-9.67 0.0031283032409236042 0.0 -5.767264516968556 (-0.05489855650878537+0.01069821172791524j)
-9.66 0.0032696498984317703 0.0 -5.723072364504573 (-0.056101446699324146+0.011057919183764305j)
-9.65 0.003409532534814888 0.0 -5.681180083648482 (-0.057263749015677046+0.011419088557517807j)
-9.64 0.0035477427427396276 0.0 -5.64144372484692 (-0.05838839130991073+0.011770238017150268j)
-9.63 0.0036845969080858626 0.0 -5.603594146546345 (-0.05948084339625187+0.012108929637107585j)
-9.62 0.003818896770171999 0.0 -5.567793701695345 (-0.06053230853047289+0.01243930842706449j)
-9.61 0.0039501337537698805 0.0 -5.534005838928508 (-0.06154040646868678+0.012763703437431273j)
-9.6 0.004077300839256085 0.0 -5.502320068498648 (-0.06250056415832386+0.013075944292758632j)
-9.59 0.004199401129950106 0.0 -5.4728133519665825 (-0.06340505368438092+0.013386571526379714j)
-9.58 0.004314922334751525 0.0 -5.445675953507563 (-0.0642441479684547+0.013697145197405974j)
-9.57 0.004422554630729903 0.0 -5.421037779099925 (-0.06500933607685638+0.014012168054096455j)
-9.56 0.004520730704558944 0.0 -5.399081637902964 (-0.06569118721426848+0.014331734959134389j)
-9.55 0.004608132352034154 0.0 -5.379932633771388 (-0.06628176757667491+0.014658091244967742j)
-9.54 0.004684633701806002 0.0 -5.363467551661936 (-0.06678232763489401+0.01499181168077008j)
-9.53 0.004750935279082351 0.0 -5.349413779458575 (-0.0671981362116944+0.01534098330475971j)
-9.52 0.004805834326144764 0.0 -5.3379246145581805 (-0.0675237719341191+0.015696322815673572j)
-9.51 0.004847947797233986 0.0 -5.329199798170378 (-0.06775045845911971+0.016056873164258353j)
-9.5 0.004877408518129543 0.0 -5.3231412415363835 (-0.06788121165066685+0.016417966468686502j)
-9.49 0.004894001356967035 0.0 -5.319745036690131 (-0.06791408657674998+0.016783271475273927j)
-9.48 0.004898002414603924 0.0 -5.318927827474756 (-0.06785150867606626+0.017151535936633433j)
-9.47 0.004889314861213333 0.0 -5.320703095493028 (-0.06768870679599609+0.01753721282014348j)
-9.46 0.00486809033521024 0.0 -5.325053547083628 (-0.06742816412297983+0.017931341785118474j)
-9.45 0.0048342701068586945 0.0 -5.332025121791316 (-0.0670677690487666+0.018335333694263656j)
-9.44 0.004788170278449721 0.0 -5.34160692833279 (-0.0666072928417233+0.018752035056138226j)
-9.43 0.004730260079785905 0.0 -5.353775092834341 (-0.0660489660143028+0.019177960481432298j)
-9.42 0.004660496889660754 0.0 -5.368633207846451 (-0.06539423099134295+0.01959825101154783j)
-9.41 0.004578892460574304 0.0 -5.386298130934721 (-0.06464220129431067+0.020006955600493637j)
-9.4 0.004487974660821466 0.0 -5.406353756762202 (-0.06380948473968659+0.020404027006382087j)
-9.39 0.004389802488560209 0.0 -5.428471044123546 (-0.06290625871879617+0.02079916110241204j)
-9.38 0.004286158177586103 0.0 -5.4523644769687 (-0.06194666527114254+0.021184164825905356j)
-9.37 0.004177793303212895 0.0 -5.477972089734837 (-0.060934604791257084+0.02155846103380771j)
-9.36 0.004064633268792782 0.0 -5.5054317568312845 (-0.05987006120632659+0.021913672443100215j)
-9.35 0.003947504361263778 0.0 -5.534671707018424 (-0.0587586892588974+0.02224681545390516j)
-9.34 0.003826259477376953 0.0 -5.565867590771567 (-0.057597109074935926+0.022557315965931912j)
-9.33 0.0037021702386239625 0.0 -5.598836080306298 (-0.056392722051012735+0.022848000750638663j)
-9.32 0.0035756099569380553 0.0 -5.6336195000643166 (-0.055146531163617896+0.02311860846932998j)
-9.31 0.003447644731317985 0.0 -5.670063967649957 (-0.053864531559032584+0.02337214092127565j)
-9.3 0.003318498618966486 0.0 -5.708242821540356 (-0.0525455347315683+0.023610705172443198j)
-9.29 0.003186887791908187 0.0 -5.748710452228197 (-0.05117264531689003+0.023837956354938628j)
-9.28 0.0030531809999583726 0.0 -5.791571281052125 (-0.04974868036803061+0.024046825187494052j)
-9.27 0.0029180897872780327 0.0 -5.836826059211674 (-0.04827790782772717+0.024234962410854117j)
-9.26 0.002782582394625974 0.0 -5.884375863527575 (-0.04676521248575927+0.024404862134168245j)
-9.25 0.0026488170194213217 0.0 -5.933642146419155 (-0.04522881979738104+0.024559537437772613j)
-9.24 0.0025172270451319233 0.0 -5.98459736223608 (-0.04367373220596376+0.024694780021974016j)
-9.23 0.0023878137160528536 0.0 -6.037377094847668 (-0.04209727102607358+0.024811962602949402j)
-9.22 0.0022615874156529277 0.0 -6.091688315956173 (-0.04050672316043729+0.02491571380588203j)
-9.21 0.0021393738100482424 0.0 -6.147242104894648 (-0.03890922735820979+0.025008915139113512j)
-9.2 0.0020212265736937783 0.0 -6.204050737149385 (-0.03730086961845024+0.02509724485677968j)
-9.19 0.0019069886205326377 0.0 -6.2622299195905535 (-0.03568264488757282+0.025174142971708318j)
-9.18 0.0017973810835661909 0.0 -6.321424627127088 (-0.03405899103608914+0.025246112832865777j)
-9.17 0.0016930446742263548 0.0 -6.381226788567735 (-0.03243246350426377+0.025321532048257926j)
-9.16 0.001594002978412791 0.0 -6.441506830100934 (-0.03080803807984746+0.025394246751645533j)
-9.15 0.0014999082726973756 0.0 -6.502351324278887 (-0.029179868123244013+0.02546455515039412j)
-9.14 0.001410474936722373 0.0 -6.563828796753209 (-0.027541869249895903+0.025532731443071485j)
-9.13 0.0013257409749695204 0.0 -6.625783749460667 (-0.025893094013634606+0.025598606551345722j)
-9.12 0.00124660118239926 0.0 -6.6873344850906475 (-0.024238804107145236+0.025672583778316875j)
-9.11 0.001173397632281897 0.0 -6.747851779301466 (-0.022576751036139823+0.02576214169928534j)
-9.1 0.001105918808101548 0.0 -6.807078788973099 (-0.020903880512474146+0.025864001771221546j)
-9.09 0.0010435910411495213 0.0 -6.865087589302058 (-0.019218676203085306+0.02596600712759826j)
-9.08 0.0009866431375170626 0.0 -6.92120214670971 (-0.01752126246706493+0.026070069027090897j)
-9.07 0.0009349642425035808 0.0 -6.97500227271856 (-0.01581493287132032+0.026169679798943146j)
-9.06 0.0008879221015126602 0.0 -7.026626542341816 (-0.01409965851384503+0.026251128191100998j)
-9.05 0.0008451870368795504 0.0 -7.075952609680797 (-0.012372610994101509+0.026307898701116147j)
-9.04 0.000806534357564319 0.0 -7.122764060482694 (-0.01062970423014536+0.026335218729753297j)
-9.03 0.0007721929988516974 0.0 -7.166276040671358 (-0.008877188838601845+0.026332271401751504j)
-9.02 0.0007423487511172923 0.0 -7.205691410236463 (-0.0071127259423598155+0.02630129047758254j)
-9.01 0.0007170976888280462 0.0 -7.240298480023281 (-0.005336221119182596+0.026241616432591115j)
-9.0 0.0006964613195080442 0.0 -7.269498301809835 (-0.003551992514319534+0.02615042387201902j)
-8.99 0.0006810036872209663 0.0 -7.29194283740803 (-0.0017628161142260212+0.02603643920678078j)
-8.98 0.0006707830603433468 0.0 -7.3070647812509755 (2.12191847260069e-05+0.02589947123185233j)
-8.97 0.0006660084147948307 0.0 -7.3142082526766306 (0.0018043408607054648+0.02574398510046996j)
-8.96 0.0006670517278553213 0.0 -7.31264296204925 (0.0035855852575346838+0.02557724195874667j)
-8.95 0.0006739092598357877 0.0 -7.302415085439065 (0.005358804971373829+0.025400639147757028j)
-8.94 0.0006867948889847105 0.0 -7.283474870749788 (0.007123061536385785+0.025220168186068304j)
-8.93 0.0007059205025593409 0.0 -7.256007929418347 (0.008877056272607915+0.025042331650473232j)
-8.92 0.0007313810542854145 0.0 -7.2205759559405 (0.010627300592021533+0.024868484803305432j)
-8.91 0.0007633157877870539 0.0 -7.177838735780075 (0.01237925512475652+0.024699591703978497j)
-8.9 0.0008013308392836633 0.0 -7.1292366633569255 (0.014118353084956072+0.024535748316531426j)
-8.89 0.0008449519873512961 0.0 -7.076230751924009 (0.015840866719900152+0.02437250354218163j)
-8.879999999999999 0.0008935960520828678 0.0 -7.0202567282104615 (0.0175425866956451+0.024204414971418817j)
-8.87 0.0009467140130374461 0.0 -6.962513502955829 (0.019226200337791762+0.024022223744036314j)
-8.86 0.0010041863604958977 0.0 -6.903577656913691 (0.02088824652993553+0.02382997099034185j)
-8.85 0.0010654295331777037 0.0 -6.844377243593655 (0.022522436981036443+0.023625608259110406j)
-8.84 0.0011301158328799789 0.0 -6.785435144537936 (0.024130230221789114+0.02340614924167224j)
-8.83 0.001197635168893036 0.0 -6.727406359146883 (0.025712364685466785+0.02316267409377848j)
-8.82 0.0012686595901217756 0.0 -6.6697943767305405 (0.02728310792248444+0.022897414967891945j)
-8.81 0.00134334810829869 0.0 -6.612590193018625 (0.028844348912890064+0.022613085682634027j)
-8.8 0.001421138329566613 0.0 -6.556297087971261 (0.030389961880866626+0.022306692862145355j)
-8.79 0.0015022445550692543 0.0 -6.5007949192738606 (0.03191916830955894+0.02198661523507661j)
-8.78 0.0015867030523061107 0.0 -6.446096967544155 (0.03344025591142395+0.021643759767761832j)
-8.77 0.0016745507540646095 0.0 -6.392210356207502 (0.034955217486870735+0.021276360697031246j)
-8.76 0.0017656652302047934 0.0 -6.339227758640316 (0.03646069539723734+0.020887386656895806j)
-8.75 0.001860850911692326 0.0 -6.286721416464349 (0.03796729715716166+0.0204776770721708j)
-8.74 0.0019600222427908756 0.0 -6.234799457441412 (0.03947222650546136+0.020049079218069577j)
-8.73 0.002062825062772239 0.0 -6.1836788459813885 (0.0409697158291338+0.019603761058844364j)
-8.72 0.0021685948665195374 0.0 -6.133675848115411 (0.042450969388270386+0.01914445257811432j)
-8.71 0.0022759600973709044 0.0 -6.085353294782589 (0.04390148699173988+0.01867135606443727j)
-8.7 0.002384585292311724 0.0 -6.0387300513913 (0.04532054246524791+0.018183336409124295j)
-8.69 0.0024948083300415863 0.0 -5.993543374356206 (0.046714176418013065+0.017680329511305458j)
-8.68 0.0026062903944272494 0.0 -5.949827373476457 (0.048082126962777444+0.017158072769475004j)
-8.67 0.002718433661614616 0.0 -5.907699424245619 (0.0494207946003734+0.01661381120280111j)
-8.66 0.0028306149859521974 0.0 -5.86726128141154 (0.050726146997708554+0.016045965122704883j)
-8.65 0.002942568610604162 0.0 -5.828472401988968 (0.051994612128860446+0.015463793848002503j)
-8.64 0.0030536827027160323 0.0 -5.791406973223029 (0.053221194937036975+0.014872360679796j)
-8.629999999999999 0.0031650502211491376 0.0 -5.755586355850233 (0.05441631662027145+0.01427987067978932j)
-8.62 0.003276123322115732 0.0 -5.721094469586364 (0.05557681217870608+0.013687266716498168j)
-8.61 0.003387255722128337 0.0 -5.687735206925311 (0.056708877092018946+0.013090415619476206j)
-8.6 0.0035001103743249502 0.0 -5.654960775462589 (0.05782797210369318+0.012491437735482409j)
-8.59 0.003613488546532113 0.0 -5.623081616878997 (0.05892558680769813+0.011885443445683683j)
-8.58 0.00372527944040124 0.0 -5.5926134124069105 (0.05998555853533214+0.01126996928147902j)
-8.57 0.003834819060954817 0.0 -5.563633026252554 (0.0610049187123076+0.010640439551990288j)
-8.56 0.003941209994710961 0.0 -5.536267497562872 (0.06197837742939133+0.009994534803124976j)
-8.55 0.004044421445649302 0.0 -5.510416768207112 (0.06290780185977125+0.009328982303609606j)
-8.54 0.004143095193181084 0.0 -5.486312139278743 (0.06378275174627683+0.008651923072583627j)
-8.53 0.004236280658019194 0.0 -5.464069598003589 (0.06459886615693561+0.007954064951803808j)
-8.52 0.004323534294011522 0.0 -5.443682087593045 (0.06535475203192931+0.007231229553578967j)
-8.51 0.004403911480816278 0.0 -5.42526216004753 (0.0660442675458842+0.006485846524852749j)
-8.5 0.004477996734042043 0.0 -5.408579490139908 (0.06667276949493496+0.005721760386219713j)
-8.49 0.004545077095797556 0.0 -5.393710588724821 (0.06723654704839771+0.0049319201946256995j)
-8.48 0.004604216133022302 0.0 -5.380782844606141 (0.06772897837686381+0.004123302201951293j)
-8.47 0.004655238483242654 0.0 -5.369762137934327 (0.06815003074272571+0.003288129104551013j)
-8.46 0.004698172056938838 0.0 -5.360581769972266 (0.06850017473254683+0.0024286042389388626j)
-8.45 0.004732360331932023 0.0 -5.353331187850474 (0.06877498235362904+0.0015369236122970038j)
-8.44 0.004757269125575189 0.0 -5.348081488489606 (0.0689701885655353+0.0006182352381521091j)
-8.43 0.0047718396320323795 0.0 -5.345023381339582 (0.06907771993549193-0.00032899931021422894j)
-8.42 0.004776815822486278 0.0 -5.343981100375924 (0.0691021487069869-0.0013072362310411734j)
-8.41 0.004771132233513138 0.0 -5.3451716367322435 (0.06903450464227655-0.00231719708023169j)
-8.4 0.004755694270488953 0.0 -5.348412585127963 (0.06887996872537659-0.003353234092647615j)
-8.39 0.0047305728317924315 0.0 -5.3537089777238505 (0.06863754892732314-0.004411316021523839j)
-8.379999999999999 0.004697370079926862 0.0 -5.360752484339195 (0.06831798467512275-0.005479329325433473j)
-8.37 0.004656638492466177 0.0 -5.369461444693271 (0.06792491475486076-0.006545567050384244j)
-8.36 0.004609065421697776 0.0 -5.379730171007821 (0.0674633128320452-0.007600450211887647j)
-8.35 0.0045550302338604265 0.0 -5.391523110781722 (0.06693407685608713-0.008652143623625794j)
-8.34 0.004496300806754025 0.0 -5.404500263211994 (0.06634905753159494-0.009700689224128879j)
-8.33 0.0044333666995942 0.0 -5.418596006226605 (0.0657124446799989-0.010735050711211544j)
-8.32 0.00436586586518941 0.0 -5.43393874391236 (0.06502062641384486-0.011755169328454154j)
-8.31 0.004294472297053817 0.0 -5.450426595575444 (0.0642771126009828-0.012764211402761846j)
-8.3 0.0042193634775934035 0.0 -5.4680709970044195 (0.06348235152357236-0.013760614907444879j)
-8.29 0.004139993297814744 0.0 -5.487061110031552 (0.06263036908246165-0.01474551343322351j)
-8.28 0.0040573124585876735 0.0 -5.507234480571 (0.06172961319990687-0.0157088291345204j)
-8.27 0.00397131277435373 0.0 -5.528658565302779 (0.06077801372041534-0.016653702968251083j)
-8.26 0.003881838032155303 0.0 -5.551446517889019 (0.059775068206711225-0.017572115781496665j)
-8.25 0.003789638124983234 0.0 -5.575484745981221 (0.058725149149541314-0.018466049451557345j)
-8.24 0.0036959420671444226 0.0 -5.600519799799457 (0.05763406125618647-0.019345724340602208j)
-8.23 0.003601015662338433 0.0 -5.626539344883471 (0.056502680554297254-0.02021046146225938j)
-8.22 0.0035050217542004973 0.0 -5.653558551895587 (0.05533282292294032-0.021054701650202214j)
-8.21 0.003409016645507696 0.0 -5.681331403025826 (0.054132241663796904-0.021879603697507563j)
-8.2 0.00331380510419697 0.0 -5.709658171545102 (0.05290693730807961-0.022686143102693852j)
-8.19 0.003219273661784459 0.0 -5.738599515745148 (0.05165961433998408-0.02346397042336547j)
-8.18 0.003125964656927693 0.0 -5.768012353211933 (0.050395800507487105-0.024212144641424373j)
-8.17 0.0030340678616323975 0.0 -5.797851031255046 (0.0491148750392993-0.024935855940921944j)
-8.16 0.002943396600360196 0.0 -5.828191058239279 (0.04781591692883808-0.025632687892896674j)
-8.15 0.0028550731934583106 0.0 -5.858657799264672 (0.04650960144042236-0.026304565522193523j)
-8.14 0.0027694394082575587 0.0 -5.889110358954835 (0.04519787828621685-0.02695535580699847j)
-8.129999999999999 0.002686498576865918 0.0 -5.919516577530912 (0.04387553881439284-0.027594123842090482j)
-8.12 0.002607570438409331 0.0 -5.949336357682657 (0.042553759339245316-0.028226725004982845j)
-8.11 0.002532043054551143 0.0 -5.978728770677659 (0.041228274756357666-0.028849131965544894j)
-8.1 0.0024605309771636133 0.0 -6.007378107953459 (0.03990169825068949-0.029468380577740216j)
-8.09 0.0023937304931798123 0.0 -6.034902254131786 (0.03858012645196917-0.030088275725436327j)
-8.08 0.002331684251430312 0.0 -6.061164417847025 (0.03727012045227323-0.030702155834783928j)
-8.07 0.0022739938207583734 0.0 -6.086217601002088 (0.0359696839903041-0.031307757096221925j)
-8.06 0.0022200875888326223 0.0 -6.110208629447145 (0.03466529783130391-0.03191245391848798j)
-8.05 0.0021695639303006037 0.0 -6.133229085402209 (0.03335223926056037-0.03251449010221349j)
-8.04 0.002121799679660623 0.0 -6.155490644914408 (0.032019868868762416-0.033113859293170324j)
-8.03 0.0020769557266507883 0.0 -6.176852050323638 (0.030669786428991142-0.033709344803049185j)
-8.02 0.002034857790323695 0.0 -6.197329344434251 (0.02930510013883656-0.0342938609109044j)
-8.01 0.001995281469305699 0.0 -6.216970151220919 (0.02793074270322423-0.03485907459115898j)
-8.0 0.0019575581822308297 0.0 -6.236057407817743 (0.026546319754650802-0.035395636591459494j)
-7.99 0.0019215144766853522 0.0 -6.254641613933448 (0.025146265078716767-0.035905150456115094j)
-7.98 0.001887458159848559 0.0 -6.272524244054436 (0.023730086189300996-0.0363914985854788j)
