-9.15 5.987789282555579e-10 0.0 -21.236128653956232 (5.334076126914004e-06+2.388151084265491e-05j)
-9.14 9.147408770952692e-11 0.0 -23.114965378185587 (-2.2834940972941965e-06+9.287612309800053e-06j)
-9.13 9.377914410349871e-11 0.0 -23.09007862895091 (-5.402035508635834e-06-8.037235623455137e-06j)
-9.12 7.35477423370895e-10 0.0 -21.030501271978984 (-5.600457430508375e-06-2.653511447007453e-05j)
-9.11 1.4235620162863519e-09 0.0 -20.37010364409947 (2.530167066882537e-06-3.764518921323168e-05j)
-9.1 2.0315489767055647e-09 0.0 -20.0144672921497 (9.918733676055775e-06-4.3967802980920506e-05j)
-9.09 1.8096848874530118e-09 0.0 -20.130113102154855 (1.7729120248197405e-05-3.86699260754138e-05j)
-9.08 1.084385875906057e-09 0.0 -20.64225202318962 (1.946466694757934e-05-2.656148746824751e-05j)
-9.07 2.1272538864856187e-10 0.0 -22.27101903719466 (1.1739043858352162e-05-8.655647748161096e-06j)
-9.06 1.1536903761884485e-10 0.0 -22.882885102717434 (-7.700061354414035e-07+1.0713362131946602e-05j)
-9.05 1.086174622028737e-09 0.0 -20.640603834595648 (-2.075513260118883e-05+2.560076351861025e-05j)
-9.04 2.5639013564268557e-09 0.0 -19.781735771160502 (-3.633888580156297e-05+3.52616893402432e-05j)
-9.03 3.3866514035883634e-09 0.0 -19.5034241902888 (-4.615744489951713e-05+3.5442089158744634e-05j)
-9.02 2.8377087843280915e-09 0.0 -19.68026887646585 (-4.3910788711864236e-05+3.0158770184311352e-05j)
-9.01 1.1181812855338322e-09 0.0 -20.61156232371838 (-2.7396340838004077e-05+1.917346588965443e-05j)
-9.0 7.122016813063848e-11 0.0 -23.365245077359454 (-2.7985101360451e-06+7.961690093760955e-06j)
-8.99 7.883175154153418e-10 0.0 -20.961120168884182 (2.8000523719403958e-05-2.0707937740002124e-06j)
-8.98 2.9036286002252506e-09 0.0 -19.65730464064722 (5.303943144477721e-05-9.510379184871055e-06j)
-8.97 4.73905916530068e-09 0.0 -19.16742720927403 (6.760606130670905e-05-1.2979970720081632e-05j)
-8.96 4.642363147166159e-09 0.0 -19.18804230139872 (6.610834886251406e-05-1.6493918813862782e-05j)
-8.95 2.6025548272251743e-09 0.0 -19.7667722485239 (4.7813989345111035e-05-1.7786996658536332e-05j)
-8.94 7.580811647354053e-10 0.0 -21.00023065853122 (1.773997096101506e-05-2.10564620731439e-05j)
-8.93 8.619836778254561e-10 0.0 -20.87178478068142 (-1.7786287628460856e-05-2.3358759603692923e-05j)
-8.92 3.00875975422869e-09 0.0 -19.621737884882656 (-4.958133299524347e-05-2.3461695860348016e-05j)
-8.91 5.389775758765137e-09 0.0 -19.038762056088505 (-7.036908645494274e-05-2.0927671400849435e-05j)
-8.9 5.762457572609913e-09 0.0 -18.97190179132148 (-7.511699167604624e-05-1.0949663654684262e-05j)
-8.89 4.1300301924678754e-09 0.0 -19.304981119475283 (-6.421518790502576e-05+2.5376829569724847e-06j)
-8.879999999999999 1.935626771916385e-09 0.0 -20.062834649778118 (-3.9034455514704494e-05+2.0296257157095257e-05j)
-8.87 1.4674407861466518e-09 0.0 -20.33974591519599 (-7.922943263791965e-06+3.7478897478252816e-05j)
-8.86 2.8815164933013528e-09 0.0 -19.664949121208636 (2.4243164724423888e-05+4.789348032296047e-05j)
-8.85 5.098912694630049e-09 0.0 -19.094238517077233 (4.992210238550492e-05+5.105581639775446e-05j)
-8.84 5.780916657248529e-09 0.0 -18.968703575616914 (6.3989403236616e-05+4.106425368456472e-05j)
-8.83 4.972934994926861e-09 0.0 -19.119255628900518 (6.702988983335693e-05+2.1907278787081137e-05j)
-8.82 3.1438931469875697e-09 0.0 -19.577803949284107 (5.5988991497432307e-05-3.020923383341997e-06j)
-8.81 2.3321224092412233e-09 0.0 -19.87648707873748 (3.740325898452532e-05-3.054699046678329e-05j)
-8.8 2.6245810768168244e-09 0.0 -19.758344543422695 (1.2538674532500262e-05-4.967255497540723e-05j)
-8.79 3.9444419834407556e-09 0.0 -19.350958341717885 (-1.3549509466970767e-05-6.13257920996152e-05j)
-8.78 4.704988623062979e-09 0.0 -19.174642481964494 (-3.5066736992531814e-05-5.895178182005679e-05j)
-8.77 4.643784452558921e-09 0.0 -19.1877361883656 (-5.161575051022437e-05-4.449268200305746e-05j)
-8.76 3.876124699915909e-09 0.0 -19.368429971114484 (-5.7410769012473215e-05-2.4085852721304155e-05j)
-8.75 2.915908081169749e-09 0.0 -19.65308454552943 (-5.388471841240972e-05+3.5135740756474523e-06j)
-8.74 2.3552519346478214e-09 0.0 -19.8666181365808 (-4.1350239439361197e-05+2.5404913559296353e-05j)
-8.73 2.392094836095904e-09 0.0 -19.85109635444667 (-2.0768973544263385e-05+4.428029555020598e-05j)
-8.72 2.8977445133602227e-09 0.0 -19.659333156575265 (1.4253556747359311e-06+5.381182838893993e-05j)
-8.71 3.3040920781707303e-09 0.0 -19.528104112980262 (2.3052859669138832e-05+5.26560323158299e-05j)
-8.7 3.6955172158027752e-09 0.0 -19.41614531512894 (3.9102366092205425e-05+4.654591477019137e-05j)
-8.69 2.926041652289056e-09 0.0 -19.64961529921772 (4.5233661708440156e-05+2.966407761477593e-05j)
-8.68 2.096850519920954e-09 0.0 -19.982829370389997 (4.401673080628923e-05+1.2624497179991888e-05j)
-8.67 1.1519022245783128e-09 0.0 -20.58185115277275 (3.295410870645104e-05-8.119664028869705e-06j)
-8.66 1.0729854730242885e-09 0.0 -20.65282091204347 (1.844319692701706e-05-2.7070906156528204e-05j)
-8.65 1.639884023129455e-09 0.0 -20.228640315214903 (4.182378487908236e-06-4.0278924182670736e-05j)
-8.64 2.5624388239074546e-09 0.0 -19.782306366363954 (-8.906348957216664e-06-4.9830871677703375e-05j)
-8.629999999999999 2.5016846594206767e-09 0.0 -19.806301468248225 (-1.3462319409713382e-05-4.817105578593365e-05j)
-8.62 1.925147228245481e-09 0.0 -20.068263389925832 (-1.621800356112881e-05-4.0769149963381545e-05j)
-8.61 8.057213353755914e-10 0.0 -20.9392831709504 (-1.3746598803731564e-05-2.483449932462576e-05j)
-8.6 1.6388792761202986e-10 0.0 -22.53183828992617 (-1.1670237531454817e-05-5.262459840364884e-06j)
-8.59 3.7715757184101045e-10 0.0 -21.69835805335951 (-1.362485231986385e-05+1.3839110199102799e-05j)
-8.58 1.126082184612517e-09 0.0 -20.60452132178183 (-1.5582412576089918e-05+2.9719868824088575e-05j)
-8.57 1.935960750244315e-09 0.0 -20.062662121931673 (-2.316316006518528e-05+3.740893965403084e-05j)
-8.56 2.1105721266787915e-09 0.0 -19.97630677612824 (-2.6076889368089376e-05+3.782284980753326e-05j)
-8.55 1.6020765867552753e-09 0.0 -20.251965182479616 (-2.6086295090901656e-05+3.0357565699272982e-05j)
-8.54 7.452191583265936e-10 0.0 -21.0173427685587 (-1.8394228800315883e-05+2.0171056124264372e-05j)
-8.53 8.211074759700601e-11 0.0 -23.222952199426427 (-1.6907442321339107e-06+8.902366625707566e-06j)
-8.52 3.11524079695938e-10 0.0 -21.889544478294052 (1.7533307571000952e-05+2.026624118236708e-06j)
-8.51 1.568225541999711e-09 0.0 -20.273321084801218 (3.9582698750962475e-05-1.1981241965109012e-06j)
-8.5 2.8587269506074736e-09 0.0 -19.67288943337615 (5.345720398945268e-05-1.0267873380198609e-06j)
-8.49 3.4484556494683902e-09 0.0 -19.485339343958117 (5.872252028717359e-05+3.482249142097905e-07j)
-8.48 2.5713190202800775e-09 0.0 -19.778846832237516 (5.061939131079378e-05-2.9993738687954716e-06j)
-8.47 1.0877014688179407e-09 0.0 -20.639199111440817 (3.15845446485878e-05-9.493050519158977e-06j)
-8.46 5.60124407292725e-10 0.0 -21.30286220099245 (6.152694989673837e-06-2.2853200030997137e-05j)
-8.45 1.8082968126259162e-09 0.0 -20.13088042217484 (-2.121730384024558e-05-3.685271808668414e-05j)
-8.44 4.047328489566199e-09 0.0 -19.325208805686884 (-4.2262018231054087e-05-4.755260565525565e-05j)
-8.43 5.719892504468874e-09 0.0 -18.979315824656315 (-5.645146228427968e-05-5.033015905434259e-05j)
-8.42 4.924638746618748e-09 0.0 -19.129014915953025 (-5.817965977860724e-05-3.923985135884512e-05j)
-8.41 3.0685282969314526e-09 0.0 -19.602067772394662 (-5.27055769309633e-05-1.7048473752971596e-05j)
-8.4 1.7538987133495014e-09 0.0 -20.161424690758714 (-3.9289783177985276e-05+1.4498677566468135e-05j)
-8.39 2.7425303659621772e-09 0.0 -19.714384851475035 (-2.2361670847959053e-05+4.7354894602878336e-05j)
-8.379999999999999 5.320530663099361e-09 0.0 -19.051692789864543 (-5.526123873255831e-06+7.273233543642601e-05j)
-8.37 7.3463383473108205e-09 0.0 -18.729063831895907 (1.3567260582641918e-05+8.463018248588096e-05j)
-8.36 7.012331006866226e-09 0.0 -18.775595665230583 (2.85179749009586e-05+7.873408483252041e-05j)
-8.35 5.023759557608143e-09 0.0 -19.10908726768212 (4.4204415051152666e-05+5.5405137375459785e-05j)
-8.34 3.4935896612610863e-09 0.0 -19.47233607309834 (5.5037522632812714e-05+2.155135178367507e-05j)
-8.33 3.895628342497052e-09 0.0 -19.36341085035276 (5.985985622061973e-05-1.7675575117765897e-05j)
-8.32 6.124104844250796e-09 0.0 -18.91103323907368 (5.849963649783414e-05-5.1979778509263265e-05j)
-8.31 7.62713739424102e-09 0.0 -18.69155323973474 (4.457547407085336e-05-7.510102865873208e-05j)
-8.3 7.852708745272732e-09 0.0 -18.662407301580604 (2.3868778135197762e-05-8.534043693118426e-05j)
-8.29 6.143079268727341e-09 0.0 -18.90793971093654 (-4.901914712469513e-06-7.822436002217607e-05j)
-8.28 4.996160215695633e-09 0.0 -19.11459617640311 (-3.556563932916847e-05-6.108392190096456e-05j)
-8.27 4.7205610626305115e-09 0.0 -19.17133817521195 (-5.974144403919971e-05-3.393406734745602e-05j)
-8.26 5.860711780858245e-09 0.0 -18.9549947764234 (-7.648661972786368e-05-3.2417253837144038e-06j)
-8.25 6.586088684962437e-09 0.0 -18.838306187403816 (-7.71912119714434e-05+2.505205539156676e-05j)
-8.24 6.816220393821042e-09 0.0 -18.80396071316794 (-6.497958764754688e-05+5.0930085244144414e-05j)
-8.23 6.1686796471428695e-09 0.0 -18.90378101753027 (-4.238705017365444e-05+6.612123429518667e-05j)
-8.22 5.414885029743319e-09 0.0 -19.034114188529877 (-1.1141158007521096e-05+7.27376080717174e-05j)
-8.21 4.903941468712665e-09 0.0 -19.13322657380121 (1.726232393806942e-05+6.786717646233576e-05j)
-8.2 4.552002814024545e-09 0.0 -19.207698521927373 (4.379704814405895e-05+5.1320769556696304e-05j)
-8.19 4.512009831681006e-09 0.0 -19.21652314374571 (6.0653301601166415e-05+2.8864975949391496e-05j)
-8.18 4.5126600857759615e-09 0.0 -19.216379037844437 (6.71701730329095e-05+9.09912361141791e-07j)
-8.17 4.9737063729179656e-09 0.0 -19.119100525692485 (6.606272418098992e-05-2.4686491178464702e-05j)
-8.16 4.6961669044082595e-09 0.0 -19.176519213227625 (5.30776248884214e-05-4.334665662553792e-05j)
-8.15 4.2652833376214305e-09 0.0 -19.27275722500386 (3.625125065597426e-05-5.4324305458046644e-05j)
-8.14 2.9521586957670135e-09 0.0 -19.64072917292447 (1.278892509925133e-05-5.28072162736567e-05j)
-8.129999999999999 2.145702434847117e-09 0.0 -19.959798862721613 (-1.1629393222573455e-05-4.483814947254046e-05j)
-8.12 2.1316269407648422e-09 0.0 -19.966380326833285 (-3.3403988703390696e-05-3.1871624989457154e-05j)
-8.11 2.891062719179425e-09 0.0 -19.661641679516112 (-5.0967051285738834e-05-1.7129576831209017e-05j)
-8.1 3.404264196026513e-09 0.0 -19.498237015843255 (-5.78827673427867e-05-7.3382178195620655e-06j)
-8.09 3.096168139576548e-09 0.0 -19.593100574044836 (-5.558947322056729e-05+2.445118941152081e-06j)
-8.08 1.8716099111024085e-09 0.0 -20.096466861426673 (-4.263263221652094e-05+7.3531341204461535e-06j)
-8.07 7.510544666398434e-10 0.0 -21.00954294130845 (-2.3759451805691625e-05+1.365807147927043e-05j)
-8.06 4.74931464532851e-10 0.0 -21.467850607498015 (-3.130198880966017e-06+2.1566949703155754e-05j)
-8.05 1.0182880753180173e-09 0.0 -20.705142977201486 (1.2890339334886853e-05+2.919121832245934e-05j)
-8.04 1.9933281316721675e-09 0.0 -20.033460167184398 (2.2007338605395887e-05+3.8845915862283634e-05j)
-8.03 2.235014683092738e-09 0.0 -19.919018039286023 (2.217315027092361e-05+4.175363565194986e-05j)
-8.02 1.9191445689586714e-09 0.0 -20.071386287188513 (1.6756753899802046e-05+4.047660766047644e-05j)
-8.01 9.857791873345257e-10 0.0 -20.737588734342584 (1.0934650054928435e-05+2.9431490202006066e-05j)
-8.0 2.2052003942025243e-10 0.0 -22.23503254344664 (7.426921348666215e-06+1.2859272090634774e-05j)
-7.99 1.9612636620295508e-10 0.0 -22.352261938918964 (1.2439364262066539e-05-6.433395911847556e-06j)
-7.98 1.0429911823945802e-09 0.0 -20.681173115043492 (2.117531625548879e-05-2.438436310168081e-05j)
-7.97 2.3140889241669297e-09 0.0 -19.884249780146252 (3.329695870987389e-05-3.471889204510828e-05j)
-7.96 3.202482269810063e-09 0.0 -19.55933961853206 (4.0412317658518744e-05-3.96147302310269e-05j)
-7.95 2.7009241070551007e-09 0.0 -19.7296718606221 (3.807201082366577e-05-3.5375784074671433e-05j)
-7.9399999999999995 1.5448565904292026e-09 0.0 -20.288334752633578 (2.4599210052018323e-05-3.065510488068641e-05j)
-7.93 5.766497370438796e-10 0.0 -21.273786075263157 (-2.300316035155852e-08-2.401352135565489e-05j)
-7.92 1.2131284320483796e-09 0.0 -20.53006333291221 (-2.7906563778751897e-05-2.0841116335523682e-05j)
-7.91 3.3330746126412018e-09 0.0 -19.519370651840408 (-5.421072460766194e-05-1.9856282385014515e-05j)
-7.9 5.059527701811621e-09 0.0 -19.101992697566367 (-6.930384285039466e-05-1.60157755971861e-05j)
-7.890000000000001 5.354679093685005e-09 0.0 -19.04529506132509 (-7.24210971789611e-05-1.0481592296997478e-05j)
-7.88 3.6482716805644646e-09 0.0 -19.42901229366842 (-6.017916930044107e-05+5.171002114998172e-06j)
-7.87 2.1552092328198803e-09 0.0 -19.955378026308036 (-3.928100397167009e-05+2.474291736633978e-05j)
-7.859999999999999 2.473924766654276e-09 0.0 -19.817459973036605 (-1.3033008871119856e-05+4.8000681728696174e-05j)
-7.85 4.751268657734709e-09 0.0 -19.164854168722048 (1.3333547463540133e-05+6.762754741798812e-05j)
-7.84 6.8261821960735246e-09 0.0 -18.80250029533356 (3.3288689036870614e-05+7.561775835265189e-05j)
-7.83 7.544534314632376e-09 0.0 -18.702442467687437 (5.080301821143103e-05+7.045273348310472e-05j)
-7.82 5.84247622096423e-09 0.0 -18.95811111953422 (5.867125711955784e-05+4.899142587203362e-05j)
-7.8100000000000005 4.372686242834629e-09 0.0 -19.24788831581262 (6.406145335542061e-05+1.6395622489734805e-05j)
-7.8 4.310077542707902e-09 0.0 -19.262309941645057 (6.241998026355909e-05-2.034265485635528e-05j)
-7.79 5.851038946449321e-09 0.0 -18.956646593787603 (5.358214058415911e-05-5.458931357755592e-05j)
-7.779999999999999 7.842011073329014e-09 0.0 -18.66377052102307 (4.009175402560321e-05-7.895987799179748e-05j)
-7.77 8.154540566871815e-09 0.0 -18.62469094006048 (1.590995176748803e-05-8.888989819787184e-05j)
-7.76 7.556092116088753e-09 0.0 -18.700911696263308 (-1.0096203686884709e-05-8.633747035442775e-05j)
-7.75 6.278814030046107e-09 0.0 -18.88608472301924 (-3.906993506385397e-05-6.89373208367742e-05j)
-7.74 6.0458381369461806e-09 0.0 -18.923895712871737 (-6.398924052166964e-05-4.417256200862809e-05j)
-7.73 6.31849580205643e-09 0.0 -18.8797846631193 (-7.831321571070197e-05-1.3621161738467553e-05j)
-7.72 7.235528850076998e-09 0.0 -18.744262383462893 (-8.284163968649243e-05+1.9307811479563436e-05j)
-7.71 7.498754709110934e-09 0.0 -18.70852886897532 (-7.278869609867625e-05+4.691013141492449e-05j)
-7.699999999999999 7.801905025698337e-09 0.0 -18.66889789900726 (-5.2619439352042864e-05+7.094434176151766e-05j)
-7.6899999999999995 7.494199674283747e-09 0.0 -18.7091364923764 (-2.6435497959867548e-05+8.243399858006154e-05j)
-7.68 6.835891374644825e-09 0.0 -18.801078962011708 (4.4714549965638056e-06+8.255844877938616e-05j)
-7.67 6.026609576547221e-09 0.0 -18.927081243613408 (3.1972817583503934e-05+7.074142006151136e-05j)
-7.66 5.332463872877838e-09 0.0 -19.049452440499977 (5.633246077661025e-05+4.6466307532765135e-05j)
-7.65 5.7929547468750355e-09 0.0 -18.966623356553264 (7.382927604343713e-05+1.8498452523846298e-05j)
-7.640000000000001 6.6273274413566985e-09 0.0 -18.832064214866804 (8.063642836894312e-05-1.1184536702832393e-05j)
-7.63 7.495778790722708e-09 0.0 -18.708925802754866 (7.88511261930744e-05-3.575302349181904e-05j)
-7.62 6.5547303921283085e-09 0.0 -18.843078850686712 (6.332002644184361e-05-5.0451012314249306e-05j)
-7.609999999999999 4.889015214461811e-09 0.0 -19.136274941376463 (3.86658656478853e-05-5.825775526195198e-05j)
-7.6 3.2598937650553977e-09 0.0 -19.541571229505095 (6.901136402467399e-06-5.66768743087508e-05j)
-7.59 3.344041408938831e-09 0.0 -19.516085758744754 (-2.6542720220772592e-05-5.1376311781020446e-05j)
-7.58 4.825324037134995e-09 0.0 -19.14938794645502 (-5.3391590630465655e-05-4.443717010660969e-05j)
-7.57 5.936891053501647e-09 0.0 -18.942080232255478 (-6.919689541086829e-05-3.389219259651113e-05j)
-7.5600000000000005 5.5510405560015776e-09 0.0 -19.009280439193812 (-7.063817927841534e-05-2.369152135748212e-05j)
-7.55 3.4736500427805975e-09 0.0 -19.478059910304022 (-5.848211908987508e-05-7.313808142019168e-06j)
-7.54 1.6019294593025306e-09 0.0 -20.25205702216452 (-3.843857126880685e-05+1.1153730233217366e-05j)
-7.529999999999999 1.326989562051681e-09 0.0 -20.440352947451178 (-1.7344132545418653e-05+3.203389811275909e-05j)
-7.52 2.5894305805036723e-09 0.0 -19.771827838493582 (3.121480030986465e-07+5.088549050690023e-05j)
