-10.0 5.120074129542375e-06 0.0 -12.182341640591424 (-0.0019585484542870356-0.001133208754710375j)
-9.99 2.0498149309991853e-05 0.0 -10.79517595345655 (-0.003920297294037062-0.002264821943632113j)
-9.98 4.608254274075101e-05 0.0 -9.985076362093173 (-0.005879054767747238-0.0033940032083926313j)
-9.97 8.173999212029419e-05 0.0 -9.411967176227778 (-0.007829580407467807-0.004520803331631498j)
-9.96 0.0001272690210169433 0.0 -8.969207436164467 (-0.009764945626297105-0.005649323670352438j)
-9.95 0.00018214793015003015 0.0 -8.610691398010829 (-0.011672415162743734-0.006775149770933506j)
-9.94 0.0002464097697929769 0.0 -8.30851467695712 (-0.013558412897046688-0.007910702213215647j)
-9.93 0.0003201824501016173 0.0 -8.046619568080448 (-0.015429592607605751-0.009061463571903563j)
-9.92 0.00040336228039287346 0.0 -7.8156754410478015 (-0.017284300552873014-0.01022815891501628j)
-9.91 0.0004956930222047664 0.0 -7.6095537296864775 (-0.019123320372895703-0.0114013876401234j)
-9.9 0.0005969184873669695 0.0 -7.42372999096746 (-0.02094797050730019-0.012573822767649099j)
-9.89 0.0007070534551756368 0.0 -7.254404286473774 (-0.022762006903872825-0.013745708307820398j)
-9.88 0.0008258164900325283 0.0 -7.099137976156884 (-0.024563854973342403-0.014914205271523186j)
-9.87 0.0009530207745713585 0.0 -6.955873855417178 (-0.02634999111196706-0.01608411461568884j)
-9.86 0.0010872716157814188 0.0 -6.824083825533159 (-0.02810508097377019-0.017244594493325726j)
-9.85 0.0012285829424627946 0.0 -6.701893853049861 (-0.029837637698562326-0.01839288772955805j)
-9.84 0.001376850036177966 0.0 -6.58795697135517 (-0.03155226389732039-0.019527024328653317j)
-9.83 0.00153237485416085 0.0 -6.480936554721092 (-0.03325687400566851-0.020648370045404065j)
-9.82 0.0016946869557976807 0.0 -6.380257242051465 (-0.034947667256262804-0.021756550947777033j)
-9.81 0.0018626695369764927 0.0 -6.285744585288666 (-0.03661056258929886-0.022854676630211238j)
-9.8 0.002035830310593699 0.0 -6.1968515282693195 (-0.0382400543951377-0.02394845611830977j)
-9.79 0.0022142716465940243 0.0 -6.112831757283517 (-0.039836958277355554-0.025045726218304344j)
-9.78 0.002397418945818843 0.0 -6.033362559570109 (-0.04139810143124939-0.026146054075267842j)
-9.77 0.0025843997104905785 0.0 -5.958262018302179 (-0.04291911040848665-0.027246094623536624j)
-9.76 0.0027744882687279855 0.0 -5.8872889564545146 (-0.04439979096870476-0.028339845282981137j)
-9.75 0.002967640777902697 0.0 -5.819987992705874 (-0.04583921171991322-0.029434799927970764j)
-9.74 0.003163504367410785 0.0 -5.756074888815372 (-0.04724232183952222-0.030523227133148742j)
-9.73 0.003360830958630627 0.0 -5.695567026466625 (-0.04859952487645266-0.03160565045072932j)
-9.72 0.003558900870726342 0.0 -5.638303525967488 (-0.04991003701454137-0.032678572122010655j)
-9.71 0.003757550456803814 0.0 -5.583988008136202 (-0.05117310417519885-0.0337470571439653j)
-9.7 0.0039566796803400086 0.0 -5.532350069984371 (-0.05238980945412484-0.03481361150039595j)
-9.69 0.004155050190147107 0.0 -5.483430771289894 (-0.05355453443071179-0.03587425305224923j)
-9.68 0.004352159789294321 0.0 -5.437083053812467 (-0.05466841751864246-0.03692592470476138j)
-9.67 0.004545703238902563 0.0 -5.393572835290475 (-0.05572344730356597-0.03795524548081952j)
-9.66 0.0047346998070847066 0.0 -5.35283695306883 (-0.056718061775312655-0.038958455764269255j)
-9.65 0.0049183889618543315 0.0 -5.314774248877897 (-0.0576559557343142-0.039927180343935297j)
-9.64 0.005095631010955531 0.0 -5.279371770917125 (-0.05853737576223138-0.04085347781801274j)
-9.63 0.005266055021518559 0.0 -5.246473769516239 (-0.05936449428445662-0.04173621736417036j)
-9.62 0.005429302491336627 0.0 -5.215944607921434 (-0.06013503981691792-0.04258027098967692j)
-9.61 0.005584691870602639 0.0 -5.187726018868773 (-0.06084437997938219-0.04338955283852548j)
-9.6 0.0057328920276391165 0.0 -5.16153515871674 (-0.061497689382516416-0.04416929055634292j)
-9.59 0.0058723037012215875 0.0 -5.137508268772084 (-0.062090782763807584-0.04491145062229945j)
-9.58 0.006003279846186104 0.0 -5.1154493180768466 (-0.06263153634154396-0.04561327111361299j)
-9.57 0.0061263290937614975 0.0 -5.095159551191498 (-0.06312888912147198-0.046271724109334805j)
-9.56 0.006241294799504514 0.0 -5.0765676182053365 (-0.06358388252892955-0.04688693508912481j)
-9.55 0.006346278923384256 0.0 -5.059886634157924 (-0.063990922310939-0.04744934968131411j)
-9.54 0.006443208355529642 0.0 -5.044728671069806 (-0.06436511074834331-0.04796186895736178j)
-9.53 0.0065332648840348345 0.0 -5.030848478402103 (-0.06471310958715296-0.04843013867000554j)
-9.52 0.006616460018050814 0.0 -5.018194792533606 (-0.06503565708721454-0.04885512588546932j)
-9.51 0.006691627030877373 0.0 -5.006898230991521 (-0.06532327786219067-0.04923917546239381j)
-9.5 0.006757418269312815 0.0 -4.997114374698088 (-0.06556351492313883-0.04958672988044449j)
-9.49 0.006815379499210017 0.0 -4.988573529513166 (-0.06575911731488059-0.04991110086120912j)
-9.48 0.006865916377138564 0.0 -4.981185763289875 (-0.06590932444002465-0.050218296755247825j)
-9.47 0.006910652154630256 0.0 -4.974691267272378 (-0.06602178367603367-0.05051510897608031j)
-9.46 0.006949272098109022 0.0 -4.969118358975466 (-0.06609765831982564-0.05079735881662161j)
-9.45 0.006979968693874661 0.0 -4.964710847336158 (-0.06612936833864572-0.0510575688513112j)
-9.44 0.0070030679045127615 0.0 -4.961406953866725 (-0.06611595099421735-0.051300574350030534j)
-9.43 0.007020255280043565 0.0 -4.958955696927026 (-0.06606469827897933-0.051533590223765614j)
-9.42 0.007032280219283337 0.0 -4.957244270234609 (-0.0659780414400134-0.051760779235085055j)
-9.41 0.007038679867845089 0.0 -4.956334645168034 (-0.06585606745240345-0.05197747827232075j)
-9.4 0.00703950260001383 0.0 -4.956217764715382 (-0.06569897575228542-0.05218378277889064j)
-9.39 0.0070345407895937425 0.0 -4.956922865657351 (-0.0655081795754151-0.052375750097816365j)
-9.38 0.007025125175602154 0.0 -4.9582622453300225 (-0.06529290843517714-0.05255436502972639j)
-9.37 0.007010687711985179 0.0 -4.960319478327422 (-0.06505105643722042-0.052716674481483955j)
-9.36 0.006990580951244228 0.0 -4.963191614424026 (-0.06478004074946338-0.05285950502740347j)
-9.35 0.006965815280540562 0.0 -4.966740624682401 (-0.06448750376078038-0.052982800409603674j)
-9.34 0.00693605996743646 0.0 -4.971021393717098 (-0.06416968082698304-0.05308777665338402j)
-9.33 0.006899696537641866 0.0 -4.976277848397977 (-0.06381794155905578-0.0531692286271562j)
-9.32 0.006859305141701838 0.0 -4.982149133671761 (-0.06344163409860548-0.0532396863683521j)
-9.31 0.006815073215042334 0.0 -4.988618470671637 (-0.0630367834639144-0.053305132450505194j)
-9.3 0.006766961009720319 0.0 -4.995703183575112 (-0.06259127200370347-0.05337877554495537j)
-9.29 0.0067148400844858356 0.0 -5.003435263961271 (-0.062106219034333277-0.053457063534628j)
-9.28 0.006658644425257949 0.0 -5.0118393548979245 (-0.0615841900528032-0.05353533376003331j)
-9.27 0.006598086926059651 0.0 -5.020975531655128 (-0.06103008434104449-0.05360425105702576j)
-9.26 0.006532900686939715 0.0 -5.030904224993287 (-0.060448429466336544-0.05365527058913271j)
-9.25 0.006463650889615022 0.0 -5.041560967635367 (-0.05984506939199168-0.05368629768463012j)
-9.24 0.006389645170352515 0.0 -5.0530765410308 (-0.05922116297366036-0.05368890971513273j)
-9.23 0.0063108747197858405 0.0 -5.06548098766472 (-0.05857761614104353-0.05366132319481505j)
-9.22 0.006226565618451554 0.0 -5.0789303632813025 (-0.057908955276650936-0.05360147868499894j)
-9.21 0.006137299366027547 0.0 -5.093370476248769 (-0.057220953010693236-0.05350758733652251j)
-9.2 0.0060434221386844586 0.0 -5.108784848228444 (-0.056514502530625225-0.0533810185590385j)
-9.19 0.005943649253916589 0.0 -5.125431981733621 (-0.055784788543696485-0.05321378224719287j)
-9.18 0.005838578805771762 0.0 -5.143267866933745 (-0.05503884644579173-0.053002869617486945j)
-9.17 0.005729369965105512 0.0 -5.162149708034612 (-0.05428636642476669-0.0527480841879729j)
-9.16 0.005615827943408347 0.0 -5.182166249585433 (-0.05352593344578359-0.05244809235964538j)
-9.15 0.005495728879900294 0.0 -5.203784055719142 (-0.05274319566609448-0.05209495360232474j)
-9.14 0.005369045167506195 0.0 -5.227105194929262 (-0.05193708301583918-0.05168737346114644j)
-9.13 0.005235506517720634 0.0 -5.2522916833286155 (-0.05109937972406063-0.05122850680565359j)
-9.12 0.005094864946303357 0.0 -5.279522119763114 (-0.05022435533865495-0.0507186265302983j)
