-10.0 5.772123077149896e-06 0.0 -12.062470594142441 (-0.00235921786594348-0.0004541080688151112j)
-9.99 2.317428336545793e-05 0.0 -10.67246736973231 (-0.00472650076912857-0.0009134953994875802j)
-9.98 5.225011692696488e-05 0.0 -9.85946842928521 (-0.007094949874581829-0.001382679718566869j)
-9.97 9.283699115953593e-05 0.0 -9.2846653859637 (-0.0094543856145775-0.0018578438606099259j)
-9.96 0.00014459153247509476 0.0 -8.841597808217733 (-0.011796888287760078-0.002329154181501053j)
-9.95 0.0002070662298429253 0.0 -8.482471864940283 (-0.014113927312610203-0.002804155070120233j)
-9.94 0.00028014353740414446 0.0 -8.180208452560503 (-0.01641276531991268-0.003280955951794554j)
-9.93 0.0003634295134520537 0.0 -7.919925190517189 (-0.01868909614387493-0.003761276216532485j)
-9.92 0.0004563121281088335 0.0 -7.692333491140586 (-0.020936891971256023-0.0042377685983060265j)
-9.91 0.0005587207974885123 0.0 -7.489860677404969 (-0.023161872528330504-0.004716827161332173j)
-9.9 0.0006702725693297999 0.0 -7.307826108412816 (-0.025360432041756878-0.0052077880127008765j)
-9.89 0.0007908747863656318 0.0 -7.142370900621325 (-0.027536296858755707-0.005712017303204914j)
-9.88 0.0009197516434783586 0.0 -6.991406877105903 (-0.02967858542015101-0.006239648302361145j)
-9.87 0.0010571203683418812 0.0 -6.852206701243716 (-0.03179612662570497-0.006791664004057974j)
-9.86 0.001202571100827116 0.0 -6.723293430225363 (-0.03388770339666631-0.007361702203070064j)
-9.85 0.0013558905368619126 0.0 -6.603296817750461 (-0.0359545216969255-0.00794750944681579j)
-9.84 0.0015161188064283743 0.0 -6.491601626476149 (-0.0379889895197458-0.00854139811137601j)
-9.83 0.0016827870737601673 0.0 -6.387303887665474 (-0.039989742422447176-0.009143717774871218j)
-9.82 0.001855487427525711 0.0 -6.289607853274392 (-0.04195442854694373-0.009762855772011811j)
-9.81 0.0020337051307731256 0.0 -6.197895961986326 (-0.043881409253124205-0.010398415876129921j)
-9.8 0.002217091038096024 0.0 -6.11155928554828 (-0.0457703667577189-0.011052808012443047j)
-9.79 0.0024053008729424696 0.0 -6.0300802801545705 (-0.04762272207094651-0.011720802681380382j)
-9.78 0.002598349802684128 0.0 -5.952878726731809 (-0.04944283731460794-0.012399824231227652j)
-9.77 0.002796080973793004 0.0 -5.879536494445873 (-0.05123342766114873-0.013084986201094917j)
-9.76 0.002998525001670884 0.0 -5.809634777331147 (-0.05299673149247873-0.013779385065560697j)
-9.75 0.003205312256497634 0.0 -5.742945765430917 (-0.054734727578175345-0.014471415046240811j)
-9.74 0.003415647511127923 0.0 -5.679388195988943 (-0.05644444863087187-0.015154924278424813j)
-9.73 0.0036299241259141165 0.0 -5.618543532875861 (-0.05813245925975502-0.01582849665404266j)
-9.72 0.003847907875618331 0.0 -5.560225687312891 (-0.05979903555184428-0.016491913857633225j)
-9.71 0.004067946659527351 0.0 -5.504616913092372 (-0.0614324414405897-0.01714648063527524j)
-9.7 0.004289181072388673 0.0 -5.451659456481543 (-0.06302933287617642-0.0177900047659583j)
-9.69 0.004510554899836497 0.0 -5.401335095378302 (-0.06458220089160525-0.018430795637542043j)
-9.68 0.0047328226963488165 0.0 -5.353233489915678 (-0.06609832701984111-0.019074429520354177j)
-9.67 0.004955599768548431 0.0 -5.3072370754277465 (-0.0675769824073778-0.019721846193026166j)
-9.66 0.005176993407936574 0.0 -5.263530814399754 (-0.06900833318145651-0.02036770383361028j)
-9.65 0.005397103976621973 0.0 -5.221892769898087 (-0.07039568429739963-0.021013129441442478j)
-9.64 0.005615400187077729 0.0 -5.182242422257888 (-0.07173975204628891-0.021651978279471733j)
