-9.42 1.694632520666402e-06 0.0 -13.288044642603529 (-0.0012804116576466604+0.00023490105923331466j)
-9.41 1.7525680075565966e-06 0.0 -13.254428412766865 (-0.001310963656897222+0.00018423435578430894j)
-9.4 1.7476485468644837e-06 0.0 -13.257239361092408 (-0.0013161225676377945+0.0001243781886786539j)
-9.39 1.6866918987847404e-06 0.0 -13.292741403691107 (-0.0012972519212262237+6.188175546646997e-05j)
-9.38 1.5457474765812947e-06 0.0 -13.380002960997311 (-0.001243279234508788-2.054658253097755e-06j)
-9.37 1.3572346218973785e-06 0.0 -13.51006129456405 (-0.0011630933809843068-6.669639426440232e-05j)
-9.36 1.1619789314050585e-06 0.0 -13.665386031019876 (-0.0010697315240365789-0.00013286609005851315j)
-9.35 9.813274172856151e-07 0.0 -13.83435967436516 (-0.0009716021486092513-0.0001931752626593305j)
-9.34 8.004478977375902e-07 0.0 -14.038094393776447 (-0.0008595899222723078-0.0002480988981545025j)
-9.33 6.274460285671905e-07 0.0 -14.281608179891055 (-0.0007372145009066223-0.0002897599147918675j)
-9.32 4.805235869210204e-07 0.0 -14.548389521455693 (-0.0006127364859350119-0.0003241567301862377j)
-9.31 3.6026289817988524e-07 0.0 -14.83643179929373 (-0.0004902209521924085-0.0003463326669713003j)
-9.3 2.524751562524253e-07 0.0 -15.19195298415122 (-0.00035542014834707514-0.0003551783698388297j)
-9.29 1.654143281507563e-07 0.0 -15.614812430836942 (-0.00022082838213355639-0.0003415393883507908j)
-9.28 1.034704213242094e-07 0.0 -16.08398004939226 (-9.411513833821174e-05-0.00030759187580264315j)
-9.27 7.212063475733709e-08 0.0 -16.44492563724491 (3.3771452952006766e-05-0.0002664209521093405j)
-9.26 6.994212945024245e-08 0.0 -16.475597658959657 (0.0001584688050142008-0.00021173041181562382j)
-9.25 9.53248455966462e-08 0.0 -16.165975350961283 (0.00027389690463677714-0.00014249677619875622j)
-9.24 1.5266136126086207e-07 0.0 -15.695043693670591 (0.00038496287798830416-6.682023519731219e-05j)
-9.23 2.4706659160557066e-07 0.0 -15.213607935012439 (0.0004970042466638639+7.3055050240070645e-06j)
-9.22 3.8001485224737846e-07 0.0 -14.78305550012825 (0.0006107354401724547+8.376797935211564e-05j)
-9.21 5.302745639368259e-07 0.0 -14.449870919375492 (0.0007080887160168474+0.00016995568300718386j)
-9.2 6.856055713101943e-07 0.0 -14.192963343514128 (0.0007898828846134387+0.00024837592456787615j)
-9.19 8.366378368705255e-07 0.0 -13.993874552006053 (0.0008585633522145593+0.0003154469957134227j)
-9.18 9.698570148396421e-07 0.0 -13.84611718369633 (0.0009070823500502774+0.0003834822356601517j)
-9.17 1.08078892361775e-06 0.0 -13.73781929867108 (0.0009354180942297979+0.0004536319131247748j)
-9.16 1.1546076331567743e-06 0.0 -13.671749983258135 (0.0009437158544420945+0.0005138171067913189j)
-9.15 1.1954991205306884e-06 0.0 -13.636946785698083 (0.0009396643029931577+0.0005590439322728329j)
-9.14 1.2294786793432716e-06 0.0 -13.608920316356931 (0.0009317408964643678+0.0006011136175458411j)
-9.13 1.2477516312131323e-06 0.0 -13.594167321273858 (0.0009171081542666716+0.0006377023322763613j)
-9.12 1.2263602152478385e-06 0.0 -13.611459950189108 (0.0008842875746408197+0.0006666301077686898j)
-9.11 1.1666039152683035e-06 0.0 -13.661413666496466 (0.0008455574426338153+0.000672039081062155j)
-9.1 1.0870074143340973e-06 0.0 -13.73208212893393 (0.00080325538003499+0.000664671504413226j)
-9.09 9.832013202449262e-07 0.0 -13.832451935891454 (0.0007558108167079339+0.0006418343474699778j)
-9.08 8.508844083544361e-07 0.0 -13.976989547969632 (0.0006928012644522835+0.0006090244792516582j)
-9.07 7.059664411205135e-07 0.0 -14.163698134406573 (0.0006263816236326489+0.0005600111630100245j)
-9.06 5.652718944881512e-07 0.0 -14.38595899237103 (0.0005718049547895728+0.0004881710644499998j)
-9.05 4.299253481860629e-07 0.0 -14.659654252200188 (0.000516947541637625+0.0004033492126940114j)
-9.04 2.947541513272222e-07 0.0 -15.037124213396655 (0.0004503277718482198+0.00030324750490224965j)
-9.03 1.791560478268311e-07 0.0 -15.535008635312385 (0.00037999188703056715+0.00018644627541943498j)
-9.02 9.86385558873986e-08 0.0 -16.131803618430677 (0.00030805534555421193+6.115929988868158e-05j)
-9.01 5.9716447327936e-08 0.0 -16.63365835486049 (0.00023407378154681276-7.018484252536988e-05j)
-9.0 6.55983963465204e-08 0.0 -16.539714587232364 (0.00015509896013967322-0.0002038202858159915j)
-8.99 1.2034201774222717e-07 0.0 -15.932928000282745 (7.498846212352691e-05-0.00033870156227950226j)
-8.98 2.127595127226231e-07 0.0 -15.363103357342716 (-1.4204303937627917e-07-0.0004612585961761559j)
-8.97 3.3126504681901834e-07 0.0 -14.920347036318333 (-6.992344535011703e-05-0.0005712930584291984j)
-8.96 4.792381057805437e-07 0.0 -14.55106827373126 (-0.00013228470994453102-0.0006795136947077925j)
-8.95 6.557821735941179e-07 0.0 -14.237437155591934 (-0.00018908147863035666-0.0007874200708853413j)
-8.94 8.396439029888176e-07 0.0 -13.990287960003975 (-0.000250872225267692-0.0008813098374454094j)
-8.93 1.0187490053628684e-06 0.0 -13.796935148722742 (-0.0003188000366361441-0.0009576614965652853j)
-8.92 1.198087973434198e-06 0.0 -13.634783627382658 (-0.00038387452359606373-0.0010250504005014061j)
-8.91 1.354048186210504e-06 0.0 -13.512411796064223 (-0.0004444495069671291-0.0010754128611687606j)
-8.9 1.4958031339539346e-06 0.0 -13.412847282021943 (-0.0004995585068678519-0.0011163531843327618j)
-8.89 1.5923456957349968e-06 0.0 -13.350302348552583 (-0.0005553828742663034-0.0011330911519850007j)
-8.879999999999999 1.6592369551840552e-06 0.0 -13.309152726826191 (-0.0006062461092106463-0.0011365309543743224j)
-8.87 1.6825176743109104e-06 0.0 -13.295219270691671 (-0.0006469111089897152-0.0011242880820219554j)
-8.86 1.6695263985365298e-06 0.0 -13.302970565446605 (-0.0006800866400940897-0.0010986394133208866j)
-8.85 1.6252097149217603e-06 0.0 -13.32987369517303 (-0.0007136545888716067-0.0010563649192889067j)
-8.84 1.5419753842050452e-06 0.0 -13.38244624650111 (-0.0007518672436420688-0.000988266680680434j)
-8.83 1.4298807030019595e-06 0.0 -13.457919541646627 (-0.0007930225012576734-0.0008949838073959677j)
-8.82 1.2881385990572716e-06 0.0 -13.562312328107714 (-0.0008227053920641686-0.0007818532067631458j)
-8.81 1.1265917864229771e-06 0.0 -13.69631360110089 (-0.0008395077734964595-0.0006494755458537253j)
-8.8 9.837964754967976e-07 0.0 -13.831846795131945 (-0.0008535928499809455-0.0005051492076190998j)
-8.79 8.71335919631881e-07 0.0 -13.953238263226785 (-0.0008644038446236403-0.00035233778257767154j)
-8.78 7.883363800126876e-07 0.0 -14.053340959986416 (-0.0008661691843453989-0.00019515973996476246j)
-8.77 7.33160364689863e-07 0.0 -14.125901380420956 (-0.0008555260935219706-3.514922464151401e-05j)
-8.76 7.211800249690967e-07 0.0 -14.142377042937731 (-0.0008400523187167641+0.00012446737238202177j)
-8.75 7.56168102242772e-07 0.0 -14.095002128020651 (-0.0008211330430051753+0.0002861968342379644j)
-8.74 8.236995782231347e-07 0.0 -14.009459963050894 (-0.0007912872853100638+0.00044448173227902674j)
-8.73 9.19296943325535e-07 0.0 -13.899656651084367 (-0.0007453584912695598+0.0006031066761509947j)
-8.72 1.0348572217363016e-06 0.0 -13.781247090776155 (-0.0006791105419531444+0.0007574074818381503j)
-8.71 1.1551211355356862e-06 0.0 -13.671305340238286 (-0.0005903264474126116+0.000898129067017036j)
-8.7 1.3044171191539856e-06 0.0 -13.549754268957612 (-0.000490633012271555+0.0010313565660930878j)
-8.69 1.4699525523110984e-06 0.0 -13.430280435033943 (-0.0003897802553289535+0.0011480522221862532j)
-8.68 1.6601287859222888e-06 0.0 -13.308615376724244 (-0.00028186245865275154+0.0012572519001077369j)
-8.67 1.8507682470748036e-06 0.0 -13.199909736385136 (-0.00017088398973807124+0.0013496543665420426j)
-8.66 2.0536676567897467e-06 0.0 -13.095883262475535 (-6.332499517851839e-05+0.001431662530687797j)
-8.65 2.240159005015015e-06 0.0 -13.008963710234895 (4.1872408431788046e-05+0.0014961302438047084j)
-8.64 2.3865103974503766e-06 0.0 -12.945678343732085 (0.0001524075322325436+0.0015372970895598426j)
-8.629999999999999 2.4858570463541598e-06 0.0 -12.904893070006954 (0.0002728711664157051+0.0015528677898949067j)
-8.62 2.5574288656106627e-06 0.0 -12.876508153540424 (0.0003962906254875162+0.0015493168190403718j)
-8.61 2.5803060366244488e-06 0.0 -12.867602547218722 (0.0005205186341552009+0.0015196599580569504j)
-8.6 2.5516840748028806e-06 0.0 -12.878756995284919 (0.0006421724197276717+0.0014626341504778244j)
-8.59 2.4924059673731093e-06 0.0 -12.902262062051514 (0.0007548901102650794+0.0013865593708157922j)
-8.58 2.4255443113338506e-06 0.0 -12.929454600479819 (0.0008654024285026539+0.0012948447582917266j)
-8.57 2.3556115005838146e-06 0.0 -12.958710203656713 (0.0009722543417077206+0.0011875744168742864j)
-8.56 2.291507519331375e-06 0.0 -12.986300651601187 (0.0010720748526771404+0.0010687202765872195j)
-8.55 2.23435501044893e-06 0.0 -13.011557957476565 (0.001165140572679335+0.0009363773044800912j)
-8.54 2.1952627249948146e-06 0.0 -13.02920882611916 (0.0012539882236336192+0.0007891617451340474j)
-8.53 2.145896748842261e-06 0.0 -13.051953028220677 (0.0013253247679159707+0.0006240280509646499j)
-8.52 2.078613700721086e-06 0.0 -13.083809376492209 (0.0013693245197695947+0.0004511807401461801j)
-8.51 1.9804497260243965e-06 0.0 -13.132186604693176 (0.0013817149134637934+0.00026704610825874003j)
-8.5 1.8752926483828763e-06 0.0 -13.186745831583448 (0.0013678959083141264+6.4447128720739e-05j)
-8.49 1.800776078975752e-06 0.0 -13.22729283099623 (0.0013342716442261543-0.00014316165125405106j)
-8.48 1.7658275919829319e-06 0.0 -13.246891086831992 (0.0012813743008740646-0.00035200496167303385j)
-8.47 1.7961433856288627e-06 0.0 -13.22986875517475 (0.001217554256892416-0.0005600937574656756j)
-8.46 1.8907770673120458e-06 0.0 -13.178522666664428 (0.0011411887114843656-0.0007671149797081918j)
-8.45 2.047574778682346e-06 0.0 -13.098854499941117 (0.0010611491638427234-0.0009599673071299016j)
-8.44 2.2603911244827046e-06 0.0 -12.999972695723514 (0.0009741586252753428-0.0011451664059359927j)
-8.43 2.491186558907814e-06 0.0 -12.902751431310016 (0.0008701870750381683-0.0013167995342284761j)
-8.42 2.7244446062815135e-06 0.0 -12.813245964830625 (0.0007476947284274818-0.00147152886460418j)
-8.41 2.9440536531769268e-06 0.0 -12.735723132679157 (0.0006153800089282377-0.0016016744668591084j)
-8.4 3.1601288543486217e-06 0.0 -12.664897754504198 (0.0004794864154542862-0.0017117890149616632j)
-8.39 3.356838017387109e-06 0.0 -12.604511093323845 (0.00034265448266804563-0.0017998405270730523j)
-8.379999999999999 3.505957906630507e-06 0.0 -12.561046777632425 (0.0001996135791501382-0.0018617498021080542j)
-8.37 3.6366048990562635e-06 0.0 -12.524460031609117 (4.7828323271815496e-05-0.0019063885623212468j)
-8.36 3.759889144240373e-06 0.0 -12.491121083911896 (-0.0001131646401069896-0.001935738336777424j)
-8.35 3.855731134654026e-06 0.0 -12.465949910137118 (-0.00027446576948455924-0.0019443249923907463j)
-8.34 3.937378032154094e-06 0.0 -12.444995530253152 (-0.0004380324719020881-0.0019353308724126322j)
-8.33 4.01249484079777e-06 0.0 -12.426097355291454 (-0.0006043179171351434-0.001909789175754018j)
-8.32 4.041936428500528e-06 0.0 -12.418786666840191 (-0.0007668959081970081-0.001858442114915397j)
-8.31 3.957321921431367e-06 0.0 -12.439943043946853 (-0.0009080610634269648-0.0017699567866248198j)
-8.3 3.7521859093782356e-06 0.0 -12.493171978639982 (-0.0010282439619072096-0.001641615138873786j)
-8.29 3.473056074551726e-06 0.0 -12.570475638478454 (-0.0011316541164685529-0.0014806805986543837j)
-8.28 3.1652056834674747e-06 0.0 -12.66329251760213 (-0.0012213683026810966-0.0012936248114014247j)
-8.27 2.8687318419777216e-06 0.0 -12.761640492751411 (-0.001302260836301716-0.001082981327730297j)
-8.26 2.6070731156862784e-06 0.0 -12.857282377496608 (-0.0013712576251847526-0.0008524820473528762j)
-8.25 2.4078944580970127e-06 0.0 -12.93675786117218 (-0.001427934647497408-0.0006073689986931057j)
-8.24 2.273693512074013e-06 0.0 -12.99410495093054 (-0.0014660701315016547-0.0003526072625354352j)
-8.23 2.241517756203539e-06 0.0 -13.008357351810336 (-0.001493815502215129-0.00010016487181293261j)
-8.22 2.2963004711134254e-06 0.0 -12.98421122085964 (-0.0015074957706424992+0.00015413297054297923j)
-8.21 2.4272961444277686e-06 0.0 -12.92873261788592 (-0.0015041085604626562+0.0004061447805533443j)
-8.2 2.6308331861260577e-06 0.0 -12.848209961136995 (-0.001484983051109134+0.000652425109912751j)
-8.19 2.890826892823005e-06 0.0 -12.753967974680966 (-0.0014555697089658852+0.0008787170848253566j)
-8.18 3.16153558601012e-06 0.0 -12.664452703458547 (-0.0014135143314609837+0.0010786625147674912j)
-8.17 3.4429231749550285e-06 0.0 -12.579189687259383 (-0.0013579730916309137+0.0012644493890074868j)
-8.16 3.7434357003813803e-06 0.0 -12.49550673176047 (-0.0012866198944261153+0.001445006902283969j)
-8.15 4.0689980323967045e-06 0.0 -12.412113772504261 (-0.0012029338062063974+0.0016192431226602429j)
-8.14 4.38844255547213e-06 0.0 -12.336536164786368 (-0.0011024845993724964+0.001781283319300609j)
-8.129999999999999 4.702659916168394e-06 0.0 -12.26738226972139 (-0.0009883675088038855+0.0019302304483426829j)
-8.12 5.00125892383447e-06 0.0 -12.205820892455744 (-0.0008687738464196886+0.0020607015619957224j)
-8.11 5.249096053629832e-06 0.0 -12.157454676446449 (-0.000745408735586479+0.0021664399069766965j)
-8.1 5.368976373118141e-06 0.0 -12.134873287144785 (-0.0006108873480351198+0.00223512707046574j)
-8.09 5.329279160634944e-06 0.0 -12.142294570839672 (-0.0004641372867225137+0.0022613835896876954j)
-8.08 5.125842857504884e-06 0.0 -12.181215586460914 (-0.00030629450208469655+0.002243217897462833j)
-8.07 4.808638056192333e-06 0.0 -12.245096662341444 (-0.00014186998304557+0.002188266657448992j)
-8.06 4.427105315038686e-06 0.0 -12.327764615240694 (3.0616146978586406e-05+0.0021038459940268613j)
-8.05 3.985255486854425e-06 0.0 -12.432909135643081 (0.00020864502805138956+0.001985377228418786j)
-8.04 3.515438830943478e-06 0.0 -12.558346195275533 (0.0003876518341478349+0.0018344385752663667j)
-8.03 3.070907084444447e-06 0.0 -12.69353757276127 (0.0005724071682762968+0.0016562780920335684j)
-8.02 2.6840959355840873e-06 0.0 -12.828166595982413 (0.0007508173293775194+0.001456148781371772j)
-8.01 2.3924603776684912e-06 0.0 -12.94318827481454 (0.0009183394963877689+0.0012446336597741324j)
-8.0 2.218077092683369e-06 0.0 -13.0188699118929 (0.001080842825026225+0.0010246247509565144j)
-7.99 2.1880098575869165e-06 0.0 -13.032518168119022 (0.0012398839966702242+0.0008066582500588385j)
-7.98 2.2624598657748432e-06 0.0 -12.999057900413714 (0.0013810521742175362+0.0005959486201543377j)
-7.97 2.4041338126186816e-06 0.0 -12.938320880353439 (0.001500381439749679+0.0003911385277281717j)
-7.96 2.606375094430677e-06 0.0 -12.85755015468807 (0.001603393126711951+0.00018842923245491992j)
-7.95 2.8827633090057157e-06 0.0 -12.756761241531681 (0.0016977750639205415-1.797613237927094e-05j)
-7.9399999999999995 3.213965139629854e-06 0.0 -12.648005137120391 (0.0017790216536610088-0.00022146578840783455j)
-7.93 3.6038465384921106e-06 0.0 -12.533508800009317 (0.00185013501969966-0.000425261034393053j)
-7.92 4.055858870756919e-06 0.0 -12.415348087459032 (0.001912871925035472-0.0006299046508544024j)
-7.91 4.514541466893207e-06 0.0 -12.30820693397288 (0.001958669312937163-0.0008235022704592077j)
-7.9 4.945957713924516e-06 0.0 -12.216939938451837 (0.001987825982823046-0.0009972490039795018j)
-7.890000000000001 5.314479631627314e-06 0.0 -12.14507545658388 (0.001994163494389392-0.0011566294087874485j)
-7.88 5.551420050980639e-06 0.0 -12.10145679789225 (0.00196801802832059-0.0012955018684609357j)
-7.87 5.640067795175558e-06 0.0 -12.085614472105354 (0.0019090466192915245-0.0014126601858009441j)
-7.859999999999999 5.589599693414897e-06 0.0 -12.094602884557375 (0.0018203629489017162-0.0015086014807366278j)
-7.85 5.391337067899086e-06 0.0 -12.130717139261005 (0.0017019216831906474-0.0015794934796271236j)
-7.84 5.027339170752324e-06 0.0 -12.200619705716349 (0.0015502458706087832-0.0016199002782309596j)
-7.83 4.527843710414296e-06 0.0 -12.305264733910352 (0.0013682300692193262-0.001629659531343395j)
-7.82 3.9777064482636895e-06 0.0 -12.434805174055368 (0.0011620265418566817-0.0016209258972217984j)
-7.8100000000000005 3.4151973254412574e-06 0.0 -12.58727528463682 (0.0009361582887354675-0.0015933627910407406j)
-7.8 2.8674980859196006e-06 0.0 -12.762070655451529 (0.0006978909306677506-0.0015428695132159757j)
-7.79 2.4234149060567737e-06 0.0 -12.930332894282053 (0.0004503932025078662-0.0014901546460657975j)
-7.779999999999999 2.099362018490793e-06 0.0 -13.073877060110354 (0.00020386453002717032-0.001434503841712386j)
-7.77 1.8721381620283728e-06 0.0 -13.188429378129957 (-3.1075119004397316e-05-0.0013679080740339371j)
-7.76 1.7395310784670829e-06 0.0 -13.261894976192036 (-0.00025398101261056653-0.001294227462117998j)
-7.75 1.7018800965443332e-06 0.0 -13.283776978858555 (-0.000475182577418664-0.001214940992255216j)
-7.74 1.7674193927831553e-06 0.0 -13.245990045430254 (-0.0006928366803655627-0.0011346350634116604j)
-7.73 1.913780273372427e-06 0.0 -13.166430071224427 (-0.0009015001756770257-0.0010493224988661583j)
-7.72 2.1501304388877312e-06 0.0 -13.0499820484149 (-0.0011061807270682593-0.0009625459147232761j)
-7.71 2.484331215909568e-06 0.0 -12.905507063043844 (-0.0013073331862316618-0.0008804607635135934j)
-7.699999999999999 2.885500310880779e-06 0.0 -12.755812255056432 (-0.0014976340711571384-0.0008016186748012264j)
-7.6899999999999995 3.3206009562752756e-06 0.0 -12.61536478049009 (-0.0016720030866245745-0.0007245734155992555j)
-7.68 3.779584150596104e-06 0.0 -12.485896567454473 (-0.0018341642137211518-0.0006445353269610387j)
-7.67 4.187438751110335e-06 0.0 -12.383421287520576 (-0.001969619306274458-0.0005550121975788079j)
-7.66 4.513967621569409e-06 0.0 -12.308334052485792 (-0.0020734933776442367-0.0004632416587861068j)
-7.65 4.7443951594980915e-06 0.0 -12.258546603047673 (-0.0021457708711847385-0.00037424928573503j)
-7.640000000000001 4.830877714807521e-06 0.0 -12.240482385316902 (-0.002179524460847476-0.0002838147976674906j)
-7.63 4.751546598444004e-06 0.0 -12.257040393241372 (-0.0021711685459347607-0.000193839478918876j)
-7.62 4.505394892491802e-06 0.0 -12.310235014254612 (-0.002120258151697532-9.950006357771431e-05j)
-7.609999999999999 4.13649078599292e-06 0.0 -12.395662765807373 (-0.002033835549018476-1.935340185836685e-06j)
-7.6 3.678634269913122e-06 0.0 -12.512968996972578 (-0.0019158614690629897+9.005054843211684e-05j)
-7.59 3.166293242837867e-06 0.0 -12.662948978293747 (-0.0017696752994391988+0.00018585633535784962j)
-7.58 2.688269096597692e-06 0.0 -12.826613029972673 (-0.0016145028973023774+0.0002857437509376559j)
-7.57 2.2513426241737794e-06 0.0 -13.003983797860624 (-0.0014496722336238444+0.0003870310571954574j)
-7.5600000000000005 1.8449960956690853e-06 0.0 -13.20303339664254 (-0.0012710588792283976+0.00047896285994191134j)
-7.55 1.4915439636722402e-06 0.0 -13.415698757279698 (-0.0010841167723021246+0.0005623475684000632j)
-7.54 1.2226923172128813e-06 0.0 -13.61445531327648 (-0.0008973637825544429+0.0006460886618510371j)
-7.529999999999999 1.0472202923572048e-06 0.0 -13.769371244810044 (-0.0007195952830092586+0.0007276007978473018j)
-7.52 9.519330126892246e-07 0.0 -13.86477116945301 (-0.0005457266934378652+0.0008087740035130944j)
-7.51 9.420026023714595e-07 0.0 -13.875257799771466 (-0.0003689609876994585+0.0008977028416615932j)
-7.5 1.025590142971368e-06 0.0 -13.790242361813547 (-0.00019763172881306343+0.0009932430934759767j)
-7.49 1.1870142541037216e-06 0.0 -13.644069433896863 (-3.734570319191679e-05+0.0010888615855823103j)
-7.48 1.4120488491727164e-06 0.0 -13.470468823760257 (0.00011972410635159992+0.0011822499682939422j)
-7.47 1.7080317801091979e-06 0.0 -13.280168856149686 (0.00027220633025955694+0.0012782548626450918j)
-7.46 2.050575167604426e-06 0.0 -13.097390234603102 (0.00042109204387255926+0.0013686696673016671j)
-7.449999999999999 2.397533905852189e-06 0.0 -12.941069888118978 (0.0005570158922132357+0.001444737762251019j)
-7.4399999999999995 2.6894782748952664e-06 0.0 -12.826163333014293 (0.0006708193910324849+0.0014964890976916848j)
-7.43 2.923304758051929e-06 0.0 -12.742795815192784 (0.000763882737096002+0.001529636532650371j)
-7.42 3.0753372165173045e-06 0.0 -12.692095998810373 (0.0008293563769214742+0.0015451554020799946j)
-7.41 3.1332583507606466e-06 0.0 -12.673437088251072 (0.0008755642887370231+0.0015383905638845675j)
-7.4 3.0967008176382396e-06 0.0 -12.685173265566617 (0.0009065516008345689+0.0015082655643693919j)
-7.390000000000001 2.951477527982887e-06 0.0 -12.733204656056168 (0.000916631900555457+0.0014530187496611935j)
-7.38 2.7284590548150864e-06 0.0 -12.811773556914275 (0.0009143256371556095+0.0013756699037396564j)
