-7.57 0.00020965135014128688 0.0 -8.47006464439072 (-0.011475962289857143+0.008829135838974485j)
-7.5600000000000005 0.00021574232378160222 0.0 -8.441425807861492 (-0.011356916068012497+0.009314654110900834j)
-7.55 0.0002212072116189453 0.0 -8.416410686591906 (-0.011219372674328614+0.009763856226587613j)
-7.54 0.00022589463219704567 0.0 -8.395441896627235 (-0.011057140751741266+0.010180091875480702j)
-7.529999999999999 0.00022984024476726197 0.0 -8.378126078347488 (-0.010873885861145143+0.010564035736689351j)
-7.52 0.00023319327473627946 0.0 -8.363642942942043 (-0.010672711881460396+0.01092183573542532j)
-7.51 0.00023610559696306377 0.0 -8.351231408253474 (-0.010461449854042024+0.011254495275863235j)
-7.5 0.0002387245528742166 0.0 -8.340200169104035 (-0.010239655977009824+0.011570393180298738j)
-7.49 0.00024102126480484822 0.0 -8.330625392661396 (-0.010007170177391785+0.011869195838201032j)
-7.48 0.0002430482956682977 0.0 -8.322250386765251 (-0.009772556994582491+0.012146827793952401j)
-7.47 0.0002446349328666142 0.0 -8.315743528609975 (-0.00952857880504557+0.012403270488973888j)
-7.46 0.0002458226679616965 0.0 -8.310900143922137 (-0.009280822470893691+0.012636811394709157j)
-7.449999999999999 0.0002466058844576687 0.0 -8.307719105159977 (-0.009026098165767226+0.012850503350437378j)
-7.4399999999999995 0.00024674129211412713 0.0 -8.307170170591021 (-0.008752598016978594+0.013043516399625891j)
-7.43 0.00024624199791208013 0.0 -8.309195774228582 (-0.0084601369144655+0.013216205253421962j)
-7.42 0.00024500544767308 0.0 -8.314230112266424 (-0.008151127780803158+0.013362805228472763j)
-7.41 0.00024275058735781865 0.0 -8.323476031196103 (-0.007819476158661376+0.013476141137653056j)
-7.4 0.00023976856642699665 0.0 -8.335836406419144 (-0.0074702233478940346+0.013563345072642497j)
-7.390000000000001 0.00023608810693998423 0.0 -8.351305488119186 (-0.007102871016951345+0.01362487909144653j)
-7.38 0.0002317324577970425 0.0 -8.369927050894427 (-0.00671356270746768+0.013662376571078024j)
-7.37 0.00022696607666596396 0.0 -8.3907099936506 (-0.006306100566001215+0.013682074854255225j)
-7.359999999999999 0.0002216408931971019 0.0 -8.41445208402783 (-0.005881160061779206+0.01367672656467311j)
-7.35 0.00021579780429528976 0.0 -8.441168679912625 (-0.005438774210707218+0.013646154747042694j)
-7.34 0.00020935846357243249 0.0 -8.471462638456584 (-0.004971716207488567+0.013588248655534237j)
-7.33 0.00020238576188642997 0.0 -8.505334969436307 (-0.004480433648878779+0.013502276704483018j)
-7.32 0.00019474019998031526 0.0 -8.543844195504901 (-0.003963231347743035+0.01338032126910943j)
-7.3100000000000005 0.00018651899887803483 0.0 -8.586977453409164 (-0.0034230860049762842+0.013221251116311585j)
-7.3 0.00017792229589370747 0.0 -8.634163642906472 (-0.0028666972578881168+0.013027061937571503j)
-7.29 0.00016903660501603118 0.0 -8.685395268767106 (-0.002301151050441252+0.012796144296587325j)
-7.279999999999999 0.00016024342080193232 0.0 -8.738816518844484 (-0.0017211268685985003+0.012541177899388902j)
-7.27 0.0001515828158509734 0.0 -8.794378443087323 (-0.0011288586266174222+0.012260036462102584j)
-7.26 0.00014320754642680602 0.0 -8.851215606315032 (-0.0005235408943026073+0.011955477880820945j)
-7.25 0.00013524600156909598 0.0 -8.908415203934604 (9.091556401909424e-05+0.011629176064077587j)
