-10.0 6.726491224017483e-06 0.0 -11.90945691370947 (-0.002060690130915571+0.001574816626901256j)
-9.99 2.685452550454109e-05 0.0 -10.525076203556798 (-0.004117077277079442+0.0031470939291824798j)
-9.98 6.020974335116504e-05 0.0 -9.71767636905862 (-0.006165178583590726+0.004711721169975923j)
-9.97 0.00010658246226284883 0.0 -9.14659157887752 (-0.008199423091860229+0.006273111127942664j)
-9.96 0.0001654968834961225 0.0 -8.706558194163598 (-0.01021849787804063+0.007815317307224425j)
-9.95 0.00023677639615826563 0.0 -8.348394338308346 (-0.012226481818096692+0.00934288705433265j)
-9.94 0.0003199797289550686 0.0 -8.04725291119242 (-0.01422124994400844+0.010850611917542186j)
-9.93 0.000414216864303358 0.0 -7.78912089446863 (-0.01619419178068155+0.012327409171186948j)
-9.92 0.0005190231752200411 0.0 -7.563562022192166 (-0.018146330562624723+0.013774391541262103j)
-9.91 0.0006337221707623577 0.0 -7.363899916035101 (-0.02007475866814712+0.015189675282178015j)
-9.9 0.0007577542233341118 0.0 -7.1851514685227755 (-0.021978853931596848+0.01657359958450914j)
-9.89 0.0008909856611426263 0.0 -7.023182223616644 (-0.023854197434290188+0.017943325386018324j)
-9.88 0.0010335622045045405 0.0 -6.874743992453842 (-0.02570338506293709+0.019310572254879525j)
-9.87 0.0011845692769769042 0.0 -6.738376049814056 (-0.02752004345130523+0.02066921588776837j)
-9.86 0.0013435627779301317 0.0 -6.612430403847351 (-0.029305273344576152+0.022017350706427102j)
-9.85 0.001509945911187822 0.0 -6.495681449202286 (-0.03105830814421541+0.02335224628182018j)
-9.84 0.0016834716702874223 0.0 -6.386897147370834 (-0.03277883165048769+0.024678327859002293j)
-9.83 0.0018637554324446312 0.0 -6.285161777097016 (-0.034468157893744404+0.025994259440432932j)
-9.82 0.002049505069665862 0.0 -6.190156944411884 (-0.03612189357292859+0.027289446208596514j)
-9.81 0.002240775543230481 0.0 -6.10093324838065 (-0.03774651105617986+0.028565301439266694j)
-9.8 0.002435482867706555 0.0 -6.017610239147446 (-0.0393290563977398+0.02981120914303808j)
-9.79 0.002632166877206693 0.0 -5.939947864334932 (-0.04086412253337804+0.031020805385801285j)
-9.78 0.002829113995870566 0.0 -5.867791692009519 (-0.042347191582192294+0.0321843030213747j)
