-10.0 3.7355907445646006e-06 0.0 -12.497604587344124 (0.0017544797353867465+0.00081079689360644j)
-9.99 1.4947498570709629e-05 0.0 -11.110966591812053 (0.0035088063987808236+0.001623507384209994j)
-9.98 3.363405442693313e-05 0.0 -10.299971479653301 (0.005266884801340897+0.002427751823464952j)
-9.97 5.9990819334890136e-05 0.0 -9.721319018534729 (0.0070414205692598455+0.0032263316168203316j)
-9.96 9.406838061876535e-05 0.0 -9.271488586769118 (0.008826202134754213+0.004020763173232856j)
-9.95 0.00013580305732474552 0.0 -8.904304829656095 (0.010617490212788135+0.004803327899081396j)
-9.94 0.0001849240374030278 0.0 -8.59556542584104 (0.012406744164563931+0.005567471296566029j)
-9.93 0.0002413538161471581 0.0 -8.329246584310274 (0.014190145160300274+0.006324049057112446j)
-9.92 0.00030482558124835744 0.0 -8.095770809693363 (0.015963064608654334+0.0070715026372253345j)
-9.91 0.000375195996797903 0.0 -7.888062010404308 (0.017730935823338945+0.0077980710195880275j)
-9.9 0.0004527549226660946 0.0 -7.700159588446841 (0.019501860753138252+0.008510719701135767j)
-9.89 0.0005374197816718348 0.0 -7.528731052501598 (0.021276251217226518+0.009205482921243296j)
-9.88 0.0006293060426113608 0.0 -7.370892865361864 (0.02305527355582246+0.009887386099346706j)
-9.87 0.0007281894642720163 0.0 -7.224949290506656 (0.02483915805186854+0.010545410923539708j)
-9.86 0.000834019055371168 0.0 -7.089254307699675 (0.026629573925868722+0.01117518894237859j)
-9.85 0.0009467196958182327 0.0 -6.962507500336608 (0.028424440150311373+0.011780106024972755j)
-9.84 0.0010663256705940889 0.0 -6.8435364927723725 (0.03022504098254084+0.01236012007214394j)
-9.83 0.0011923397858528647 0.0 -6.731837695713814 (0.03202272794883943+0.012918385369986558j)
-9.82 0.00132407869906101 0.0 -6.627038382855424 (0.033806092755278905+0.013462050054968946j)
-9.81 0.0014610571821719875 0.0 -6.5285950079158415 (0.03557396870131857+0.01398391694088585j)
-9.8 0.0016031306696354167 0.0 -6.435796892996708 (0.03732446450869722+0.01449189493387316j)
-9.79 0.001750676391147156 0.0 -6.347753056495218 (0.039067396909639014+0.014980483632108943j)
-9.78 0.0019035583425581577 0.0 -6.264030332462672 (0.04080500499332416+0.015443766057958417j)
-9.77 0.002061247820240444 0.0 -6.184443741585048 (0.04253358960415247+0.015878966453329944j)
-9.76 0.0022235735995938034 0.0 -6.108639647777081 (0.044250358297538754+0.01629353829385277j)
-9.75 0.0023908252324526254 0.0 -6.036116687091022 (0.04595851253004983+0.016692524029573177j)
-9.74 0.0025619743970147894 0.0 -5.966977068916314 (0.04765049925406054+0.017070568761865128j)
-9.73 0.0027365113883491884 0.0 -5.901071385741167 (0.04932107615610168+0.01743395638268053j)
-9.72 0.0029137219583855833 0.0 -5.838323991552309 (0.05096914426012992+0.01777268386529307j)
-9.71 0.0030938263726489976 0.0 -5.778346645843204 (0.05259732332586238+0.01809275964588294j)
-9.7 0.003275930316396323 0.0 -5.721153384158837 (0.05419987366395821+0.018393042467392182j)
-9.69 0.003460210406811314 0.0 -5.666425880544288 (0.05578123476733634+0.018672553511574715j)
-9.68 0.0036467829070886497 0.0 -5.613909895363159 (0.057343316436784746+0.01893480834651943j)
