-10.0 2.4101401519046584e-06 0.0 -12.935825657835322 (0.0007927575919181565+0.0013347941985043176j)
-9.99 9.618098474781662e-06 0.0 -11.551863976568821 (0.0015877048172125657+0.0026640743023012095j)
-9.98 2.159381465428013e-05 0.0 -10.74310364288075 (0.002385362929287349+0.003987964186130789j)
-9.97 3.827457260220104e-05 0.0 -10.170724782983172 (0.0031865174335121045+0.005302893478858921j)
-9.96 5.94146238980971e-05 0.0 -9.73097016832568 (0.003987520861169816+0.006596537067267388j)
-9.95 8.488212725285245e-05 0.0 -9.374247002086959 (0.004793465523044482+0.007867961332660219j)
-9.94 0.00011461659921159678 0.0 -9.073917919394296 (0.005609299476923921+0.009118791509283332j)
-9.93 0.00014831330745692064 0.0 -8.816183579488662 (0.006432141895191148+0.01034122130587328j)
-9.92 0.0001857965169301538 0.0 -8.590858478099573 (0.007264990024640254+0.011533275201434821j)
-9.91 0.00022676942699942265 0.0 -8.391576796787076 (0.008100304502374091+0.012694663995877981j)
-9.9 0.00027096891412292125 0.0 -8.213506451697544 (0.008934580784753619+0.013825417907739087j)
-9.89 0.00031864243099612416 0.0 -8.05144098983263 (0.009777636078714532+0.014934532590889614j)
-9.88 0.000369852964494031 0.0 -7.902405024567006 (0.01064153621256236+0.016019072118283097j)
-9.87 0.0004246015273222631 0.0 -7.764359411616653 (0.011522357455201191+0.017083231719930297j)
-9.86 0.0004831363625756563 0.0 -7.63521161998447 (0.01242891047464837+0.0181289422468282j)
-9.85 0.0005454534927550319 0.0 -7.513893012503424 (0.013365772008825973+0.01915227483520211j)
-9.84 0.0006111467024216141 0.0 -7.4001735254495555 (0.014331818535547365+0.020143129843342496j)
-9.83 0.0006798562967553266 0.0 -7.293629110428084 (0.01531684523399469+0.021100960850946593j)
-9.82 0.0007517619711587331 0.0 -7.193090811834355 (0.016315597820421506+0.022035499516030718j)
-9.81 0.0008267944760166465 0.0 -7.097954411339301 (0.017335701215152603+0.02294053049507799j)
-9.8 0.0009052026580868471 0.0 -7.007351707745607 (0.018387131306103206+0.02381419871461071j)
-9.79 0.0009875443647437952 0.0 -6.920289135875324 (0.019470795037878002+0.024666424656539516j)
-9.78 0.001073580090363089 0.0 -6.8367563366625825 (0.020579075158544805+0.025496700884272323j)
-9.77 0.001162442648447115 0.0 -6.757231756388906 (0.021697822044918005+0.02629918567093258j)
-9.76 0.0012539542588938732 0.0 -6.681453313597865 (0.022832125941204817+0.027067476496689436j)
-9.75 0.0013485680718007679 0.0 -6.608711937013926 (0.02397627476115793+0.027815576937720146j)
-9.74 0.0014466089943703981 0.0 -6.538533085975171 (0.0251325219904006+0.028547597670774826j)
-9.73 0.0015486164941340805 0.0 -6.470393331071291 (0.026299940729145502+0.029273360103983865j)
-9.72 0.0016540728589213608 0.0 -6.404514633216983 (0.027472772010798226+0.02998865880568957j)
-9.71 0.0017634132532073894 0.0 -6.340503999627109 (0.02864507147754615+0.030706239321246453j)
-9.7 0.0018766055300591317 0.0 -6.278290703262442 (0.029813847616310982+0.03142833149199174j)
-9.69 0.0019925389273666074 0.0 -6.218345610543893 (0.030970622992972173+0.032145908585600604j)
-9.68 0.0021108768634524313 0.0 -6.1606518427256365 (0.03211899937256906+0.032851891007327716j)
-9.67 0.0022314696996464634 0.0 -6.105094852456121 (0.03325784201516726+0.03354676801333683j)
-9.66 0.0023553409959945135 0.0 -6.0510697653951295 (0.03439933696494482+0.03423487421280666j)
-9.65 0.0024816655565667424 0.0 -5.998825348834693 (0.035545657735211005+0.034902317584051296j)
