-10.0 3.6980954968770747e-35 0.0 -79.28266029823445 (6.081196836871073e-18+0j)
-9.99 4.0265409889915053e-35 0.0 -79.1975705627833 (6.345503123465865e-18+0j)
-9.98 4.3841572911571135e-35 0.0 -79.11248082733213 (6.621296920662231e-18+0j)
-9.97 4.773535202089218e-35 0.0 -79.02739109188097 (6.909077508675972e-18+0j)
-9.96 5.197495621688986e-35 0.0 -78.94230135642981 (7.20936586787561e-18+0j)
-9.95 5.659109987426818e-35 0.0 -78.85721162097863 (7.522705621933386e-18+0j)
-9.94 6.161722525777985e-35 0.0 -78.77212188552747 (7.849664021968064e-18+0j)
-9.93 6.708974479915215e-35 0.0 -78.6870321500763 (8.190832973461988e-18+0j)
-9.92 7.304830489177308e-35 0.0 -78.60194241462514 (8.546830107810326e-18+0j)
-9.91 7.953607311424553e-35 0.0 -78.51685267917398 (8.918299900443219e-18+0j)
-9.9 8.660005096363381e-35 0.0 -78.43176294372282 (9.305914837544658e-18+0j)
-9.89 9.429141436404084e-35 0.0 -78.34667320827165 (9.710376633480333e-18+0j)
-9.88 1.0266588441737544e-34 0.0 -78.26158347282049 (1.0132417501138385e-17+0j)
-9.87 1.1178413108226424e-34 0.0 -78.17649373736931 (1.0572801477482883e-17+0j)
-9.86 1.2171221270560332e-34 0.0 -78.09140400191816 (1.103232580671924e-17+0j)
-9.85 1.3252205459102607e-34 0.0 -78.006314266467 (1.151182238357707e-17+0j)
-9.84 1.4429197007128587e-34 0.0 -77.92122453101584 (1.2012159259320777e-17+0j)
-9.83 1.5710722785958622e-34 0.0 -77.83613479556467 (1.253424221321681e-17+0j)
-9.82 1.710606697900773e-34 0.0 -77.75104506011351 (1.3079016392300964e-17+0j)
-9.81 1.8625338342283272e-34 0.0 -77.66595532466235 (1.3647468022414733e-17+0j)
-9.8 2.027954343860813e-34 0.0 -77.58086558921119 (1.4240626193608247e-17+0j)
-9.79 2.2080666376124665e-34 0.0 -77.49577585376001 (1.4859564723142015e-17+0j)
-9.78 2.4041755628753878e-34 0.0 -77.41068611830885 (1.5505404099459606e-17+0j)
-9.77 2.617701856759647e-34 0.0 -77.32559638285768 (1.617931351065195e-17+0j)
-9.76 2.8501924388115387e-34 0.0 -77.24050664740652 (1.6882512961083545e-17+0j)
-9.75 3.103331617877353e-34 0.0 -77.15541691195536 (1.7616275480013796e-17+0j)
-9.74 3.378953294302129e-34 0.0 -77.0703271765042 (1.83819294262113e-17+0j)
-9.73 3.6790542458637986e-34 0.0 -76.98523744105304 (1.9180860892733148e-17+0j)
-9.72 4.005808593694746e-34 0.0 -76.90014770560188 (2.001451621622353e-17+0j)
-9.71 4.3615835529903006e-34 0.0 -76.81505797015072 (2.0884404595272283e-17+0j)
-9.7 4.748956582613344e-34 0.0 -76.72996823469954 (2.1792100822576386e-17+0j)
-9.69 5.170734057836456e-34 0.0 -76.64487849924838 (2.2739248135847534e-17+0j)
-9.68 5.6299716015000526e-34 0.0 -76.55978876379721 (2.3727561192630085e-17+0j)
-9.67 6.129996220876923e-34 0.0 -76.47469902834605 (2.4758829174411545e-17+0j)
-9.66 6.674430410617586e-34 0.0 -76.38960929289489 (2.583491902564741e-17+0j)
-9.65 7.267218396393082e-34 0.0 -76.30451955744373 (2.69577788335632e-17+0j)
-9.64 7.912654709360778e-34 0.0 -76.21942982199256 (2.8129441354852356e-17+0j)
-9.63 8.615415298464735e-34 0.0 -76.1343400865414 (2.935202769565458e-17+0j)
-9.62 9.380591405967909e-34 0.0 -76.04925035109022 (3.062775115147684e-17+0j)
-9.61 1.0213726451631247e-33 0.0 -75.96416061563906 (3.195892121400728e-17+0j)
-9.6 1.112085619275386e-33 0.0 -75.8790708801879 (3.3347947752078926e-17+0j)
-9.59 1.2108552451016344e-33 0.0 -75.79398114473675 (3.479734537434766e-17+0j)
-9.58 1.3183970722915111e-33 0.0 -75.70889140928558 (3.630973798158713e-17+0j)
-9.57 1.435490201870441e-33 0.0 -75.62380167383442 (3.788786351683664e-17+0j)
-9.56 1.5629829305403774e-33 0.0 -75.53871193838326 (3.9534578922006714e-17+0j)
-9.55 1.701798896277712e-33 0.0 -75.4536222029321 (4.125286530991165e-17+0j)
-9.54 1.852943769751081e-33 0.0 -75.36853246748092 (4.304583336109409e-17+0j)
-9.53 2.0175125400357596e-33 0.0 -75.28344273202976 (4.4916728955209544e-17+0j)
-9.52 2.1966974474073445e-33 0.0 -75.19835299657859 (4.686893904717008e-17+0j)
-9.51 2.391796620684407e-33 0.0 -75.11326326112743 (4.890599779867912e-17+0j)
-9.5 2.604223481694851e-33 0.0 -75.02817352567627 (5.1031592976261783e-17+0j)
-9.49 2.835516984997749e-33 0.0 -74.9430837902251 (5.324957262737185e-17+0j)
-9.48 3.087352767043681e-33 0.0 -74.85799405477394 (5.556395204666134e-17+0j)
-9.47 3.3615552855451626e-33 0.0 -74.77290431932278 (5.797892104502431e-17+0j)
-9.46 3.6601110370023955e-33 0.0 -74.68781458387163 (6.049885153457374e-17+0j)
-9.45 3.9851829481407925e-33 0.0 -74.60272484842045 (6.312830544328584e-17+0j)
-9.44 4.339126045519891e-33 0.0 -74.51763511296929 (6.587204297363102e-17+0j)
-9.43 4.724504516836026e-33 0.0 -74.43254537751812 (6.87350312201575e-17+0j)
-9.42 5.1441102875198086e-33 0.0 -74.34745564206696 (7.172245316161327e-17+0j)
-9.41 5.6009832472101195e-33 0.0 -74.2623659066158 (7.483971704389401e-17+0j)
-9.4 6.098433272637647e-33 0.0 -74.17727617116464 (7.809246617080067e-17+0j)
-9.39 6.640064206465696e-33 0.0 -74.09218643571347 (8.148658912033131e-17+0j)
-9.38 7.22979996580618e-33 0.0 -74.00709670026231 (8.502823040500243e-17+0j)
-9.37 7.871912969557487e-33 0.0 -73.92200696481113 (8.87238015954991e-17+0j)
-9.36 8.571055090509233e-33 0.0 -73.83691722935997 (9.257999292778776e-17+0j)
-9.35 9.332291356452058e-33 0.0 -73.7518274939088 (9.660378541471373e-17+0j)
-9.34 1.0161136644442617e-32 0.0 -73.66673775845764 (1.0080246348399734e-16+0j)
-9.33 1.106359563406153e-32 0.0 -73.5816480230065 (1.05183628165516e-16+0j)
-9.32 1.2046206309111338e-32 0.0 -73.49655828755533 (1.0975521085174652e-16+0j)
-9.31 1.3116087322906108e-32 0.0 -73.41146855210417 (1.145254876562685e-16+0j)
-9.3 1.4280989570299763e-32 0.0 -73.326378816653 (1.1950309439633672e-16+0j)
-9.29 1.554935234007161e-32 0.0 -73.24128908120183 (1.2469704222663667e-16+0j)
-9.28 1.6930364454471897e-32 0.0 -73.15619934575066 (1.3011673395252394e-16+0j)
-9.27 1.8434030838864215e-32 0.0 -73.0711096102995 (1.3577198105229302e-16+0j)
-9.26 2.0071245003732934e-32 0.0 -72.98601987484834 (1.416730214392738e-16+0j)
-9.25 2.185386796416446e-32 0.0 -72.90093013939718 (1.4783053799592444e-16+0j)
-9.24 2.3794814168543568e-32 0.0 -72.81584040394601 (1.5425567791346796e-16+0j)
-9.23 2.5908145058987e-32 0.0 -72.73075066849485 (1.6096007287208527e-16+0j)
-9.22 2.820917094132521e-32 0.0 -72.64566093304369 (1.6795586009819726e-16+0j)
-9.21 3.071456190264284e-32 0.0 -72.56057119759252 (1.7525570433695686e-16+0j)
-9.2 3.3442468579935313e-32 0.0 -72.47548146214135 (1.8287282077973017e-16+0j)
-9.19 3.64126536548026e-32 0.0 -72.3903917266902 (1.9082099898806368e-16+0j)
-9.18 3.9646635026821114e-32 0.0 -72.30530199123903 (1.991146278574759e-16+0j)
-9.17 4.3167841702815343e-32 0.0 -72.22021225578787 (2.0776872166622035e-16+0j)
-9.16 4.700178353140646e-32 0.0 -72.13512252033671 (2.1679894725622276e-16+0j)
-9.15 5.117623601249243e-32 0.0 -72.05003278488554 (2.262216523953718e-16+0j)
-9.14 5.572144152053963e-32 0.0 -71.96494304943438 (2.360538953725179e-16+0j)
-9.13 6.06703283994743e-32 0.0 -71.87985331398322 (2.4631347587875557e-16+0j)
-9.12 6.60587495164368e-32 0.0 -71.79476357853204 (2.570189672308968e-16+0j)
-9.11 7.192574200262759e-32 0.0 -71.70967384308088 (2.6818974999546047e-16+0j)
-9.1 7.831381006298518e-32 0.0 -71.62458410762972 (2.798460470740746e-16+0j)
-9.09 8.526923290353077e-32 0.0 -71.53949437217855 (2.920089603137732e-16+0j)
-9.08 9.284240000721304e-32 0.0 -71.45440463672739 (3.0470050870849074e-16+0j)
-9.07 1.0108817618719818e-31 0.0 -71.36931490127623 (3.179436682609015e-16+0j)
-9.06 1.1006629906228142e-31 0.0 -71.28422516582508 (3.3176241357676644e-16+0j)
-9.05 1.1984181183399316e-31 0.0 -71.19913543037391 (3.461817612671025e-16+0j)
-9.04 1.304855345006885e-31 0.0 -71.11404569492274 (3.612278152367125e-16+0j)
-9.03 1.4207457692241403e-31 0.0 -71.02895595947157 (3.769278139410967e-16+0j)
-9.02 1.5469289745352146e-31 0.0 -70.94386622402041 (3.933101796972988e-16+0j)
-9.01 1.6843191119009037e-31 0.0 -70.85877648856925 (4.1040457013791935e-16+0j)
-9.0 1.833911522387138e-31 0.0 -70.77368675311808 (4.282419319014823e-16+0j)
-8.99 1.996789948045299e-31 0.0 -70.68859701766692 (4.468545566563352e-16+0j)
-8.98 2.174134383225199e-31 0.0 -70.60350728221576 (4.662761395595103e-16+0j)
-8.97 2.3672296232006008e-31 0.0 -70.5184175467646 (4.865418402563751e-16+0j)
-8.96 2.577474572038914e-31 0.0 -70.43332781131343 (5.076883465315029e-16+0j)
-8.95 2.8063923771472288e-31 0.0 -70.34823807586226 (5.297539407259967e-16+0j)
-8.94 3.0556414639155e-31 0.0 -70.26314834041109 (5.527785690414834e-16+0j)
-8.93 3.327027550399341e-31 0.0 -70.17805860495994 (5.768039138562897e-16+0j)
-8.92 3.622516729083926e-31 0.0 -70.09296886950878 (6.018734691846722e-16+0j)
-8.91 3.9442497105014384e-31 0.0 -70.00787913405762 (6.280326194156987e-16+0j)
-8.9 4.294557331892517e-31 0.0 -69.92278939860645 (6.553287214743847e-16+0j)
-8.89 4.675977443265644e-31 0.0 -69.83769966315529 (6.8381119055377e-16+0j)
-8.879999999999999 5.09127329318808e-31 0.0 -69.75260992770411 (7.135315895731653e-16+0j)
-8.87 5.5434535475061845e-31 0.0 -69.66752019225295 (7.445437225244857e-16+0j)
-8.86 6.035794086024459e-31 0.0 -69.58243045680179 (7.769037318757363e-16+0j)
-8.85 6.571861735050862e-31 0.0 -69.49734072135062 (8.106702002078812e-16+0j)
-8.84 7.15554010774295e-31 0.0 -69.41225098589946 (8.459042562691685e-16+0j)
-8.83 7.791057739458317e-31 0.0 -69.3271612504483 (8.826696856388757e-16+0j)
-8.82 8.483018721939625e-31 0.0 -69.24207151499714 (9.210330462008204e-16+0j)
-8.81 9.236436058267675e-31 0.0 -69.15698177954597 (9.610637886356802e-16+0j)
-8.8 1.0056767980226704e-30 0.0 -69.07189204409482 (1.0028343821502484e-15+0j)
-8.79 1.094995749118896e-30 0.0 -68.98680230864365 (1.0464204456712876e-15+0j)
-8.78 1.1922475420989143e-30 0.0 -68.90171257319248 (1.091900884741337e-15+0j)
-8.77 1.2981367304710508e-30 0.0 -68.81662283774132 (1.1393580343645499e-15+0j)
-8.76 1.4134304424997177e-30 0.0 -68.73153310229016 (1.1888778080609116e-15+0j)
-8.75 1.5389639387678507e-30 0.0 -68.646443366839 (1.2405498533988268e-15+0j)
-8.74 1.6756466633329432e-30 0.0 -68.56135363138783 (1.294467714287592e-15+0j)
-8.73 1.824468832315098e-30 0.0 -68.47626389593667 (1.3507290003235652e-15+0j)
-8.72 1.9865086076490006e-30 0.0 -68.3911741604855 (1.409435563496608e-15+0j)
-8.71 2.162939907970997e-30 0.0 -68.30608442503434 (1.4706936825766938e-15+0j)
-8.7 2.355040913228335e-30 0.0 -68.22099468958316 (1.5346142555145039e-15+0j)
-8.69 2.564203324623128e-30 0.0 -68.135904954132 (1.6013130002042474e-15+0j)
-8.68 2.79194244697642e-30 0.0 -68.05081521868084 (1.6709106639723202e-15+0j)
-8.67 3.039908166554748e-30 0.0 -67.96572548322968 (1.7435332421708363e-15+0j)
-8.66 3.309896903889926e-30 0.0 -67.88063574777853 (1.8193122062718993e-15+0j)
-8.65 3.603864628185955e-30 0.0 -67.79554601232736 (1.8983847418755648e-15+0j)
-8.64 3.923941027596977e-30 0.0 -67.7104562768762 (1.9808939970621792e-15+0j)
-8.629999999999999 4.272444938035713e-30 0.0 -67.62536654142502 (2.066989341538972e-15+0j)
-8.62 4.651901142287388e-30 0.0 -67.54027680597386 (2.1568266370497626e-15+0j)
-8.61 5.065058661133722e-30 0.0 -67.4551870705227 (2.250568519537613e-15+0j)
-8.6 5.514910668998221e-30 0.0 -67.37009733507153 (2.348384693570928e-15+0j)
-8.59 6.0047161783952006e-30 0.0 -67.28500759962037 (2.45045223956624e-15+0j)
-8.58 6.538023650278046e-30 0.0 -67.19991786416921 (2.5569559343637592e-15+0j)
-8.57 7.118696701335035e-30 0.0 -67.11482812871805 (2.6680885857360575e-15+0j)
-8.56 7.750942094472723e-30 0.0 -67.02973839326688 (2.7840513814354654e-15+0j)
-8.55 8.43934021526755e-30 0.0 -66.94464865781572 (2.9050542534120685e-15+0j)
-8.54 9.188878255176571e-30 0.0 -66.85955892236454 (3.0313162578616852e-15+0j)
-8.53 1.0004986341906538e-29 0.0 -66.7744691869134 (3.1630659717916947e-15+0j)
-8.52 1.089357687869541e-29 0.0 -66.68937945146222 (3.3005419068230917e-15+0j)
-8.51 1.1861087377499884e-29 0.0 -66.60428971601105 (3.4439929409770694e-15+0j)
-8.5 1.2914527096405294e-29 0.0 -66.5191999805599 (3.593678769228727e-15+0j)
-8.49 1.4061527819125062e-29 0.0 -66.43411024510874 (3.7498703736429426e-15+0j)
-8.48 1.5310399144469206e-29 0.0 -66.34902050965758 (3.912850513943665e-15+0j)
-8.47 1.6670188686334988e-29 0.0 -66.26393077420641 (4.082914239404863e-15+0j)
-8.46 1.815074762034531e-29 0.0 -66.17884103875525 (4.260369422989667e-15+0j)
-8.45 1.976280205199682e-29 0.0 -66.09375130330407 (4.445537318704773e-15+0j)
-8.44 2.1518030723352326e-29 0.0 -66.00866156785291 (4.638753143178922e-15+0j)
-8.43 2.3429149621237402e-29 0.0 -65.92357183240175 (4.840366682518733e-15+0j)
-8.42 2.5510004099892604e-29 0.0 -65.83848209695059 (5.050742925540024e-15+0j)
-8.41 2.777566918547715e-29 0.0 -65.75339236149942 (5.270262724521155e-15+0j)
-8.4 3.024255878909533e-29 0.0 -65.66830262604826 (5.499323484674759e-15+0j)
-8.39 3.2928544619551534e-29 0.0 -65.5832128905971 (5.738339883585804e-15+0j)
-8.379999999999999 3.5853085657314753e-29 0.0 -65.49812315514592 (5.987744621918569e-15+0j)
-8.37 3.903736912768048e-29 0.0 -65.41303341969476 (6.247989206751279e-15+0j)
-8.36 4.250446399443616e-29 0.0 -65.3279436842436 (6.519544768957121e-15+0j)
