-9.53 0.006329149464067584 0.0 -5.062589417720054 (-0.04732609306619901+0.063948341488713j)
-9.52 0.006472655978982259 0.0 -5.040168747906315 (-0.04739039427071917+0.06501389474449325j)
-9.51 0.006613480401364676 0.0 -5.018645227931205 (-0.04743289199544832+0.06605755943351836j)
-9.5 0.006751110556032517 0.0 -4.998048260811119 (-0.0474505424934042+0.06707873413470293j)
-9.49 0.0068852319055489365 0.0 -4.978376464645612 (-0.047442004279907996+0.06807707496253146j)
-9.48 0.007016266186371121 0.0 -4.959524084727291 (-0.04740813727424548+0.06905602585261779j)
-9.47 0.007146150281443152 0.0 -4.941181489453274 (-0.047359008436689214+0.07002338610304955j)
-9.46 0.00727499021490932 0.0 -4.9233128109551325 (-0.04730048895931408+0.07097643242034025j)
-9.45 0.007402701887904326 0.0 -4.905910225425024 (-0.047231310152413185+0.07191595948877326j)
-9.44 0.007529404656762192 0.0 -4.888939303142953 (-0.04715152574753904+0.0728432445491094j)
-9.43 0.007656089356473968 0.0 -4.872253953468825 (-0.0470655392985411+0.07376262174713864j)
-9.42 0.007783098264207611 0.0 -4.8558007855921534 (-0.04697390788139705+0.07467630308576902j)
-9.41 0.007909381413634705 0.0 -4.83970570334091 (-0.0468760170831969+0.07557790970945504j)
-9.4 0.008036584067535942 0.0 -4.82375115329481 (-0.04677383717199646+0.07647739681594493j)
-9.39 0.00816265329365527 0.0 -4.808186004322517 (-0.04666218346871807+0.07736468139653241j)
-9.38 0.008287530199739958 0.0 -4.793003279465941 (-0.046541415249010884+0.07823954796878044j)
-9.37 0.008412592852989748 0.0 -4.778025546569707 (-0.046411484765564656+0.07911110500331485j)
-9.36 0.008536766208755075 0.0 -4.7633730069732065 (-0.046277610528895737+0.07996967533065838j)
-9.35 0.008658802890977372 0.0 -4.74917880026126 (-0.0461355097286986+0.08081038072581102j)
-9.34 0.00877827927955425 0.0 -4.735474872369594 (-0.045989337156370075+0.08162879484270222j)
-9.33 0.008894877764693035 0.0 -4.722279699983153 (-0.045838775557884126+0.08242380978847653j)
-9.32 0.00900803879001495 0.0 -4.709637901420123 (-0.04569097815109772+0.08318878112829194j)
-9.31 0.009117163941611398 0.0 -4.697596494572043 (-0.04554853337113046+0.08391957488780799j)
-9.3 0.009221676428964109 0.0 -4.686198432674588 (-0.045412268885093636+0.08461325111158456j)
-9.29 0.009321742672862546 0.0 -4.675405685696808 (-0.04526973997902051+0.08527832851958589j)
-9.28 0.009414853028338924 0.0 -4.665466727367788 (-0.04511633739024758+0.085903254471692j)
-9.27 0.009499624286754124 0.0 -4.656503029920438 (-0.0449526810266027+0.08648052240403406j)
-9.26 0.009574551693876578 0.0 -4.6486465654944045 (-0.04478421509454063+0.08699957340264662j)
-9.25 0.009638429038178797 0.0 -4.641997146484093 (-0.04462326842360185+0.08744823013288477j)
-9.24 0.009691727940777257 0.0 -4.636482546915315 (-0.04446624502099076+0.08783211823991535j)
-9.23 0.009734029157511224 0.0 -4.6321273721458125 (-0.04430471342491911+0.08815396489011153j)
-9.22 0.009765473918544845 0.0 -4.628902183466089 (-0.044133513542999186+0.0884177974216433j)
-9.21 0.009785217011852837 0.0 -4.626882500367472 (-0.04395979677210481+0.08861576202689947j)
-9.2 0.00979388932443898 0.0 -4.625996626109032 (-0.043783093387625135+0.08875207072429057j)
-9.19 0.009793878955846515 0.0 -4.625997684789359 (-0.043607001699825246+0.08883866477271005j)
-9.18 0.009787533293551347 0.0 -4.626645816031017 (-0.043433239676211446+0.08888805872995606j)
-9.17 0.00977589468217516 0.0 -4.62783564971085 (-0.043264287875410715+0.0889049834194279j)
-9.16 0.009760130416798435 0.0 -4.629449516269523 (-0.04310065159505024+0.08889580557529432j)
-9.15 0.009740155923503569 0.0 -4.631498152882568 (-0.04294608958880254+0.08885825404842318j)
-9.14 0.00971561622711354 0.0 -4.634020767684326 (-0.04280045053519454+0.08879041424105366j)
-9.13 0.009685435363204502 0.0 -4.637132030815021 (-0.04266259659879331+0.08868674204554552j)
-9.12 0.0096489434084939 0.0 -4.64090686097364 (-0.04253161030253532+0.08854380573234455j)
-9.11 0.0096072196011887 0.0 -4.6452404213595875 (-0.04241519959595582+0.0883638525893022j)
-9.1 0.009560674232202056 0.0 -4.650097028024727 (-0.04230861123825379+0.08815132243643518j)
-9.09 0.009507620059192751 0.0 -4.655661690401175 (-0.042208652062271326+0.08789795077405883j)
-9.08 0.009447465031854046 0.0 -4.662008824059568 (-0.04211171657288171+0.08760176002306876j)
-9.07 0.009378502032649626 0.0 -4.6693352267288555 (-0.04202040369756367+0.0872512905677813j)
-9.06 0.009299980821735982 0.0 -4.67774294100398 (-0.041928893250009876+0.08684439378892146j)
-9.05 0.00921218804099295 0.0 -4.6872278846188165 (-0.041839519516841506+0.08638080022547133j)
-9.04 0.009117951819372201 0.0 -4.697510081327222 (-0.041752405412278426+0.08587600632109615j)
-9.03 0.00901653335088968 0.0 -4.708695347950647 (-0.04167316520385392+0.08532221664245473j)
-9.02 0.008909200175894113 0.0 -4.72067080854397 (-0.04160275515443212+0.08472550347713777j)
-9.01 0.008797793401374559 0.0 -4.733254338784775 (-0.0415436199899408+0.08409471469424193j)
-9.0 0.008681844340316509 0.0 -4.746521291277612 (-0.04149114822192331+0.08342858598551758j)
-8.99 0.008561527305819048 0.0 -4.760476681167088 (-0.04144276546441535+0.08272861957315926j)
-8.98 0.008436301699546829 0.0 -4.775211253663847 (-0.0413951608666664+0.08199233108266675j)
-8.97 0.008307264838903976 0.0 -4.79062486521966 (-0.04134915818363252+0.08122506975317972j)
-8.96 0.008173644991803612 0.0 -4.806840326174999 (-0.04130425091203805+0.08042141411588716j)
-8.95 0.00803702238265291 0.0 -4.823696614804219 (-0.041257354107960637+0.07959179049791036j)
-8.94 0.007898506025711785 0.0 -4.841081648062233 (-0.04121246867348326+0.07874032290731951j)
-8.93 0.007760313602936285 0.0 -4.858732532854062 (-0.0411677137147389+0.07788153151060644j)
-8.92 0.007624210531602104 0.0 -4.876426498688039 (-0.04113041632615058+0.07702271992366687j)
-8.91 0.007489933536283513 0.0 -4.894195355152792 (-0.04109656397393127+0.07616433526146005j)
-8.9 0.0073567811156661535 0.0 -4.912132790320989 (-0.04106064353102425+0.07530474532514075j)
-8.89 0.00722463335410344 0.0 -4.9302587931082 (-0.041021243218887594+0.07444387791403877j)
-8.879999999999999 0.007094248627918971 0.0 -4.9484708756103855 (-0.04097493686198707+0.0735887435486919j)
-8.87 0.006966202439271053 0.0 -4.966685046411058 (-0.04091828250037059+0.07274542319961386j)
-8.86 0.0068416805641751946 0.0 -4.984721881009283 (-0.040857806929804334+0.07191884438074647j)
-8.85 0.006719091182244736 0.0 -5.002802374330322 (-0.040793369991840495+0.07109846796488334j)
-8.84 0.006597638144273216 0.0 -5.021043550924128 (-0.040722420705553486+0.07028031442838831j)
-8.83 0.006478208939274824 0.0 -5.039311205083051 (-0.04064481516781883+0.06947091434009393j)
-8.82 0.006360617625185163 0.0 -5.057629795466892 (-0.04055930524834807+0.06866993798567528j)
-8.81 0.006243898917122976 0.0 -5.0761504652615645 (-0.04046429280230511+0.06787149567478452j)
-8.8 0.0061273972698869476 0.0 -5.094985208122875 (-0.040356007754079014+0.06707301922561458j)
-8.79 0.006011110847314119 0.0 -5.114145714350818 (-0.04022988437617945+0.06627720007961524j)
-8.78 0.005894364006230346 0.0 -5.133758637796848 (-0.04007912244266601+0.06548303559286277j)
-8.77 0.005778064213570584 0.0 -5.153686563540072 (-0.03990740291381605+0.06469515751773798j)
-8.76 0.005660701489395937 0.0 -5.174207456390913 (-0.03970542651647186+0.06390759418520611j)
-8.75 0.00554269865877022 0.0 -5.195273774306904 (-0.03947394178423096+0.06312294811544661j)
-8.74 0.005425425553479442 0.0 -5.2166589395944225 (-0.03921205972167116+0.06235254546418724j)
-8.73 0.005308279184447649 0.0 -5.238487566976045 (-0.038908748255852714+0.06159860788695088j)
-8.72 0.005193148499412643 0.0 -5.260415118454746 (-0.03857797007284478+0.06086779710545911j)
-8.71 0.00507907389159139 0.0 -5.282626338816132 (-0.03822860404582257+0.060146884576834966j)
-8.7 0.004966785060128583 0.0 -5.304982517373163 (-0.03786992150781128+0.059436134675135095j)
-8.69 0.004856850730842711 0.0 -5.327365048880021 (-0.03750297804736141+0.05873991290785031j)
-8.68 0.004749003389957003 0.0 -5.349820495589969 (-0.03712305809232009+0.058059296825153074j)
-8.67 0.00464417732995069 0.0 -5.372141031131607 (-0.036730420308570884+0.057402557032822266j)
-8.66 0.004540459555824377 0.0 -5.394727048301796 (-0.03631457416169281+0.056760120324742876j)
-8.65 0.004437959021490155 0.0 -5.417560688067732 (-0.03587622481620172+0.05613248181247206j)
-8.64 0.004337182931742771 0.0 -5.440530235691068 (-0.03540863695197156+0.05552847342531798j)
-8.629999999999999 0.004236337257790148 0.0 -5.4640562373701895 (-0.034903839200508886+0.05493686619070264j)
-8.62 0.004135108235574804 0.0 -5.488241775377517 (-0.034356993790221335+0.054357200197154155j)
-8.61 0.00403478265112848 0.0 -5.512802844602375 (-0.03377700914347484+0.05379494683007037j)
-8.6 0.003935154657488241 0.0 -5.537805094838548 (-0.03316838887006314+0.0532448367191835j)
-8.59 0.003836175816610393 0.0 -5.563279289692597 (-0.03252993567281595+0.05270653756160472j)
-8.58 0.0037374778835863195 0.0 -5.589344257717939 (-0.031861370730958696+0.05217596131103602j)
-8.57 0.0036380068128045897 0.0 -5.616319326209403 (-0.031153849365422523+0.05164730856996474j)
-8.56 0.0035372949177471494 0.0 -5.64439299147505 (-0.030400284468473166+0.051118662169339475j)
-8.55 0.003435668268143696 0.0 -5.673543825462869 (-0.02959941935079072+0.050591922697598j)
-8.54 0.0033333884786648383 0.0 -5.703765931193593 (-0.028748110862994433+0.05006929798263422j)
-8.53 0.003230458859278934 0.0 -5.735131090141115 (-0.027842402008145847+0.04955057527108772j)
-8.52 0.0031274334462390993 0.0 -5.767542596028979 (-0.026885194034038416+0.049036922701075j)
-8.51 0.0030249030993481896 0.0 -5.800876221285734 (-0.02587585469363092+0.04853187862861161j)
-8.5 0.002923187648174616 0.0 -5.835080597796019 (-0.02481256121516809+0.04803669903436488j)
-8.49 0.0028221557815807053 0.0 -5.870254224530575 (-0.023693314666579576+0.04754768786903472j)
-8.48 0.00272210476536222 0.0 -5.906349887116511 (-0.022516338791900584+0.047065053413021564j)
-8.47 0.002623948124016067 0.0 -5.94307517790667 (-0.021276708027238207+0.04659667176461989j)
-8.46 0.00252835157426397 0.0 -5.980187740269065 (-0.019981296667061423+0.046142164641105106j)
-8.45 0.0024351921512930056 0.0 -6.01772961332567 (-0.018631020177104607+0.04569548378618315j)
-8.44 0.0023441843450775946 0.0 -6.055817764848848 (-0.01722724996627749+0.045248272935847905j)
-8.43 0.0022557735473412877 0.0 -6.094262328336085 (-0.015775840867861882+0.04479839720629731j)
-8.42 0.002170466074882505 0.0 -6.1328133534400715 (-0.014279190150614168+0.04434603481175187j)
-8.41 0.002089286498466158 0.0 -6.170932659585371 (-0.012741187499461872+0.04389702312879217j)
-8.4 0.0020117674586434963 0.0 -6.2087416106391675 (-0.011156318668834984+0.04344311237012031j)
-8.39 0.0019388017041972563 0.0 -6.245685174997536 (-0.009533571135763256+0.04298735541524505j)
-8.379999999999999 0.0018706402719972206 0.0 -6.2814745152758515 (-0.007874957292780609+0.04252793575561953j)
-8.37 0.0018086716665174317 0.0 -6.315162589032459 (-0.0061902226742709164+0.04207556071831217j)
-8.36 0.0017528244511636544 0.0 -6.346526820006436 (-0.004482863647078195+0.04162605415704639j)
-8.35 0.0017037760670965527 0.0 -6.374908275234005 (-0.002749159887454971+0.041185169503229695j)
-8.34 0.0016614128432676028 0.0 -6.400086928200593 (-0.0009878202832526134+0.04074846076056858j)
-8.33 0.0016256129732200061 0.0 -6.421870320038625 (0.0007998453269194309+0.04031095658345273j)
-8.32 0.0015962406290207713 0.0 -6.440104021256044 (0.00260868043197515+0.03986772398099246j)
-8.31 0.0015728966685008554 0.0 -6.454836347781555 (0.004434412958642905+0.039411072685389764j)
-8.3 0.0015546978889109213 0.0 -6.466474035885026 (0.006276755031746407+0.03892685750458631j)
-8.29 0.001542600456583801 0.0 -6.474285678481143 (0.008127813586449937+0.03842576092789473j)
-8.28 0.0015373200601508188 0.0 -6.477714599180867 (0.009987606905478608+0.03791527091361019j)
-8.27 0.0015381981343935462 0.0 -6.477143590192436 (0.0118439455916251+0.03738875616032406j)
-8.26 0.0015447690305311547 0.0 -6.472880874609731 (0.013699201688010303+0.03683885046581082j)
-8.25 0.001556778154815523 0.0 -6.465136878738177 (0.015550362381936673+0.036262437653941194j)
-8.24 0.001573942519385793 0.0 -6.45417164846837 (0.017390581932002953+0.03565824139595341j)
-8.23 0.0015971069675641803 0.0 -6.439561431676638 (0.019229633410389083+0.03503324373314906j)
-8.22 0.0016262530873043977 0.0 -6.421476629720054 (0.021065865978734388+0.03438724149841622j)
-8.21 0.0016612763476361466 0.0 -6.400169087935488 (0.022905017960411708+0.03371404010007349j)
-8.2 0.0017020802304900458 0.0 -6.375904110993637 (0.02474844497716452+0.033009009402014865j)
-8.19 0.0017480462231188015 0.0 -6.349256558666606 (0.026585717853519156+0.032268340975821395j)
-8.18 0.0017995692491182872 0.0 -6.320207948763675 (0.028409470539420324+0.03150351143583991j)
-8.17 0.001856294050715167 0.0 -6.289173224669835 (0.03021272581409046+0.030716204999930552j)
-8.16 0.0019180853727421925 0.0 -6.256427792175624 (0.031989722497756064+0.029912255469267977j)
-8.15 0.0019846928105153538 0.0 -6.22229113222672 (0.033738427267393616+0.02909314929735426j)
-8.14 0.0020556659345358787 0.0 -6.187155427793438 (0.035455455007717365+0.02825909844159237j)
-8.129999999999999 0.002131093993290786 0.0 -6.151119819240628 (0.03715021924708077+0.027403561870395894j)
-8.12 0.0022100905707200425 0.0 -6.114721782065961 (0.038813186689215684+0.026525970477027472j)
-8.11 0.0022920931456624077 0.0 -6.07828984148664 (0.040441571592833875+0.025623669385240275j)
-8.1 0.0023767090880119587 0.0 -6.042038484289945 (0.04202684093339862+0.024707361841580126j)
-8.09 0.002463717012566906 0.0 -6.00608408870239 (0.04357320039141742+0.023771689469120342j)
-8.08 0.0025533936395575347 0.0 -5.970331965550995 (0.0450834392237156+0.022822733125528072j)
-8.07 0.0026462956296016485 0.0 -5.934594492545618 (0.046563961095671826+0.021865341449024047j)
-8.06 0.0027414472041672406 0.0 -5.899269321315005 (0.04800849981246857+0.0208957208519698j)
-8.05 0.002837499930258557 0.0 -5.864831920753098 (0.04940587044543692+0.019913811684036282j)
-8.04 0.0029338896144947306 0.0 -5.831426222840704 (0.05075383889842322+0.01891923496253568j)
-8.03 0.003029830822819861 0.0 -5.799248495072489 (0.052050443200425844+0.017904809003703552j)
-8.02 0.0031250376961557092 0.0 -5.7683089330967 (0.05329464728822984+0.016873596729176744j)
-8.01 0.0032183638091480594 0.0 -5.738882182374502 (0.05447753836509575+0.01582913841077841j)
-8.0 0.0033095358520528854 0.0 -5.710947325391641 (0.05560057195495477+0.0147686238470205j)
-7.99 0.003398949350196162 0.0 -5.684288909763073 (0.056669785207719495+0.013692508707577973j)
-7.98 0.003486696713514109 0.0 -5.6588004914079315 (0.057687476739620804+0.012603639987313876j)
-7.97 0.0035725810815650538 0.0 -5.634466952388396 (0.05865325401375619+0.011505514989032285j)
-7.96 0.003656442804997354 0.0 -5.611264515383714 (0.059567947691071245+0.010397231019418274j)
-7.95 0.0037379108031399036 0.0 -5.589228432421835 (0.060430334100775564+0.009278228473612048j)
-7.9399999999999995 0.0038181349956261787 0.0 -5.567993196622617 (0.06125138322758084+0.008148806558889898j)
-7.93 0.003897803950187521 0.0 -5.547341974136584 (0.06203847083666638+0.007002291513184557j)
-7.92 0.003977950451984831 0.0 -5.526988554137019 (0.06279902928858308+0.0058508437337289314j)
-7.91 0.004059234967904602 0.0 -5.506760754674541 (0.06353933808646527+0.004689081300048734j)
-7.9 0.00414282353324002 0.0 -5.486377710750086 (0.06426876451304069+0.003514177173584595j)
-7.890000000000001 0.004228877859089383 0.0 -5.4658186026564755 (0.06498810563287509+0.0023289451130613834j)
-7.88 0.004317477091003407 0.0 -5.445084054036636 (0.06569774628420669+0.001132794853189374j)
-7.87 0.004408307225670688 0.0 -5.424264512266554 (0.06639504375100619-7.342324333736255e-05j)
-7.859999999999999 0.004500898760543223 0.0 -5.403478177582998 (0.06707630403890982-0.001291587017181921j)
-7.85 0.004596338048216588 0.0 -5.382495368998888 (0.0677493471379983-0.0025226990687734377j)
-7.84 0.004694737412262079 0.0 -5.361313097116663 (0.06841408998496926-0.003774877983539033j)
-7.83 0.004794865295652115 0.0 -5.340209663710348 (0.06906059960128651-0.0050496414093378905j)
-7.82 0.004896581177266134 0.0 -5.319218036309963 (0.06968744069515898-0.006343641432555524j)
-7.8100000000000005 0.005000249062264433 0.0 -5.298267555335749 (0.07029739558242196-0.007650178860191027j)
-7.8 0.005105318828597365 0.0 -5.277472375134031 (0.07088698457060466-0.008964053050056214j)
-7.79 0.005211438693766909 0.0 -5.256899320498547 (0.0714553140393185-0.010275056657229772j)
-7.779999999999999 0.005318594405216797 0.0 -5.23654622008379 (0.07200320469607362-0.011581576693702715j)
-7.77 0.005427169878077734 0.0 -5.216337481999451 (0.07253256499394971-0.012891737411078266j)
-7.76 0.0055384360603950005 0.0 -5.196043117644658 (0.0730519732380553-0.014207225852412322j)
-7.75 0.005653030546999684 0.0 -5.175563497624177 (0.07356605593623924-0.01552629901121973j)
-7.74 0.005771373625927174 0.0 -5.154845163375807 (0.07407718352916455-0.01685065299368682j)
-7.73 0.00589283359893126 0.0 -5.134018310597619 (0.07458154420226047-0.018177647354306506j)
-7.72 0.006016814656602269 0.0 -5.113197286508653 (0.07507658433350181-0.019501824053581765j)
-7.71 0.0061441021410741856 0.0 -5.092262658751158 (0.0755673812064245-0.020824817854596157j)
-7.699999999999999 0.006274618531048691 0.0 -5.07124258767694 (0.07605222926153468-0.02215122920742004j)
-7.6899999999999995 0.0064086068418929415 0.0 -5.050113373029969 (0.07653356600597465-0.023478077355313036j)
-7.68 0.006547144686684943 0.0 -5.02872625007516 (0.0770174422494917-0.02480843155121166j)
-7.67 0.006690701630475195 0.0 -5.007036532841231 (0.0775069618556014-0.026141394270190462j)
-7.66 0.006839331676783032 0.0 -4.985065260194078 (0.07800082263658693-0.027480963316425792j)
-7.65 0.006992173723841198 0.0 -4.962963794850434 (0.07849317692862375-0.028826982143349104j)
-7.640000000000001 0.00714954518534487 0.0 -4.940706534740728 (0.07898504404615171-0.030181252498402783j)
-7.63 0.007311193458580712 0.0 -4.918348754718807 (0.07947320392591145-0.03154684320706599j)
-7.62 0.007478887919916288 0.0 -4.8956711718567805 (0.0799692148131434-0.03292130924015044j)
-7.609999999999999 0.007650429980835906 0.0 -4.87299342607801 (0.08046231712806712-0.03429643572178108j)
-7.6 0.007826867621188754 0.0 -4.850192897399595 (0.08095619705896824-0.03567858992362585j)
-7.59 0.008007794982757738 0.0 -4.827339838850672 (0.08145127718460765-0.03706055082906824j)
-7.58 0.008191851309359979 0.0 -4.804615361562605 (0.08194703768025145-0.038425698754758215j)
-7.57 0.00837739677905915 0.0 -4.782218059639202 (0.08243436791961625-0.039774008658324735j)
-7.5600000000000005 0.008563444470828688 0.0 -4.760252778314265 (0.08291033073620002-0.041101356766445225j)
-7.55 0.008746989407195488 0.0 -4.73904570556659 (0.0833618811120962-0.04240030878010475j)
-7.54 0.008926330792904759 0.0 -4.718749853983281 (0.08378184345558531-0.043668449710157514j)
-7.529999999999999 0.009100803575376987 0.0 -4.699392564371506 (0.08417294513897934-0.04489675803448799j)
-7.52 0.009268555104262064 0.0 -4.681127779485937 (0.08452915714496438-0.046080111725385176j)
-7.51 0.0094289228875965 0.0 -4.663973410748551 (0.08484698868376127-0.047221937686780555j)
-7.5 0.00958336251987776 0.0 -4.647726754859063 (0.08513351259625686-0.048328537665656056j)
-7.49 0.009733196178744755 0.0 -4.632212949700147 (0.08539621945166354-0.0494032578086514j)
-7.48 0.009878803413272925 0.0 -4.617363886573924 (0.08563577590357455-0.050451137734105526j)
-7.47 0.010019852011674487 0.0 -4.603186952728449 (0.08585475150430392-0.05146662662161482j)
-7.46 0.010156439478261338 0.0 -4.589647343305037 (0.08605079312527157-0.052456653350867265j)
-7.449999999999999 0.010289386170412348 0.0 -4.576642383936643 (0.08622813202273787-0.05342373459691523j)
-7.4399999999999995 0.01041929214835587 0.0 -4.56409617698399 (0.08639445910387311-0.05436257521958527j)
-7.43 0.010546938821256813 0.0 -4.551919620286942 (0.08655046803644686-0.05528069558108692j)
-7.42 0.010671273582004025 0.0 -4.540199859778873 (0.08669489307138417-0.05617178203818435j)
-7.41 0.010792156976538743 0.0 -4.528935614543223 (0.08682650121480742-0.057037844132942016j)
-7.4 0.010908477128485484 0.0 -4.51821507380346 (0.08694233364378867-0.057874931957261205j)
-7.390000000000001 0.011019577246459843 0.0 -4.508081838383438 (0.08704541071533509-0.05867430203980673j)
-7.38 0.011126482373270187 0.0 -4.498427212770909 (0.08713679623184363-0.05944460543834361j)
-7.37 0.01122961996739589 0.0 -4.489200351641809 (0.08722352425044896-0.06018036876529783j)
-7.359999999999999 0.011327407505297458 0.0 -4.480530046956432 (0.08729954245554443-0.06087854624044544j)
-7.35 0.011420316115816221 0.0 -4.4723613942427916 (0.08737172404588736-0.06153452651207719j)
-7.34 0.011507117500226807 0.0 -4.464789521997433 (0.08743330396550211-0.06214929491074633j)
-7.33 0.011588236916072766 0.0 -4.457764754334704 (0.0874868366461729-0.06272392151100427j)
-7.32 0.011663955090491883 0.0 -4.4512519539897175 (0.08753088211699987-0.06326373183990774j)
-7.3100000000000005 0.01173535459672493 0.0 -4.445149233116082 (0.08756971857324822-0.06377224306645514j)
-7.3 0.011800875253391083 0.0 -4.4395815762450805 (0.08758944883989993-0.06425701288819483j)
-7.29 0.011859496279135597 0.0 -4.4346263585627925 (0.08759513549610114-0.06470385240891983j)
-7.279999999999999 0.011911070881261952 0.0 -4.4302869851933515 (0.08758801720385945-0.06511075274913025j)
-7.27 0.011955697998215779 0.0 -4.426547294312744 (0.08757143419924182-0.06547474253865866j)
-7.26 0.011993300300603657 0.0 -4.423407093389269 (0.08755614666879982-0.06578161962976639j)
-7.25 0.01202459037342565 0.0 -4.420801528150511 (0.08754038099512096-0.06603992783653473j)
-7.24 0.01204896968360593 0.0 -4.418776126136293 (0.08751712073654762-0.06625498669225192j)
-7.23 0.012067517925700441 0.0 -4.41723790497803 (0.08748153625398873-0.06644169429163059j)
-7.22 0.012079647014755848 0.0 -4.416233307535193 (0.08743551965716552-0.06659336991801262j)
-7.21 0.012085920736342319 0.0 -4.415714079367906 (0.08737550554211983-0.06671912595051968j)
-7.199999999999999 0.012088063652626732 0.0 -4.415536788255648 (0.08730362121579298-0.06682919553036737j)
-7.1899999999999995 0.012086411362581689 0.0 -4.415673485333585 (0.08722279832036083-0.0669223043218578j)
-7.18 0.01208279308909007 0.0 -4.415972897217487 (0.08713909600188202-0.06700426133511853j)
