-10.0 2.4687644554796132e-06 0.0 -12.911792752929975 (-0.0003187789228226723-0.0015385527140282292j)
-9.99 9.855924145264347e-06 0.0 -11.527437847503016 (-0.0006338115391919176-0.00307476943494167j)
-9.98 2.207866337822607e-05 0.0 -10.72089887379415 (-0.0009360655722545847-0.004604611234693519j)
-9.97 3.90666665984214e-05 0.0 -10.150240971236364 (-0.0012335465980406446-0.006127399888115982j)
-9.96 6.0755611458426796e-05 0.0 -9.708651110323395 (-0.001517375203576769-0.007645468196912282j)
-9.95 8.688642943782667e-05 0.0 -9.35090870085856 (-0.0017840279990169326-0.009148971173664845j)
-9.94 0.00011748943808268544 0.0 -9.049162117078284 (-0.0020411571825795544-0.010645333035593079j)
-9.93 0.00015277299445701833 0.0 -8.786557434698567 (-0.0022930242185799296-0.012145576741761761j)
-9.92 0.00019258973169107243 0.0 -8.554948374190387 (-0.0025334011735387053-0.013644471781090874j)
-9.91 0.00023685587034659065 0.0 -8.348058743820001 (-0.0027634300472724723-0.015139990908861943j)
-9.9 0.0002856769290822473 0.0 -8.160649004237932 (-0.0029800691375099385-0.01663719077903202j)
-9.89 0.000339022819217748 0.0 -7.989443139522574 (-0.0031827629763341867-0.018135402919544533j)
-9.88 0.0003962472235677307 0.0 -7.833472239566465 (-0.0033657820939998607-0.019619345923435894j)
-9.87 0.0004575238055380738 0.0 -7.689681640639415 (-0.0035334532400408186-0.021095935953128954j)
-9.86 0.0005225638810621971 0.0 -7.556763321192383 (-0.0036913785222633688-0.022559645512896912j)
-9.85 0.0005907540573774634 0.0 -7.434110773740625 (-0.0038421411411727986-0.023999833516688628j)
-9.84 0.0006615521630681304 0.0 -7.320921721784078 (-0.003981298050619001-0.025410655814053044j)
-9.83 0.0007347776455284996 0.0 -7.2159426276112555 (-0.0041114931912810005-0.02679315713510727j)
-9.82 0.0008102155366556445 0.0 -7.11821025105809 (-0.004239763387799234-0.028146757238998628j)
-9.81 0.0008874171055685684 0.0 -7.027195443153219 (-0.004362284229741316-0.029468416684096187j)
-9.8 0.0009657362240486937 0.0 -6.942619821030424 (-0.0044753358741808835-0.030752359143031018j)
-9.79 0.0010454410026682513 0.0 -6.863316470464706 (-0.004576664782740936-0.03200773566084721j)
-9.78 0.0011262220261773913 0.0 -6.788886587372489 (-0.0046646431762889795-0.033233464011674915j)
-9.77 0.0012071431802911502 0.0 -6.719498718971593 (-0.004733643103551344-0.0344199913314828j)
-9.76 0.0012878668777706027 0.0 -6.654768012409717 (-0.004775560037826231-0.03556769466940077j)
-9.75 0.0013688655812870575 0.0 -6.59377292501512 (-0.004798217188998773-0.036685728738765085j)
-9.74 0.0014500363144091307 0.0 -6.53616667844317 (-0.004799067851157086-0.03777572318525644j)
-9.73 0.0015317886935403906 0.0 -6.4813191456751875 (-0.004784412744174443-0.03884453743106966j)
-9.72 0.0016139613449573445 0.0 -6.429063659261737 (-0.004758240814026409-0.039891358579435196j)
-9.71 0.0016978901854681116 0.0 -6.378368866053554 (-0.004722112041650659-0.04093399373789723j)
-9.7 0.0017838594014510057 0.0 -6.328976058775906 (-0.004676234159953835-0.04197609123694447j)
-9.69 0.0018715712437363374 0.0 -6.280976963625226 (-0.004615974939212767-0.043014695385378436j)
-9.68 0.0019615709578302233 0.0 -6.234009617679543 (-0.004542286934026591-0.04405608456546263j)
-9.67 0.0020541703467259306 0.0 -6.187883236773462 (-0.004457851945216762-0.0451031917136743j)
-9.66 0.0021502669251165195 0.0 -6.142163293331705 (-0.004375493523357859-0.046164076743108094j)
-9.65 0.0022488824273219662 0.0 -6.097321885129618 (-0.004282748885681145-0.047228598214473436j)
-9.64 0.002348752550326331 0.0 -6.053870921414376 (-0.004186258302383996-0.04828278980912403j)
-9.63 0.0024506336713700358 0.0 -6.011408646491891 (-0.0040936720519861285-0.049334323959093866j)
-9.62 0.0025542170309250127 0.0 -5.970009548112498 (-0.003997636694674752-0.05038090840568878j)
-9.61 0.002659216523532395 0.0 -5.929723739599377 (-0.00390345142237801-0.051419642069208626j)
-9.6 0.0027650991305644794 0.0 -5.890678792728449 (-0.00381452758309544-0.052445671984276104j)
-9.59 0.0028728242336603037 0.0 -5.852459679533712 (-0.0037301617772307156-0.053468777120633595j)
-9.58 0.0029823191951995486 0.0 -5.81505402772432 (-0.0036502868659909855-0.054488481360701564j)
-9.57 0.0030928705140356727 0.0 -5.778655650353507 (-0.0035708628237686012-0.05549882388600231j)
-9.56 0.003202979073311908 0.0 -5.743673941841364 (-0.0034950049347525617-0.056486848149086555j)
-9.55 0.0033133362686042244 0.0 -5.709799661085509 (-0.003429265774416122-0.05745934567024447j)
-9.54 0.0034239021517452543 0.0 -5.676974398288181 (-0.0033650613847065747-0.05841727923844461j)
-9.53 0.0035356253568597906 0.0 -5.644865090934268 (-0.0033020736108264627-0.05936936639992441j)
-9.52 0.00364869047794796 0.0 -5.613386948927169 (-0.0032380011485436963-0.060317541615271336j)
-9.51 0.0037617069772219506 0.0 -5.582882441295865 (-0.0031776486675169045-0.061250383885880895j)
-9.5 0.0038753294563685387 0.0 -5.553124598792574 (-0.0031064147475485895-0.06217459001702184j)
-9.49 0.003989883928987581 0.0 -5.523993138982804 (-0.0030205921619773824-0.063093263919206j)
-9.48 0.004103601239674532 0.0 -5.495890339656373 (-0.00292205241382784-0.06399267809183622j)
-9.47 0.004215051385795786 0.0 -5.469093496429252 (-0.0028119543358168394-0.06486250302454467j)
-9.46 0.004325143787672361 0.0 -5.443309893446329 (-0.0026926957054795274-0.0657106778043725j)
-9.45 0.004432697831920228 0.0 -5.4187468888809915 (-0.0025560066340377567-0.06652942703801816j)
-9.44 0.004536294107691541 0.0 -5.395644876102279 (-0.0024017130679312884-0.06730918126103502j)
-9.43 0.004635713169482706 0.0 -5.373965225676935 (-0.0022389120097509227-0.06804925012441576j)
-9.42 0.004732156286547854 0.0 -5.353374305823092 (-0.0020663446655578314-0.06875962846228137j)
-9.41 0.004826071416694543 0.0 -5.333722513568331 (-0.0018801453038004975-0.0694444848085947j)
-9.4 0.004917547038063917 0.0 -5.314945442304222 (-0.0016895829412329722-0.0701048667893222j)
-9.39 0.005006609398012138 0.0 -5.2969963598592775 (-0.001493546481988418-0.07074163354714308j)
-9.38 0.005093237222652907 0.0 -5.2798416539879005 (-0.001284119126259089-0.07135536602612647j)
-9.37 0.005177239563665372 0.0 -5.2634832675211936 (-0.0010497037759609996-0.07194537987701577j)
-9.36 0.0052579669075155 0.0 -5.248010846434173 (-0.0007882079813318797-0.07250755571451616j)
-9.35 0.0053328567461564955 0.0 -5.233868209498974 (-0.0005048582345154285-0.07302466613630998j)
-9.34 0.005402094298237123 0.0 -5.220968567592815 (-0.00019628399034172817-0.07349867870126822j)
-9.33 0.005467364692118503 0.0 -5.208958553388807 (0.00014555467632453947-0.0739414870418137j)
-9.32 0.005527320947536859 0.0 -5.198052038785495 (0.0005195098283922308-0.0743441393593003j)
-9.31 0.005581507143662133 0.0 -5.188296441628172 (0.0009290497461253132-0.07470370814244336j)
-9.3 0.005630696353936168 0.0 -5.179522158167129 (0.0013678404082224558-0.07502549810933482j)
-9.29 0.005674930340006308 0.0 -5.171696990578764 (0.0018465073285487067-0.07530949973736331j)
-9.28 0.0057156462328902275 0.0 -5.16454791150683 (0.0023589047163334515-0.0755650832159238j)
-9.27 0.005752725811154856 0.0 -5.158081482387143 (0.002887244224561954-0.07579175174082328j)
-9.26 0.005785923258930134 0.0 -5.152327335749796 (0.0034317491421082167-0.0759878040000879j)
-9.25 0.005815513971725146 0.0 -5.147226109690406 (0.003995086254666071-0.07615479799423622j)
-9.24 0.005840342552455328 0.0 -5.142965827619861 (0.004576231419309399-0.07628499628663721j)
-9.23 0.0058607491828724925 0.0 -5.139477836658366 (0.005170793183231662-0.07638070489808757j)
-9.22 0.005876481964658941 0.0 -5.136797001457771 (0.00577037994669436-0.07644072657902808j)
-9.21 0.005887516479516537 0.0 -5.134921020574892 (0.006381938119572666-0.0764642880392833j)
-9.2 0.005894134254266289 0.0 -5.133797616801469 (0.007001165198726236-0.07645337101872247j)
-9.19 0.005896463374979746 0.0 -5.13340253576877 (0.007624674068252369-0.07640895052500503j)
-9.18 0.005894958245565181 0.0 -5.133657828043302 (0.00824660168974034-0.07633447324856545j)
-9.17 0.005889118629997751 0.0 -5.1346489308860805 (0.008873501859119119-0.07622584597598088j)
-9.16 0.005878942111369853 0.0 -5.13637844629023 (0.009496702476018852-0.0760838665779535j)
-9.15 0.005865774910362879 0.0 -5.138620681075325 (0.010110004475207946-0.0759181316937802j)
-9.14 0.005849880396176048 0.0 -5.141334063045488 (0.010719491387603489-0.0757296038585119j)
-9.13 0.005830386632258907 0.0 -5.144671963107011 (0.011316835955464823-0.07551367992765289j)
-9.12 0.005808969245105239 0.0 -5.148352134338444 (0.01190016138251098-0.07528183980333793j)
