-10.0 8.502957136607801e-07 0.0 -13.977681649540227 (-0.0009198966631000691-6.392059823044548e-05j)
-9.99 3.3819551162033406e-06 0.0 -12.597056578952847 (-0.0018346104864715733-0.00012711993994601276j)
-9.98 7.517356603601001e-06 0.0 -11.798295997277163 (-0.002735753621517392-0.00018168303706035785j)
-9.97 1.3163206990837962e-05 0.0 -11.238084969442337 (-0.0036216747548802435-0.0002160531432335283j)
-9.96 2.0222071267456502e-05 0.0 -10.808735913047666 (-0.0044911354587815686-0.0002275380371089008j)
-9.95 2.852748348332489e-05 0.0 -10.464642602611546 (-0.005336602005718886-0.0002194595996580146j)
-9.94 3.7950311710982995e-05 0.0 -10.179232840428226 (-0.006157550188477082-0.00018678165693889224j)
-9.93 4.843022233330832e-05 0.0 -9.935386510741827 (-0.006957919887350838-0.00013256385071365456j)
-9.92 5.9837565148936536e-05 0.0 -9.723876914481894 (-0.007735243912744426-5.9722351651969366e-05j)
-9.91 7.203316309346596e-05 0.0 -9.538383946470796 (-0.008487189258400678+2.7956851648530115e-05j)
-9.9 8.49148189678279e-05 0.0 -9.373861933731996 (-0.00921393624869586+0.0001348991208138837j)
-9.89 9.836872464062136e-05 0.0 -9.226787643445668 (-0.00991485010354144+0.0002539134989039436j)
-9.88 0.00011239873680910811 0.0 -9.093457858920965 (-0.010594585552055677+0.00039178283433713093j)
-9.87 0.0001271697394049844 0.0 -8.96998783311997 (-0.011263293696463733+0.0005549364938303685j)
-9.86 0.0001425350271870684 0.0 -8.855922783639091 (-0.011916043239500133+0.0007368451000254966j)
-9.85 0.00015829794273249377 0.0 -8.751031587166217 (-0.012546834163891652+0.0009353583250792356j)
-9.84 0.00017447057699599824 0.0 -8.653754443742045 (-0.013157846124093799+0.0011583015024889092j)
-9.83 0.0001909204916223489 0.0 -8.563653490812353 (-0.013745629867272163+0.0014064676229136527j)
-9.82 0.00020779253284484064 0.0 -8.478970414281468 (-0.014316591640097074+0.001681587540255704j)
-9.81 0.0002250627703053272 0.0 -8.39913121553251 (-0.014871353399776785+0.0019762637385416578j)
-9.8 0.00024301159675472835 0.0 -8.322401392491958 (-0.015419273259863794+0.0022929476427467144j)
-9.79 0.00026136919826955535 0.0 -8.249576597421926 (-0.015951280259592138+0.00263170217720424j)
-9.78 0.00028020794651892084 0.0 -8.179978564296055 (-0.01647219988937862+0.0029790228806230753j)
-9.77 0.0002993275691213617 0.0 -8.113972035348466 (-0.01697678037701619+0.003334141141571511j)
-9.76 0.0003184555853857077 0.0 -8.052027542014457 (-0.017458455843499525+0.003695660285562653j)
-9.75 0.0003377691246209034 0.0 -7.993147959127011 (-0.017923606258657875+0.0040636760827486825j)
-9.74 0.0003574343925865424 0.0 -7.936558729912002 (-0.018375736030352034+0.004445977724794005j)
-9.73 0.00037773241293446183 0.0 -7.881324515315608 (-0.018823105623733842+0.004839742515074655j)
-9.72 0.0003981788901906856 0.0 -7.828609180821577 (-0.019253506684458993+0.005242267690816492j)
-9.71 0.0004186639713402185 0.0 -7.7784419375066065 (-0.01966734533106207+0.005644421933995507j)
-9.7 0.0004389705643585016 0.0 -7.731078198712328 (-0.02006115714711579+0.006043222507671441j)
-9.69 0.0004589518601451015 0.0 -7.686565233262172 (-0.0204318288627777+0.0064414462248213854j)
-9.68 0.0004787812750693372 0.0 -7.644266693087515 (-0.02078884476349641+0.006826800749149282j)
-9.67 0.0004983129939921382 0.0 -7.6042821763720365 (-0.021131388309813984+0.007195652999693297j)
-9.66 0.0005175068628067283 0.0 -7.566487771450405 (-0.02145951759518227+0.007549567364345516j)
-9.65 0.0005364157107526912 0.0 -7.530601117737553 (-0.02177672831191767+0.007886051913449123j)
-9.64 0.0005548736611688914 0.0 -7.496770107664725 (-0.022079453615875818+0.008208007626292733j)
-9.63 0.0005722433690064884 0.0 -7.465946186780231 (-0.02235794684174657+0.008506796225849253j)
-9.62 0.0005886150601107343 0.0 -7.437738136167499 (-0.022610925888627117+0.00879551536692116j)
-9.61 0.000603618386923952 0.0 -7.412568369433891 (-0.022829297435934683+0.00907973377944409j)
-9.6 0.0006175728372367275 0.0 -7.389713541379056 (-0.023020455477592728+0.009361168027596683j)
-9.59 0.0006306278362582963 0.0 -7.368794669331059 (-0.0231856665980688+0.009646382776019882j)
-9.58 0.0006427071505880134 0.0 -7.349821379792362 (-0.023321703067961327+0.009940086347605672j)
-9.57 0.0006530973143601419 0.0 -7.333784413205992 (-0.023419251977174524+0.010229171578859612j)
-9.56 0.0006622271071843158 0.0 -7.319901998647694 (-0.023484531578021606+0.010521591312402406j)
-9.55 0.0006699488004415232 0.0 -7.308309265750667 (-0.023521599010371895+0.010801998909312806j)
-9.54 0.000676008063108692 0.0 -7.299305554316865 (-0.023530168089506875+0.011060707607935592j)
-9.53 0.0006803841319464052 0.0 -7.292853019368835 (-0.02351312829564544+0.011292339425421247j)
-9.52 0.0006832948730421804 0.0 -7.288584059436804 (-0.023473958849345892+0.011500788189571887j)
-9.51 0.0006843136813973851 0.0 -7.287094146931704 (-0.023402853641872737+0.011688461096930981j)
-9.5 0.0006838602484769262 0.0 -7.287756976309109 (-0.023308983589012403+0.011855443160172317j)
-9.49 0.0006818079488747174 0.0 -7.29076253966795 (-0.023191714857148406+0.01199801278793448j)
-9.48 0.0006783346085281821 0.0 -7.295869868863329 (-0.023051330687682767+0.012123149840502537j)
-9.47 0.0006733439377769197 0.0 -7.303254307187507 (-0.022884629424439175+0.012232647868839045j)
-9.46 0.0006671950306079636 0.0 -7.312428155077026 (-0.02269701754072172+0.012330467361950813j)
-9.45 0.0006599353569037032 0.0 -7.3233686718259365 (-0.022489980538775482+0.012415157359824453j)
-9.44 0.000651257534892263 0.0 -7.336605395071477 (-0.02225381800256008+0.012491001529148726j)
-9.43 0.0006415632524034316 0.0 -7.3516027779845485 (-0.021994834872245822+0.012561468518691228j)
-9.42 0.0006307832200965837 0.0 -7.368548304217498 (-0.021711485786632997+0.012625157624101851j)
-9.41 0.0006190273646281398 0.0 -7.3873610784569115 (-0.02140395316188645+0.012684563598008049j)
-9.4 0.0006060881260442791 0.0 -7.408485159952477 (-0.021066216879632723+0.012739805038718466j)
-9.39 0.0005919936541733611 0.0 -7.4320146424394755 (-0.020695751088482008+0.012793730537140323j)
-9.38 0.00057732680163551 0.0 -7.457102071138361 (-0.02029756141541839+0.012858297018766852j)
-9.37 0.0005623988783366846 0.0 -7.483299211892488 (-0.019875082691489486+0.012937540969718305j)
-9.36 0.0005476366371303607 0.0 -7.50989856187501 (-0.019438925495586658+0.013029382667931428j)
-9.35 0.0005328361166203971 0.0 -7.537296654585798 (-0.018982997625324904+0.013133237140069698j)
-9.34 0.0005181368036486114 0.0 -7.565271250865236 (-0.018507215717038797+0.013252160957806224j)
-9.33 0.0005033066077604291 0.0 -7.594311015397828 (-0.0180036423271472+0.013385644202524697j)
-9.32 0.0004885634477303321 0.0 -7.624041212151231 (-0.01747921470339989+0.013529246138746285j)
-9.31 0.0004741502037427676 0.0 -7.653986400933549 (-0.016939823451025415+0.013681834131097224j)
-9.3 0.000460193445878063 0.0 -7.683863622363463 (-0.01638685970759231+0.01384428672058444j)
-9.29 0.00044651238065039574 0.0 -7.7140434298117695 (-0.015812711005631985+0.01401679532927412j)
-9.28 0.0004331429394912535 0.0 -7.744442770139014 (-0.015218844952442957+0.01419611558859518j)
-9.27 0.00041991362783492587 0.0 -7.775461515847393 (-0.014603453412727625+0.014375422646211824j)
-9.26 0.0004066970510498365 0.0 -7.807441995999841 (-0.013958001462812978+0.014555797683876593j)
-9.25 0.00039359410080118775 0.0 -7.840190380700355 (-0.01328017146313311+0.014738763405081604j)
-9.24 0.00038136133962063075 0.0 -7.8717632343283555 (-0.012577449238951982+0.014938845680380293j)
-9.23 0.00037000378038320466 0.0 -7.901997335126295 (-0.011848081892544713+0.015153439736599696j)
-9.22 0.000359513412240836 0.0 -7.930759073457832 (-0.011092235844739944+0.015377766944699816j)
-9.21 0.0003501940122997757 0.0 -7.957023236203367 (-0.010315492826245956+0.015613603685614794j)
-9.2 0.0003420663005601685 0.0 -7.980505978403298 (-0.00951166802481658+0.015861729790468956j)
-9.19 0.0003350614495278532 0.0 -8.001196611534267 (-0.008674044521266305+0.016119007449931375j)
-9.18 0.0003294605846034653 0.0 -8.018053833017747 (-0.007808689461196411+0.01638551047425943j)
-9.17 0.00032525201938168375 0.0 -8.030910231884757 (-0.006925481971963957+0.01665201846136636j)
-9.16 0.0003224235761057836 0.0 -8.03964442312646 (-0.006027756185443556+0.016914187283893677j)
-9.15 0.0003209207154375459 0.0 -8.044316457748305 (-0.005127132676180754+0.017164883511354964j)
-9.14 0.0003204813272412375 0.0 -8.045686544638599 (-0.004228303693905757+0.0173954814567847j)
-9.13 0.0003207537082433747 0.0 -8.044836993371291 (-0.0033315769725868554+0.017596996991506925j)
-9.12 0.0003215448614892588 0.0 -8.042373485951897 (-0.0024329911702677233+0.01776584969695112j)
-9.11 0.0003230569131034438 0.0 -8.037682048704639 (-0.0015321855496816927+0.01790835895733583j)
-9.1 0.0003251187273090565 0.0 -8.031320127548643 (-0.0006343836510666383+0.018019885812410572j)
-9.09 0.00032769367237888363 0.0 -8.023431311634567 (0.0002513030944462991+0.018100566818019963j)
-9.08 0.00033054776731296023 0.0 -8.014759378668366 (0.0011276811326241859+0.0181459665649445j)
-9.07 0.00033359213019912683 0.0 -8.005591478288139 (0.001992946196488441+0.01815544809849179j)
-9.06 0.0003371221893828444 0.0 -7.995065113557022 (0.002846916676339994+0.01813883278551356j)
-9.05 0.00034083682991209674 0.0 -7.984106699857252 (0.0036956819387511516+0.018088083505990494j)
-9.04 0.0003441864730380143 0.0 -7.974326974674329 (0.004530039196014912+0.01799069809430926j)
-9.03 0.000347454101827866 0.0 -7.964877982753789 (0.005352077291347057+0.01785523370038357j)
-9.02 0.00035033059998446536 0.0 -7.956633277923457 (0.006157375329110561+0.017675331087165694j)
-9.01 0.00035318372853671796 0.0 -7.948522158991253 (0.006954563112506887+0.017459031486622516j)
-9.0 0.0003561118702947795 0.0 -7.94026563407498 (0.0077476533114263745+0.01720714207707728j)
-8.99 0.0003587633248672151 0.0 -7.932847649093198 (0.00852429222506384+0.016914483939184526j)
-8.98 0.00036130866708281175 0.0 -7.925777931493885 (0.009294021085753971+0.016581008387319882j)
-8.97 0.00036389507466934274 0.0 -7.9186449882843 (0.010055906210130744+0.01621029996521954j)
-8.96 0.00036694211824725675 0.0 -7.910306438295701 (0.010817926961490091+0.015808686678630914j)
-8.95 0.00037069152139588597 0.0 -7.900140319944292 (0.01158226844088563+0.01537994080479996j)
-8.94 0.000375199608414102 0.0 -7.888052384505185 (0.012353452813226556+0.014919511118179673j)
-8.93 0.00038082039333713785 0.0 -7.873182702549465 (0.013126494779235937+0.01444006676396718j)
-8.92 0.00038744808746430076 0.0 -7.855928685979427 (0.013893691831273765+0.01394322110424623j)
-8.91 0.0003951253201981072 0.0 -7.8363075770571475 (0.014662500376064253+0.013421490339005684j)
-8.9 0.0004038762388212745 0.0 -7.81440206648597 (0.015434329114146196+0.012870808972923716j)
-8.89 0.0004137335378199397 0.0 -7.790288419810924 (0.01620807443902539+0.012289502056590882j)
-8.879999999999999 0.0004248044969041737 0.0 -7.763881502159963 (0.016981170759520336+0.011680939026473222j)
-8.87 0.0004373174179222473 0.0 -7.734851269736633 (0.01775536769500368+0.011048272984383895j)
-8.86 0.00045134091406230284 0.0 -7.7032875970036505 (0.01852513998257117+0.010400004936943343j)
-8.85 0.0004671885717808628 0.0 -7.668777587834916 (0.0192946262272943+0.009741969540594435j)
-8.84 0.00048489383810341996 0.0 -7.6315805814952276 (0.02006044325340429+0.009081434610256591j)
