-10.0 2.3984505469651662e-08 0.0 -17.545857820522574 (-0.00011917787838217598+9.889963990821672e-05j)
-9.99 9.47791335476069e-08 0.0 -16.171716562170563 (-0.00023855126013526374+0.0001946084012458985j)
-9.98 2.212481504313751e-07 0.0 -15.323980912725517 (-0.00036956770332138904+0.00029097742711957727j)
-9.97 4.345677295631946e-07 0.0 -14.64891402507198 (-0.000525214735421145+0.0003983932871669543j)
-9.96 7.759605871394491e-07 0.0 -14.069164107821788 (-0.0007142417568256566+0.0005155766673794002j)
-9.95 1.272912295539847e-06 0.0 -13.574203136646295 (-0.0009291978509334218+0.0006399247216357229j)
-9.94 1.991817768339391e-06 0.0 -13.126462884743912 (-0.0011757288788265007+0.0007806915984130805j)
-9.93 2.968402910727988e-06 0.0 -12.727486490279565 (-0.0014467743232510913+0.0009355463474939842j)
-9.92 4.209284151038393e-06 0.0 -12.378217960110444 (-0.0017322479466958891+0.0010993639989586113j)
-9.91 5.747158717686845e-06 0.0 -12.06680496133493 (-0.0020330217575686644+0.0012704256180269917j)
-9.9 7.63234384292983e-06 0.0 -11.783115572038346 (-0.002349613775537038+0.0014531548261408403j)
-9.89 9.870915428816005e-06 0.0 -11.525917960206193 (-0.0026825325235343414+0.0016355227571013746j)
-9.88 1.2451647015044282e-05 0.0 -11.293657653438153 (-0.0030284783290419693+0.0018110676479821074j)
-9.87 1.5393997112576585e-05 0.0 -11.081532922420271 (-0.003381793114636095+0.001989339700095609j)
-9.86 1.880876729625078e-05 0.0 -10.881187451288405 (-0.0037528320848755413+0.002173710799296788j)
-9.85 2.2745562842632903e-05 0.0 -10.691140471474334 (-0.004143960685644395+0.0023607525661251626j)
-9.84 2.7173309190988858e-05 0.0 -10.51327534617554 (-0.004550493149686359+0.002542896239653985j)
-9.83 3.2112466423597716e-05 0.0 -10.346266241115499 (-0.004969963397959324+0.002722486041569786j)
-9.82 3.7560733387524226e-05 0.0 -10.189551378055405 (-0.0053988266975066555+0.002900586781638088j)
-9.81 4.356656402778505e-05 0.0 -10.041220581908922 (-0.0058421675937115475+0.00307174898628968j)
-9.8 5.0191201924469144e-05 0.0 -9.899670807095243 (-0.006301217587814751+0.0032381875849745315j)
-9.79 5.7532935905562445e-05 0.0 -9.763152975789723 (-0.0067725565439175845+0.0034154668443715785j)
-9.78 6.557699172244249e-05 0.0 -9.632285659474842 (-0.007255581841845923+0.0035963208781639904j)
-9.77 7.423776172661152e-05 0.0 -9.508237619097457 (-0.0077468025238119674+0.0037715795608301928j)
-9.76 8.349584379560449e-05 0.0 -9.390713702249217 (-0.008244386905923695+0.003940295463672541j)
-9.75 9.320900283037532e-05 0.0 -9.280666244045468 (-0.008737379263004415+0.004106970470407079j)
-9.74 0.00010326580534844235 0.0 -9.178204259403163 (-0.009219740529172656+0.004273428357089127j)
-9.73 0.0001132941641888441 0.0 -9.085522898857546 (-0.009677301150824586+0.004432155979328033j)
-9.72 0.0001233414606513035 0.0 -9.000553945992506 (-0.010116813026265919+0.004581654160112885j)
-9.71 0.00013336098617435744 0.0 -8.922450924720362 (-0.010534270234522754+0.004731821721113906j)
-9.7 0.0001433633084745942 0.0 -8.850128530916656 (-0.010930390058337047+0.004887727656815675j)
-9.69 0.0001535128470441677 0.0 -8.781726300340365 (-0.011311956804617579+0.005054946121832925j)
-9.68 0.00016375884846395037 0.0 -8.717115648487757 (-0.011678684139904642+0.005231365521954105j)
-9.67 0.00017414024357641263 0.0 -8.655649585825765 (-0.012029413142688666+0.005425261562258711j)
-9.66 0.00018420186634813418 0.0 -8.599478302011258 (-0.012351809736997814+0.0056244699811751325j)
-9.65 0.00019389908433873127 0.0 -8.54817271806446 (-0.012645927845812066+0.005829201768445342j)
-9.64 0.00020327928580233964 0.0 -8.500929732327586 (-0.012916747053047852+0.006036301133137686j)
-9.63 0.00021235783035616484 0.0 -8.457237827120712 (-0.013168573952055297+0.006240712333172839j)
-9.62 0.00022096778885559703 0.0 -8.417493618853973 (-0.013393653734938728+0.006448087195762699j)
-9.61 0.00022909396062900623 0.0 -8.38137833013991 (-0.013588353033520418+0.006667130002139053j)
-9.6 0.00023675598568999602 0.0 -8.348480543472194 (-0.013755705015738097+0.0068946765848728365j)
-9.59 0.00024440145149118227 0.0 -8.31669839168618 (-0.013910516268984933+0.007134352712158806j)
-9.58 0.0002518646499807714 0.0 -8.286618717995378 (-0.01404968139339618+0.007380454100177617j)
-9.57 0.0002590008545353142 0.0 -8.258679196906032 (-0.014167119909217847+0.007635022463173074j)
-9.56 0.00026538105549855267 0.0 -8.2343438195538 (-0.014255231938465951+0.007884758580901064j)
-9.55 0.00027102790306119236 0.0 -8.2132887790595 (-0.014317793371033298+0.008125804332223818j)
-9.54 0.0002756686985451381 0.0 -8.196310780855429 (-0.014347312682074955+0.008356034786183532j)
-9.53 0.0002795393553371333 0.0 -8.18236746906624 (-0.014347695029683378+0.008583880397135793j)
-9.52 0.00028281585558980724 0.0 -8.170714559071486 (-0.01432447856848488+0.00881051470294583j)
-9.51 0.0002853346953333434 0.0 -8.161847697137512 (-0.014278595919198802+0.00902531960152009j)
-9.5 0.0002871841479879441 0.0 -8.155386917341556 (-0.01421874084652317+0.009220171187529965j)
-9.49 0.00028801910975610225 0.0 -8.152483726709812 (-0.014130284077221382+0.009399690508369201j)
-9.48 0.0002880000896136288 0.0 -8.152549766669944 (-0.014016759507155892+0.00956715958538289j)
-9.47 0.0002874522896885664 0.0 -8.154453660407247 (-0.013887834647276063+0.00972524233623435j)
-9.46 0.00028643072274340636 0.0 -8.158013856482263 (-0.013750646049843428+0.009866633466149017j)
-9.45 0.00028492697219396814 0.0 -8.16327764844607 (-0.013602479695635956+0.009994974653483606j)
-9.44 0.00028317697737384207 0.0 -8.169438494033184 (-0.013445326874904828+0.010119296546737032j)
-9.43 0.000281275271285252 0.0 -8.176176755023551 (-0.013285121152413107+0.010236250644203559j)
-9.42 0.00027921947946333377 0.0 -8.183512420658309 (-0.013129193504922722+0.010336525401392323j)
-9.41 0.00027695998494505413 0.0 -8.191637520894211 (-0.012973388767079201+0.010423587138949685j)
-9.4 0.0002743386137062291 0.0 -8.201147398122709 (-0.01281106188315587+0.010498347828690942j)
-9.39 0.0002713518598264252 0.0 -8.21209420350221 (-0.01264263137443984+0.010560100934955808j)
-9.38 0.0002676747129615648 0.0 -8.225738072259864 (-0.012467910829086706+0.01059367323073103j)
-9.37 0.0002633700130189832 0.0 -8.241950620925754 (-0.01228583503637867+0.01060321981654033j)
-9.36 0.0002587284341533091 0.0 -8.259731563125593 (-0.012094844486109474+0.010603922435124487j)
-9.35 0.000253876172758019 0.0 -8.278663918643497 (-0.011895246153408146+0.010600909947162448j)
-9.34 0.00024861881470186227 0.0 -8.29958969912127 (-0.011690261222657651+0.010580954930812677j)
-9.33 0.00024308573810830138 0.0 -8.322096345132795 (-0.011482741731207346+0.010546676274670173j)
-9.32 0.00023753318990323903 0.0 -8.34520319729227 (-0.011270367051105649+0.010512469568878247j)
-9.31 0.00023221506626139158 0.0 -8.367846605958766 (-0.011067000292350321+0.010475522459071409j)
-9.3 0.00022717955772966832 0.0 -8.38976984994664 (-0.010879837794498281+0.01043114026821014j)
-9.29 0.00022223809787534206 0.0 -8.411761237871119 (-0.010697336371947823+0.010382923115421024j)
-9.28 0.00021774418334556065 0.0 -8.432189655123187 (-0.010531991461128019+0.010335440929553377j)
-9.27 0.0002136960441275735 0.0 -8.45095590714615 (-0.010384875859930925+0.010288362236109176j)
-9.26 0.00020995858518430298 0.0 -8.468600260104008 (-0.010253123774550626+0.010238751781738225j)
-9.25 0.00020625821099918318 0.0 -8.486381722636786 (-0.010127648742819061+0.010182776730404073j)
-9.24 0.0002024850212698923 0.0 -8.504844643191094 (-0.009995798093127194+0.010127637520731429j)
-9.23 0.00019842825282591884 0.0 -8.525082969895452 (-0.009851759281886897+0.010068321204534261j)
-9.22 0.00019378736699130495 0.0 -8.548749046435676 (-0.009680233042871973+0.010004021952544614j)
-9.21 0.0001885172931672637 0.0 -8.57632081434376 (-0.009477600050332704+0.009934404383414098j)
-9.2 0.00018271100093043737 0.0 -8.607604883309099 (-0.00924683323179214+0.009859364894041699j)
-9.19 0.00017638760641569648 0.0 -8.64282667527424 (-0.008994406304501492+0.009771809537912634j)
-9.18 0.0001693836767238151 0.0 -8.683344139752728 (-0.008710791812078606+0.00966983881615611j)
