-10.0 2.2744221026754008e-08 0.0 -17.598954744620222 (0.00014092958301567315+5.369426093897277e-05j)
-9.99 9.282017677997291e-08 0.0 -16.192601798589052 (0.0002867119188203233+0.00010303617028180564j)
-9.98 2.1093547914285694e-07 0.0 -15.371713536285244 (0.000434749828095487+0.00014808128211830647j)
-9.97 3.7487308158210627e-07 0.0 -14.79667831737721 (0.0005819568866072208+0.00019026104097406962j)
-9.96 5.871011479375368e-07 0.0 -14.348068718610703 (0.0007287480582158625+0.00023670111023006783j)
-9.95 8.211120156255447e-07 0.0 -14.012606298767254 (0.0008599758501447539+0.00028557582669643536j)
-9.94 1.0677990371335925e-06 0.0 -13.749911002609903 (0.000976087494941247+0.00033919351313507393j)
-9.93 1.3146091398438463e-06 0.0 -13.54197116857466 (0.0010782146163714223+0.00038995176738524084j)
-9.92 1.540875882574797e-06 0.0 -13.383159548299814 (0.0011618358223766656+0.0004370508030162328j)
-9.91 1.760865987733241e-06 0.0 -13.24970483144066 (0.001238647666748513+0.00047604405824640413j)
-9.9 1.968568203617387e-06 0.0 -13.138204079655901 (0.001308110245513964+0.0005073615961016203j)
-9.89 2.1671091959247063e-06 0.0 -13.042116446312873 (0.0013744842056904905+0.0005271644565333363j)
-9.88 2.3433732237468707e-06 0.0 -12.963919118018623 (0.0014343836389506717+0.000534711885090934j)
-9.87 2.5134154539914474e-06 0.0 -12.8938679911444 (0.001494774619017551+0.0005282653616624725j)
-9.86 2.6577246769415704e-06 0.0 -12.83804018582927 (0.0015490397499728285+0.0005081343620989306j)
-9.85 2.790636099019467e-06 0.0 -12.78924099563724 (0.0016010846742325526+0.00047661721009328666j)
-9.84 2.922715926416995e-06 0.0 -12.74299726218338 (0.001653698318737988+0.000433587127369053j)
-9.83 3.04685476565427e-06 0.0 -12.701400723798285 (0.0017046101908506906+0.00037571114290401667j)
-9.82 3.165844797591762e-06 0.0 -12.663090619314202 (0.001753666380608998+0.0003008305554851418j)
-9.81 3.3131326999413126e-06 0.0 -12.61761638113496 (0.0018082977884692321+0.00020782638946629573j)
-9.8 3.4514449434327476e-06 0.0 -12.576717590419968 (0.0018551337432874966+9.961795997142559e-05j)
-9.79 3.597818805693653e-06 0.0 -12.535182783433417 (0.0018967426494226167-1.3642857286001666e-05j)
-9.78 3.7104706620018795e-06 0.0 -12.504351826318086 (0.0019221990785815643-0.00012498545636218793j)
-9.77 3.7563002785199926e-06 0.0 -12.492076053455971 (0.001924273076395942-0.0002312431749861807j)
-9.76 3.721410756986694e-06 0.0 -12.501407725821808 (0.001900976846338827-0.0003281734094505258j)
-9.75 3.6353889522474557e-06 0.0 -12.5247944507093 (0.0018592428355353472-0.0004226168841373213j)
-9.74 3.5057836087952557e-06 0.0 -12.561096493622356 (0.001801235728795594-0.0005112078423747637j)
-9.73 3.355420002328485e-06 0.0 -12.604933608392711 (0.0017320727469258444-0.0005961073742919515j)
-9.72 3.196058316966064e-06 0.0 -12.653592283366248 (0.0016558233617241034-0.0006740232278896275j)
-9.71 2.996188168783092e-06 0.0 -12.718169687611633 (0.0015614714685069754-0.0007469906437310721j)
-9.7 2.7633080379674286e-06 0.0 -12.799082031459251 (0.0014494921366635105-0.0008138062322924787j)
-9.69 2.5097581705231536e-06 0.0 -12.895324155867312 (0.0013191914899953674-0.000877206921568085j)
-9.68 2.242977254537652e-06 0.0 -13.007706443120664 (0.0011683039171043045-0.0009370395999190167j)
-9.67 1.9924509056837823e-06 0.0 -13.126145066142046 (0.001004780098780237-0.0009913969229218738j)
-9.66 1.7713209676494325e-06 0.0 -13.243784980322461 (0.0008293581674665773-0.0010409063347419465j)
-9.65 1.5989988841043306e-06 0.0 -13.346132821983662 (0.0006471075311683498-0.0010863934495428135j)
-9.64 1.482372492404681e-06 0.0 -13.421866718269472 (0.0004584916686150036-0.0011278997660321198j)
-9.63 1.426516197279377e-06 0.0 -13.460275311797643 (0.0002740699075579149-0.0011624981217406645j)
-9.62 1.4254651946644507e-06 0.0 -13.461012345121544 (9.265046804532185e-05-0.0011903281419152593j)
-9.61 1.4477584309522013e-06 0.0 -13.44549410737123 (-8.584396817681862e-05-0.0012001621740747616j)
-9.6 1.4971984700939887e-06 0.0 -13.411914882761444 (-0.0002580377992402897-0.001196083176145044j)
-9.59 1.5758125958621418e-06 0.0 -13.360739484854077 (-0.0004362399724440941-0.0011770757334615804j)
-9.58 1.691129146904073e-06 0.0 -13.290114117868853 (-0.0006125133032568235-0.001147151515815364j)
-9.57 1.8492361972631373e-06 0.0 -13.200737870471066 (-0.0007856762250896656-0.0011099320098960973j)
-9.56 2.0420483405792224e-06 0.0 -13.101557165348614 (-0.0009517864612625825-0.0010659037821194148j)
-9.55 2.248715574755667e-06 0.0 -13.005151360412224 (-0.0011112064432658106-0.0010069437994248804j)
-9.54 2.4769708072682776e-06 0.0 -12.90847419304597 (-0.0012668460750122506-0.0009338478620708691j)
-9.53 2.7566683281698205e-06 0.0 -12.801487734875144 (-0.0014313271571822419-0.0008414100648806279j)
-9.52 3.106693613476012e-06 0.0 -12.681951544106832 (-0.001604540552236934-0.0007294814800275654j)
-9.51 3.5520684972598856e-06 0.0 -12.547980448881805 (-0.0017860402993389738-0.0006017711744484234j)
-9.5 4.079311198205477e-06 0.0 -12.40958240776982 (-0.001967097886603348-0.00045807979951763815j)
-9.49 4.6827815862653096e-06 0.0 -12.271618268554718 (-0.00214271050951505-0.00030261073787799436j)
-9.48 5.321969695340361e-06 0.0 -12.143667079648896 (-0.0023026992096958454-0.00013980717079781427j)
-9.47 6.011899895745968e-06 0.0 -12.021769736953027 (-0.0024518099455419083+2.2975784812513872e-05j)
-9.46 6.704113275088662e-06 0.0 -11.912789298285135 (-0.0025829001757293538+0.00018094186167367645j)
-9.45 7.373454280787059e-06 0.0 -11.817624266751066 (-0.0026949582760459243+0.0003326472172717489j)
-9.44 7.982018135435276e-06 0.0 -11.73831927929881 (-0.0027853161565124817+0.00047332023378027476j)
-9.43 8.506280370714729e-06 0.0 -11.67470580015304 (-0.002852064281821351+0.00060992598163514j)
-9.42 8.935911583174958e-06 0.0 -11.625432390698546 (-0.002897105871268955+0.0007366743879312667j)
-9.41 9.259514940243068e-06 0.0 -11.589858892941352 (-0.0029211407631213673+0.0008523212905200622j)
-9.4 9.466037893551195e-06 0.0 -11.567800123366405 (-0.0029233418782964216+0.000959223725806209j)
-9.39 9.497198200491585e-06 0.0 -11.564513729121126 (-0.0028946400774696153+0.0010574767242820446j)
-9.38 9.350823584402215e-06 0.0 -11.580046134649551 (-0.0028329234801003893+0.001151246342143207j)
-9.37 9.055852457208774e-06 0.0 -11.612099328905517 (-0.0027372167195572157+0.001250398771346649j)
-9.36 8.629026729392222e-06 0.0 -11.660378836819513 (-0.0026096101020064277+0.0013486889355586128j)
-9.35 8.162677667730234e-06 0.0 -11.71593829726106 (-0.0024642995571050523+0.0014456504973824333j)
-9.34 7.641186717028273e-06 0.0 -11.781957637394253 (-0.002298108640431279+0.0015361911970205313j)
-9.33 7.0770703108586395e-06 0.0 -11.858650533797945 (-0.0021157867483588178+0.0016126117779328847j)
-9.32 6.461886607894255e-06 0.0 -11.949589238240803 (-0.0019113477841661171+0.001675898641283992j)
-9.31 5.810749879393662e-06 0.0 -12.055800928407601 (-0.0016847798867792743+0.001724026279526411j)
-9.3 5.163961029817342e-06 0.0 -12.173806631519325 (-0.00144144181809122+0.001756760232608656j)
-9.29 4.547761812516575e-06 0.0 -12.300875355365521 (-0.0011877916346668578+0.0017711332093131808j)
-9.28 4.006729065028741e-06 0.0 -12.42753534401213 (-0.000931798789820119+0.0017715755926063393j)
-9.27 3.5416566159735638e-06 0.0 -12.550915969668688 (-0.0006726651169663747+0.0017576058307795228j)
-9.26 3.1812126921122814e-06 0.0 -12.658248084146669 (-0.000412575919234004+0.0017352215429104428j)
-9.25 2.9208594093037277e-06 0.0 -12.743632666732504 (-0.00014658599663668227+0.0017027542262152099j)
-9.24 2.7734916716474844e-06 0.0 -12.795403500286897 (0.000123426950814287+0.00166080024670644j)
-9.23 2.7092369201601328e-06 0.0 -12.818843542000256 (0.00039812467782636413+0.0015971016439368492j)
-9.22 2.7593455640910604e-06 0.0 -12.800517020811053 (0.0006789389314494027+0.0015160433672733124j)
-9.21 2.9439706816709843e-06 0.0 -12.735751315818773 (0.0009699326360040963+0.0014153449626451951j)
-9.2 3.2954316178524807e-06 0.0 -12.62297340682748 (0.0012698015776391566+0.001297318608236847j)
-9.19 3.8717683187770456e-06 0.0 -12.46179922536672 (0.0015805355600739981+0.0011720391043470424j)
-9.18 4.641676791803634e-06 0.0 -12.28043487946336 (0.0018900447840923555+0.0010341216108025765j)
-9.17 5.5925831499419745e-06 0.0 -12.094069275576075 (0.0021933936929656945+0.000884085548801861j)
-9.16 6.694453571544504e-06 0.0 -11.914231199546418 (0.002482861923414798+0.0007279081266213994j)
-9.15 7.927029211186183e-06 0.0 -11.745232219091926 (0.0027579163977420325+0.0005665036224524906j)
-9.14 9.271946123931994e-06 0.0 -11.588517262563636 (0.0030169331150589553+0.0004123841694253821j)
-9.13 1.0703332433177566e-05 0.0 -11.444955422631473 (0.0032603068754841584+0.0002715354688586515j)
-9.12 1.2137866443462614e-05 0.0 -11.319180533786083 (0.003480993674477216+0.00014335090412070123j)
-9.11 1.3482604982894155e-05 0.0 -11.21411022316092 (0.0036717808425522553+2.510830859306725e-05j)
-9.1 1.468180800854304e-05 0.0 -11.128901381016746 (0.0038306818205430175-8.766298137910443e-05j)
-9.09 1.5663814003854917e-05 0.0 -11.06415734636211 (0.003952807599234612-0.0001978031528768486j)
-9.08 1.6435686034836538e-05 0.0 -11.016055609411 (0.004042421515048476-0.00030743182904461767j)
-9.07 1.6994269426920546e-05 0.0 -10.982634363270604 (0.00410088931875708-0.0004206854195531806j)
-9.06 1.730864341034967e-05 0.0 -10.964304562133249 (0.00412532990620424-0.0005387917736255709j)
-9.05 1.7390808252467624e-05 0.0 -10.959568752675413 (0.004115854448661642-0.0006712305191957458j)
-9.04 1.7200381013793095e-05 0.0 -10.970579022425502 (0.004067404942922928-0.0008103073762957057j)
-9.03 1.6761944918613662e-05 0.0 -10.996399424379723 (0.003982217441068554-0.0009507308613183227j)
-9.02 1.605212275997236e-05 0.0 -11.039669457945415 (0.0038566013235101435-0.0010857020730716896j)
-9.01 1.5129695196245008e-05 0.0 -11.098851176021595 (0.0036976632479513694-0.0012070549701628092j)
-9.0 1.3999173931632408e-05 0.0 -11.176512234973272 (0.003502332541222562-0.0013163740738581565j)
-8.99 1.2739248433896708e-05 0.0 -11.270822902190162 (0.003273968132250206-0.0014214011055669j)
-8.98 1.1421539275043342e-05 0.0 -11.380009575162415 (0.0030189928579679214-0.0015189540475544418j)
-8.97 1.0086062635911562e-05 0.0 -11.504356024145446 (0.0027385910795277306-0.0016081609170237596j)
-8.96 8.807760905070789e-06 0.0 -11.639877304113197 (0.002440776284939175-0.0016883044843716164j)
-8.95 7.600940466294643e-06 0.0 -11.787238572762755 (0.002131213293294863-0.0017489626539117147j)
-8.94 6.510996504761412e-06 0.0 -11.942018040530241 (0.0018078069595549094-0.0018007860788406397j)
-8.93 5.5582978558267e-06 0.0 -12.10021863761088 (0.00147242121628791-0.001841269566807623j)
-8.92 4.781773143128277e-06 0.0 -12.25069912980077 (0.0011237198013090155-0.0018759069676490632j)
-8.91 4.179183024588943e-06 0.0 -12.38539477919312 (0.0007578022007142398-0.0018986623842014666j)
-8.9 3.780528736691981e-06 0.0 -12.485646680682972 (0.00037863655404587397-0.0019071347872219853j)
-8.89 3.604589272958766e-06 0.0 -12.533302726323232 (-1.3884976786638744e-05-0.0018985248168982148j)
-8.879999999999999 3.6799693555261657e-06 0.0 -12.512606133120778 (-0.0004162742408625731-0.0018726145123651194j)
-8.87 4.059009648806316e-06 0.0 -12.414571542971556 (-0.0008277470621976679-0.0018368027792415402j)
-8.86 4.76307569054581e-06 0.0 -12.25461694491221 (-0.0012426529469672294-0.0017941263455898166j)
-8.85 5.786888171344978e-06 0.0 -12.059915859674547 (-0.0016587623249775306-0.0017422387094138724j)
-8.84 7.130063057102063e-06 0.0 -11.851190479663844 (-0.0020683701290227082-0.0016887593275741364j)
-8.83 8.730518479888522e-06 0.0 -11.648685799281983 (-0.0024616869819324423-0.0016342018488769573j)
-8.82 1.0526757909433513e-05 0.0 -11.461590170068527 (-0.002832042345038723-0.001583127937136188j)
-8.81 1.2476369130061316e-05 0.0 -11.291674172444058 (-0.0031752024216901114-0.0015474038617486288j)
-8.8 1.4472582633954698e-05 0.0 -11.143254551287342 (-0.003487211899316979-0.0015205051144987194j)
-8.79 1.6460960067026084e-05 0.0 -11.014519037136486 (-0.003771042176370711-0.0014967300929223462j)
-8.78 1.8387817141065318e-05 0.0 -10.903822224540844 (-0.004028534016853263-0.0014692619970997091j)
-8.77 2.0131213366920636e-05 0.0 -10.813239043580666 (-0.004254321271710518-0.0014254697064448737j)
-8.76 2.1666284159920927e-05 0.0 -10.739753231050079 (-0.004450372121798227-0.0013639912526999833j)
-8.75 2.2936440119293307e-05 0.0 -10.682783640550339 (-0.004613204794261259-0.0012863831643403294j)
-8.74 2.387237378124381e-05 0.0 -10.642788676339139 (-0.004738018590555067-0.0011931276615678593j)
-8.73 2.4502066925840856e-05 0.0 -10.616753079652026 (-0.004830303387778203-0.0010817745180301055j)
-8.72 2.4754841252270255e-05 0.0 -10.60648948192563 (-0.004882727343648314-0.0009559366819299992j)
-8.71 2.4613395022577972e-05 0.0 -10.612219750106503 (-0.004894336972440635-0.0008117022993552566j)
-8.7 2.406149099167411e-05 0.0 -10.634897879609019 (-0.004861439637369569-0.0006541373280024168j)
-8.69 2.3097399575274397e-05 0.0 -10.67579051927223 (-0.004781342828570717-0.0004859633020607338j)
-8.68 2.1791012666076076e-05 0.0 -10.734012936197027 (-0.004657563153548438-0.000313238147076644j)
-8.67 2.0208755517032803e-05 0.0 -10.809394606028452 (-0.004493499522489484-0.00013121569425790852j)
-8.66 1.844761478680886e-05 0.0 -10.900575475682857 (-0.0042947079955457145+5.56598581077747e-05j)
-8.65 1.658459676164995e-05 0.0 -11.007036199297678 (-0.004064970570715026+0.00024619305609765546j)
-8.64 1.4662941131925251e-05 0.0 -11.130187258713445 (-0.0038033177411925544+0.00044465187670267905j)
-8.629999999999999 1.278796165463077e-05 0.0 -11.26700632531428 (-0.0035187641376991222+0.0006373857528007069j)
-8.62 1.0996351423487298e-05 0.0 -11.417947028960674 (-0.0032109070248891856+0.0008285092039347405j)
-8.61 9.361119476580407e-06 0.0 -11.578945672427785 (-0.0028858390281329264+0.001016391942257126j)
-8.6 7.92604148112938e-06 0.0 -11.745356829658201 (-0.002547029256302566+0.0011994513115037963j)
-8.59 6.682530627930746e-06 0.0 -11.916013805639576 (-0.002186576821894405+0.001378917122195859j)
-8.58 5.676465115335492e-06 0.0 -12.079181857813804 (-0.0018032288835204463+0.0015571867932181731j)
-8.57 4.923712534908316e-06 0.0 -12.221447731746693 (-0.001396259571068163+0.0017245787152545009j)
-8.56 4.480313418392006e-06 0.0 -12.315817554521928 (-0.0009669017888697805+0.0018829270695043994j)
-8.55 4.4083200330375176e-06 0.0 -12.332016885972909 (-0.0005272962120378803+0.002032308721087429j)
-8.54 4.727201170475829e-06 0.0 -12.262177249310511 (-8.662220778900978e-05+0.0021724865393354196j)
-8.53 5.465065685934369e-06 0.0 -12.117134417023856 (0.0003483503231377404+0.00231164827305198j)
-8.52 6.617173010454697e-06 0.0 -11.925842316917587 (0.0007701152476952889+0.002454403291173217j)
-8.51 8.148506511984086e-06 0.0 -11.71767589756715 (0.0011752012752716022+0.0026014243165204875j)
-8.5 9.98810400609402e-06 0.0 -11.514115772495835 (0.0015577988850663284+0.0027497939267843554j)
-8.49 1.207731414940229e-05 0.0 -11.32418172880414 (0.001915300627334314+0.0028998168315145486j)
-8.48 1.4296801035000673e-05 0.0 -11.155474749569956 (0.002246334163229376+0.003041510128556085j)
-8.47 1.657562638022896e-05 0.0 -11.007577231944015 (0.0025514900679780017+0.003172621126645691j)
