-10.0 7.08118320886013e-08 0.0 -16.463239730314214 (-0.00023816733001591126+0.00011869353395064676j)
-9.99 2.687412489135359e-07 0.0 -15.12951682021689 (-0.000461800955755638+0.00023554431892260774j)
-9.98 5.762247501319121e-07 0.0 -14.366768061154074 (-0.0006782095877438158+0.0003409640820149178j)
-9.97 9.902175844043861e-07 0.0 -13.825341135739698 (-0.0008929518336748461+0.00043915214577765226j)
-9.96 1.5267933321099822e-06 0.0 -13.392340883317004 (-0.0011117669278819416+0.0005392287364170532j)
-9.95 2.1748468812157855e-06 0.0 -13.038552295342802 (-0.001324801420789222+0.0006478796776336208j)
-9.94 2.944105410653925e-06 0.0 -12.735705552489343 (-0.001537716505656773+0.0007612708840384276j)
-9.93 3.8212106801810335e-06 0.0 -12.474943253573558 (-0.0017493072663693314+0.0008724303800352732j)
-9.92 4.785938951999179e-06 0.0 -12.2498283240966 (-0.0019503844935566679+0.0009909284935316369j)
-9.91 5.829324120730195e-06 0.0 -12.05260949558654 (-0.0021406021200469287+0.001116757218190592j)
-9.9 6.910033801062467e-06 0.0 -11.882536028581251 (-0.0023134664832760088+0.001248161300401917j)
-9.89 8.029116019613974e-06 0.0 -11.732436120795887 (-0.002471699330537874+0.0013855751293353244j)
-9.88 9.18672449257605e-06 0.0 -11.59775110595927 (-0.0026146701334595402+0.0015330442217270576j)
-9.87 1.0364013129968347e-05 0.0 -11.477171028382894 (-0.002739918292661423+0.0016902250972896068j)
-9.86 1.150273694429226e-05 0.0 -11.372925555755575 (-0.0028414584246960325+0.001851715681473859j)
-9.85 1.2584702360092985e-05 0.0 -11.283028580026714 (-0.002918382001423575+0.002016866097156654j)
-9.84 1.3645233224306406e-05 0.0 -11.202120311659359 (-0.002977783133255821+0.002185873014519268j)
-9.83 1.4742765722461024e-05 0.0 -11.124758054987213 (-0.0030307053786518255+0.002357454268967252j)
-9.82 1.5790148559201016e-05 0.0 -11.0561243213052 (-0.003065682042341743+0.002528189505251609j)
-9.81 1.6804938715928754e-05 0.0 -10.993837743569888 (-0.0030902942287683536+0.00269351448772227j)
-9.8 1.7792399858617454e-05 0.0 -10.936739166080663 (-0.0031124162805971764+0.0028469746670617027j)
-9.79 1.880867304238109e-05 0.0 -10.881192462467732 (-0.0031427921201037058+0.002988566668521073j)
-9.78 1.9876925706565e-05 0.0 -10.825951011221147 (-0.00317994087549863+0.003124884275440933j)
-9.77 2.099434584207174e-05 0.0 -10.77125740210959 (-0.003223451984004698+0.0032563327761283723j)
-9.76 2.205496024932434e-05 0.0 -10.721973026752032 (-0.0032681036110869524+0.0033726041920932198j)
-9.75 2.2992062382168237e-05 0.0 -10.680361515419376 (-0.003316283355875849+0.003463282703694438j)
-9.74 2.3766286657712835e-05 0.0 -10.647242508496504 (-0.0033527532357053133+0.0035391146347893824j)
-9.73 2.4474466142707648e-05 0.0 -10.617880182136659 (-0.0033852188565936677+0.003607597460314872j)
-9.72 2.5080658923955266e-05 0.0 -10.593413569659702 (-0.0034122771724580357+0.0036656545694155438j)
-9.71 2.5528561881278884e-05 0.0 -10.575712658838874 (-0.0034309043124700614+0.003709104673631255j)
-9.7 2.5850510326795824e-05 0.0 -10.563180215355736 (-0.003432576340708961+0.0037507239290570163j)
-9.69 2.6043889569361178e-05 0.0 -10.555727382755261 (-0.003413020413248369+0.0037940982101299257j)
-9.68 2.5954332353199218e-05 0.0 -10.559172012260037 (-0.0033612678390396986+0.003828343096881027j)
-9.67 2.5556334224336914e-05 0.0 -10.574625357193522 (-0.003276399812022482+0.0038498751273406207j)
-9.66 2.4964102186656384e-05 0.0 -10.59807167754016 (-0.0031623208970660397+0.0038683108368687004j)
-9.65 2.437789448495847e-05 0.0 -10.621833800029501 (-0.003032490953917413+0.003896394884937553j)
-9.64 2.3777703929375974e-05 0.0 -10.646762226057373 (-0.0028859762956144905+0.003930501844615676j)
-9.63 2.3078017811751106e-05 0.0 -10.676630003385565 (-0.0027272879102637174+0.003954733678300028j)
-9.62 2.2287331591316324e-05 0.0 -10.711492130998007 (-0.00255087024330234+0.003972454227949138j)
-9.61 2.141714583681583e-05 0.0 -10.751318749403879 (-0.0023607194752594696+0.003980471001771836j)
-9.6 2.0484478738891926e-05 0.0 -10.795843093279338 (-0.002162041055796221+0.003976186264744584j)
-9.59 1.947916213560095e-05 0.0 -10.846165272194366 (-0.0019519423461162517+0.003958419282117437j)
-9.58 1.8415837365644037e-05 0.0 -10.90229953716818 (-0.0017344251098013437+0.003925252463744801j)
-9.57 1.7319813045855103e-05 0.0 -10.963659449007462 (-0.0015033038825625125+0.0038807074719086443j)
-9.56 1.626642798963718e-05 0.0 -11.026407206649134 (-0.0012682852568306321+0.0038285611523055543j)
-9.55 1.5287449310201937e-05 0.0 -11.088478372724138 (-0.0010282713015633365+0.0037722814635950987j)
-9.54 1.438801184787909e-05 0.0 -11.149115208675642 (-0.000783885701089247+0.0037112713529876672j)
-9.53 1.3543856385225831e-05 0.0 -11.20957751676129 (-0.0005366500807108075+0.0036408602110076837j)
-9.52 1.2801813699613158e-05 0.0 -11.265923701794254 (-0.0002844484373103246+0.003566637462109777j)
-9.51 1.2154645688403722e-05 0.0 -11.317799100073636 (-3.579792697855556e-05+0.003486167551456436j)
-9.5 1.153903196596849e-05 0.0 -11.369775185500924 (0.0002198251572590988+0.0033897948118145j)
-9.49 1.0949072886232929e-05 0.0 -11.422255773210228 (0.00048120594066286066+0.0032737614037836814j)
-9.48 1.0419937112753092e-05 0.0 -11.47178955690169 (0.0007390288389419878+0.00314225611431741j)
-9.47 1.0019147134281264e-05 0.0 -11.511012582269352 (0.000996812880580391+0.0030042488604292237j)
-9.46 9.707370667017583e-06 0.0 -11.542625098425212 (0.0012539075297842229+0.0028522073160568134j)
-9.45 9.443682364158686e-06 0.0 -11.570164572919646 (0.0015096128852151694+0.002676705307080146j)
-9.44 9.28227477248041e-06 0.0 -11.587403914859847 (0.0017709461770945784+0.002479117667702465j)
-9.43 9.263624662099198e-06 0.0 -11.589415153703643 (0.002033538956554885+0.0022645847244633774j)
