-10.0 4.469801916088746e-06 0.0 -12.3181664643948 (0.00011578270526690317+0.0021110178306328496j)
-9.99 1.784799611157473e-05 0.0 -10.933619318697428 (0.0002348834009831836+0.004218154323814777j)
-9.98 4.00011408436251e-05 0.0 -10.126602583166429 (0.00034509674720892297+0.006315223596887993j)
-9.97 7.084605255424139e-05 0.0 -9.55500130891622 (0.00044723814445346116+0.00840511930887285j)
-9.96 0.00011007777049353212 0.0 -9.114323437495138 (0.0005507916721511357+0.010477327857207728j)
-9.95 0.00015747057597227505 0.0 -8.756271936375121 (0.000653566293319231+0.012531696895173933j)
-9.94 0.00021289154174670093 0.0 -8.454727715615434 (0.0007521315768773519+0.014571404868363412j)
-9.93 0.00027636936403571536 0.0 -8.193772311447907 (0.0008334288857316081+0.016603456276575175j)
-9.92 0.00034753916795041503 0.0 -7.964633185784745 (0.0009015681401817316+0.018620589218363213j)
-9.91 0.00042662680094893504 0.0 -7.759600929360002 (0.0009656134071848778+0.020632362726958828j)
-9.9 0.0005132096987702576 0.0 -7.5748260267843435 (0.0010196581225010665+0.02263117310444766j)
-9.89 0.0006073875295166994 0.0 -7.406343536487491 (0.0010628461177469135+0.024622304677805643j)
-9.88 0.0007086917576143398 0.0 -7.252089882504479 (0.0010835192536100273+0.026599205695685656j)
-9.87 0.0008170143945985792 0.0 -7.109853844411771 (0.0010847481827587152+0.028562873034388207j)
-9.86 0.0009320759996987372 0.0 -6.97809620186214 (0.0010713554394035862+0.030511115961583537j)
-9.85 0.001054161025808431 0.0 -6.8550100646226895 (0.0010360804911009147+0.032451310651873386j)
-9.84 0.0011829386898531602 0.0 -6.739753521319466 (0.0009763842193181326+0.03438001401555018j)
-9.83 0.0013186419848865223 0.0 -6.631152871289529 (0.0008981851178739537+0.03630200061126868j)
-9.82 0.0014613832760878272 0.0 -6.528371842433533 (0.0008044172858548174+0.03821957860727987j)
-9.81 0.001610980802820646 0.0 -6.430912091170748 (0.0006994811912196229+0.040130929828297975j)
-9.8 0.0017661713202317875 0.0 -6.338941171181791 (0.0005880328309005995+0.042021726970956j)
-9.79 0.0019270218901257098 0.0 -6.25177952992283 (0.0004886722578245108+0.043895137424891865j)
-9.78 0.002093841586707986 0.0 -6.168754820442284 (0.0004016034195505079+0.04575675142972228j)
-9.77 0.002266251515118766 0.0 -6.08962812733779 (0.0003154697456096653+0.04760411740551831j)
-9.76 0.002444679817057233 0.0 -6.013841118799369 (0.00022594195571166363+0.04944318726872168j)
-9.75 0.002630499322268354 0.0 -5.940581594437105 (0.00014447452508575657+0.05128819015504403j)
-9.74 0.00282507775196456 0.0 -5.869219391943165 (7.326577124846774e-05+0.053151409991563946j)
-9.73 0.003028102270001202 0.0 -5.799819169208068 (1.492617425346551e-05+0.05502819320321651j)
-9.72 0.003238770937773704 0.0 -5.732561361338892 (-3.234491095416823e-05+0.05691019145619209j)
-9.71 0.0034563152882496604 0.0 -5.667552202962556 (-6.119352015856463e-05+0.05879040349923405j)
-9.7 0.003680582587879171 0.0 -5.60468422740762 (-8.469332914561327e-05+0.06066774608405334j)
