-9.79 9.468265318929536e-05 0.0 -9.264979751010493 (-0.00940566025092138+0.0024932325269683346j)
-9.78 0.00010036689939800928 0.0 -9.206678092336265 (-0.009628714329220545+0.0027667236515908546j)
-9.77 0.00010616027055127537 0.0 -9.150560619419876 (-0.00984225100916511+0.00304801010888477j)
-9.76 0.00011212506677598416 0.0 -9.095895642036023 (-0.010049845148977601+0.0033355178394899234j)
-9.75 0.00011808104102106328 0.0 -9.044139380915682 (-0.010241723515303376+0.003631547942289228j)
-9.74 0.00012408442904206503 0.0 -8.99454834468094 (-0.010420292777895484+0.0039372487176966954j)
-9.73 0.00013003013257445597 0.0 -8.947744345333343 (-0.010585512854973604+0.004239935161254773j)
-9.72 0.00013599682878717462 0.0 -8.902878990241447 (-0.010743638933197195+0.004535532081273825j)
-9.71 0.0001416970654631377 0.0 -8.86181912098711 (-0.010886210103369992+0.004815339556918366j)
-9.7 0.00014721046202213178 0.0 -8.823647280675184 (-0.011017080538091908+0.005082755004850059j)
-9.69 0.00015257569640069862 0.0 -8.78784971522692 (-0.011135870950120046+0.005344911092148408j)
-9.68 0.00015765273047253965 0.0 -8.75511585228469 (-0.011242645252147349+0.005590676006254369j)
-9.67 0.00016259772315702892 0.0 -8.724231363672903 (-0.01134281855230867+0.005825649358348918j)
-9.66 0.00016765503392725945 0.0 -8.693602059095069 (-0.011450194971555597+0.006045499899977037j)
-9.65 0.0001729671007797662 0.0 -8.662409150453978 (-0.011568987549104109+0.0062550481907368465j)
-9.64 0.00017854656380818476 0.0 -8.630661129092568 (-0.011696701392603022+0.006460165658902509j)
-9.63 0.0001844143689806273 0.0 -8.598325326989176 (-0.011834317161827545+0.00666057852546619j)
-9.62 0.00019085027813397002 0.0 -8.564021321430792 (-0.011983033312069624+0.006874386574509736j)
-9.61 0.00019766278287018787 0.0 -8.528948096039215 (-0.012140907131466296+0.007089510342421312j)
-9.6 0.00020475631156388965 0.0 -8.493690009997335 (-0.01230670208346231+0.00730078046463487j)
-9.59 0.00021224318575282594 0.0 -8.457777838104084 (-0.012488501970429023+0.007502033343528698j)
-9.58 0.0002199824280775678 0.0 -8.421962887176573 (-0.012681788035809998+0.007691207986548937j)
-9.57 0.0002281058452687502 0.0 -8.38570080309806 (-0.012886368284813965+0.00787701451673735j)
-9.56 0.00023660160298144838 0.0 -8.349132831373419 (-0.01309989296589185+0.008061910894051462j)
-9.55 0.0002452770320510554 0.0 -8.313122243162448 (-0.013316681649050515+0.008242755722990743j)
-9.54 0.000253728210945759 0.0 -8.279246899489214 (-0.013530436729888297+0.008405682176019308j)
-9.53 0.0002617277824745022 0.0 -8.248205592524883 (-0.013734472714975304+0.00854938838257457j)
-9.52 0.00026944864065890227 0.0 -8.219132758470746 (-0.013928175997805861+0.008686458083306856j)
-9.51 0.0002769683930599908 0.0 -8.191607162763914 (-0.01411301185332094+0.008819937045581075j)
-9.5 0.0002841620142859766 0.0 -8.165966009622894 (-0.014287183747771097+0.008946417989530898j)
-9.49 0.0002908937452992402 0.0 -8.142552493900046 (-0.014448491750420546+0.009062826900987881j)
-9.48 0.0002973238013397841 0.0 -8.12068877284052 (-0.014603091237013689+0.009169161775388089j)
-9.47 0.0003031777577869978 0.0 -8.101191265109206 (-0.014740204974246777+0.00926844728658411j)
-9.46 0.00030857462562792955 0.0 -8.083546845563797 (-0.014861934655495032+0.009364695612977779j)
-9.45 0.0003132912381688102 0.0 -8.068377326663358 (-0.014961447548939277+0.009457606748493459j)
-9.44 0.0003176431593997921 0.0 -8.054581945507092 (-0.015048635233352372+0.009548912870756423j)
-9.43 0.000321602741442504 0.0 -8.042193496309899 (-0.015119568768392893+0.009643722398552452j)
-9.42 0.0003252606172704387 0.0 -8.030883797690336 (-0.015179548329828166+0.009738682137376168j)
-9.41 0.00032855005891145323 0.0 -8.020821345312992 (-0.015224332512162988+0.009837162114682784j)
-9.4 0.0003311836482206613 0.0 -8.0128375079864 (-0.015248397922642867+0.009933277858461527j)
-9.39 0.0003330219767058223 0.0 -8.007302074047898 (-0.015246560889159346+0.010028178187436584j)
-9.38 0.00033423477484052506 0.0 -8.003666893234996 (-0.015219458000155811+0.01012930762796838j)
-9.37 0.0003347555414529688 0.0 -8.00211001952562 (-0.015165954385840657+0.010234713919771736j)
-9.36 0.00033426528674763826 0.0 -8.003575608554897 (-0.015080061273132427+0.010337167830030134j)
-9.35 0.0003327001138553868 0.0 -8.00826903272353 (-0.014959815388653637+0.010435709721566074j)
-9.34 0.00033024970233147847 0.0 -8.015661515905233 (-0.01480687304364155+0.010535948604703789j)
-9.33 0.00032678943091066893 0.0 -8.026194536656037 (-0.014613774090821229+0.010640819410793092j)
-9.32 0.00032226290078238805 0.0 -8.040142883486595 (-0.014378417952231886+0.010748209058876917j)
-9.31 0.0003165251065554245 0.0 -8.058107993916597 (-0.014093180061789582+0.01085851657922946j)
-9.3 0.000309810366919257 0.0 -8.079550167277164 (-0.013759274118246222+0.010976918632212626j)
-9.29 0.00030248675651829124 0.0 -8.103473061556578 (-0.013382735230243472+0.011108067080977299j)
-9.28 0.0002947924013912693 0.0 -8.129239173451879 (-0.012972108196232986+0.011247969164986818j)
-9.27 0.00028670774291672703 0.0 -8.157047178405357 (-0.012527832479066728+0.011391275446286419j)
-9.26 0.00027809612138620483 0.0 -8.18754374365295 (-0.012051684366224792+0.011526188672891737j)
-9.25 0.00026927708178703765 0.0 -8.219769664675576 (-0.011544891779546988+0.011661584608687879j)
-9.24 0.0002605095130144369 0.0 -8.252871179148045 (-0.011006436487261986+0.01180541692894855j)
-9.23 0.00025200995832550714 0.0 -8.286041954068923 (-0.010440858915575847+0.01195819482323931j)
-9.22 0.00024355832711345332 0.0 -8.320154107725674 (-0.009850161058163104+0.012105067296041787j)
-9.21 0.00023488806258292747 0.0 -8.356401486735368 (-0.009236293824650172+0.012230246889072049j)
-9.2 0.0002261300360170434 0.0 -8.394400343553555 (-0.008609029424106445+0.012329422062364192j)
-9.19 0.00021726309960524586 0.0 -8.43440149825916 (-0.007972848041749091+0.01239745109723864j)
-9.18 0.0002084151543774336 0.0 -8.475978532986865 (-0.007327655134871496+0.012438674551648378j)
-9.17 0.00019947700472358772 0.0 -8.519811592821243 (-0.006671817193781125+0.012448448098311462j)
-9.16 0.0001906549359198893 0.0 -8.565045382041005 (-0.0060110556340174795+0.012430693708906032j)
-9.15 0.00018207770966620387 0.0 -8.611076985827939 (-0.00534934736720089+0.012387985809292195j)
-9.14 0.00017375651265858088 0.0 -8.657855591294755 (-0.004688151285863814+0.012319811288304474j)
-9.13 0.0001656393285245307 0.0 -8.705697853119498 (-0.004030479140294392+0.012222707000668161j)
-9.12 0.0001578296218420291 0.0 -8.753994449539155 (-0.0033713237413899983+0.012102222856680885j)
-9.11 0.00015040044024240378 0.0 -8.802209219309177 (-0.002716980566377956+0.011959032437631746j)
-9.1 0.00014335065993892478 0.0 -8.850216761955748 (-0.0020722878658992173+0.011792212809297993j)
-9.09 0.00013663857312448712 0.0 -8.89817127056865 (-0.00143159347351348+0.011601254813643254j)
-9.08 0.00012994440925248336 0.0 -8.948403820099426 (-0.0007928298665347344+0.011371711834865227j)
-9.07 0.00012351537019920176 0.0 -8.999144954585864 (-0.00015913183778637087+0.011112607581364713j)
-9.06 0.00011744174271479054 0.0 -9.04956815401547 (0.00046740094626022337+0.010826969985652754j)
-9.05 0.00011184816486216815 0.0 -9.098368277295785 (0.0010824308834948737+0.01052029031180341j)
-9.04 0.00010673190140288778 0.0 -9.145190462122715 (0.001691515040718329+0.01019169653541114j)
-9.03 0.00010197088121525497 0.0 -9.1908232637185 (0.0023068680218072926+0.009831034591802526j)
-9.02 9.780625305732702e-05 0.0 -9.232522045775914 (0.002937168712511294+0.009443478861710434j)
-9.01 9.43575046048715e-05 0.0 -9.268419749250628 (0.003578572563461023+0.009030577114056193j)
-9.0 9.178356261993564e-05 0.0 -9.296077332798061 (0.0042352407438467415+0.0085933869028222j)
-8.99 9.018138372752709e-05 0.0 -9.313687541026878 (0.004902534142108259+0.008133052484337594j)
-8.98 8.955485750093232e-05 0.0 -9.320659187478846 (0.005579278653466863+0.007643723386406739j)
-8.97 9.010850289412277e-05 0.0 -9.314496026058844 (0.006251718392045151+0.007143144968477621j)
-8.96 9.179267494854134e-05 0.0 -9.295978057110382 (0.006915022023732577+0.006631375827068975j)
-8.95 9.464476756369168e-05 0.0 -9.265379963784307 (0.007567766277767513+0.006113401764057103j)
-8.94 9.877072241816067e-05 0.0 -9.222709328925388 (0.008212949720073966+0.005596264764438654j)
-8.93 0.00010408005182198033 0.0 -9.17035022585488 (0.008848650486634461+0.005077542357023136j)
-8.92 0.00011067095482885044 0.0 -9.10894913001313 (0.009476605832434+0.004567810933645168j)
-8.91 0.00011830231967838713 0.0 -9.042267178732724 (0.010086893073590333+0.004069018038832278j)
-8.9 0.0001271444635476481 0.0 -8.970186609728795 (0.01069145903800684+0.0035828992710192067j)
-8.89 0.0001371046260431508 0.0 -8.894766229856208 (0.011289393259206198+0.0031071250187497228j)
-8.879999999999999 0.0001481367099363051 0.0 -8.817374994777202 (0.011882034616686075+0.002637036841642322j)
-8.87 0.00016031052299549694 0.0 -8.73839785486706 (0.012472647047306345+0.0021779804013850232j)
-8.86 0.00017369375034312492 0.0 -8.65821686496654 (0.013065409651517704+0.0017288206908621163j)
-8.85 0.00018836798090326402 0.0 -8.577113163008375 (0.013664056324710731+0.0012890095648972822j)
-8.84 0.0002044224661220766 0.0 -8.495321793140043 (0.014272005400449537+0.0008557616324747394j)
-8.83 0.0002217605100198831 0.0 -8.41391254209217 (0.014885286400432482+0.0004344638039962387j)
-8.82 0.0002401363645899966 0.0 -8.33430361018706 (0.015496325085085862+1.6536243081440683e-05j)
-8.81 0.00025987926061262444 0.0 -8.255293417066717 (0.016115811082968348-0.0003998671663177901j)
-8.8 0.00028122627407054207 0.0 -8.176350966864348 (0.016750285399511726-0.0008088344116358684j)
-8.79 0.0003040675212098075 0.0 -8.09826077197787 (0.017395805693217747-0.001205597567026605j)
-8.78 0.00032820679617825656 0.0 -8.0218666720935 (0.01804690669334031-0.0015861762134533567j)
-8.77 0.0003535839440063596 0.0 -7.9473896354535585 (0.018701863039448367-0.0019555722589755294j)
-8.76 0.0003799765796336287 0.0 -7.875400939686288 (0.019354694357565254-0.0023178407967029105j)
-8.75 0.00040762096545870124 0.0 -7.805172821582519 (0.020011064925579088-0.0026792248884630167j)
-8.74 0.0004362378542658955 0.0 -7.7373229260595195 (0.020663599852368864-0.003041955852256395j)
-8.73 0.00046550148255038897 0.0 -7.672395276396394 (0.02130632235375562-0.0033973681443497457j)
-8.72 0.0004952852506282464 0.0 -7.610376697476414 (0.021938588276290465-0.003739464543441606j)
-8.71 0.0005255000675837429 0.0 -7.551160239038822 (0.022559258842502358-0.0040718433246776575j)
-8.7 0.0005560961840220003 0.0 -7.494569285829904 (0.02316758282156631-0.004399919343336395j)
-8.69 0.0005866580014637882 0.0 -7.441068528941447 (0.023756453206320013-0.004721115601181109j)
-8.68 0.0006173603918463961 0.0 -7.390057601102163 (0.024329544623416327-0.00504317858731869j)
-8.67 0.0006475845202894336 0.0 -7.342261239643772 (0.024874947483596376-0.00536856665952429j)
-8.66 0.0006777276271964253 0.0 -7.2967650805376945 (0.025403276315392884-0.005692203408191267j)
-8.65 0.0007074674020110244 0.0 -7.25381900440444 (0.02591012827676301-0.006011044392841428j)
-8.64 0.000736511561479627 0.0 -7.21358562431701 (0.02639152993634244-0.006324453264810147j)
-8.629999999999999 0.0007647772613078382 0.0 -7.175925928222632 (0.026847897227951622-0.006630812600668633j)
-8.62 0.0007926122234745456 0.0 -7.140176455330206 (0.027287650028441322-0.006927941931039254j)
-8.61 0.0008195511811801129 0.0 -7.106753707575459 (0.02770226983870805-0.0072204866154241334j)
-8.6 0.0008452162879412795 0.0 -7.075918001299113 (0.028085177049290942-0.007512597290635302j)
-8.59 0.0008694592632550929 0.0 -7.047639076037919 (0.028433365008582477-0.007810442851964955j)
-8.58 0.0008920396454313784 0.0 -7.021999980821066 (0.028744864220087388-0.00811002012328689j)
-8.57 0.0009127550742395497 0.0 -6.9990429781566075 (0.02901641585200436-0.008414433156374822j)
-8.56 0.0009313200214474492 0.0 -6.97890760028114 (0.029243292993238666-0.008726387360130629j)
-8.55 0.0009472804223735217 0.0 -6.961915392061339 (0.02942021156696371-0.009040551627451524j)
-8.54 0.0009603612451128333 0.0 -6.948201047291815 (0.02954263430098308-0.009359166825696144j)
-8.53 0.0009701669392269263 0.0 -6.938042398978946 (0.029602734862821146-0.009687364340647034j)
-8.52 0.0009774004667480113 0.0 -6.9306140955879085 (0.02961254739706766-0.01002484430823903j)
-8.51 0.000982088884709204 0.0 -6.925828739745457 (0.02957058489015687-0.010376386363432615j)
-8.5 0.0009843397450507649 0.0 -6.923539451143236 (0.02947677898952124-0.010745196389721497j)
-8.49 0.000984633379144999 0.0 -6.923241189990962 (0.029334875785202386-0.0111399480165639j)
-8.48 0.0009831124404383706 0.0 -6.924787059375488 (0.02914865265177833-0.011552856314537412j)
-8.47 0.0009796216483915344 0.0 -6.928344133914914 (0.028915393336702212-0.01198005327931941j)
-8.46 0.0009739321425489587 0.0 -6.93416892558963 (0.02863091879541852-0.012417835217102415j)
-8.45 0.000965629628666196 0.0 -6.942730204448932 (0.02829056803975666-0.012855869813205759j)
-8.44 0.0009549725167009458 0.0 -6.953827996221265 (0.027900649595954573-0.013286318859063471j)
-8.43 0.0009423410073959725 0.0 -6.967143345290341 (0.027465922706848694-0.013709999899977593j)
-8.42 0.0009277112737078925 0.0 -6.98279000105821 (0.026987595920169086-0.014120231590082561j)
-8.41 0.0009115266270335925 0.0 -7.000389751947935 (0.026474733557137767-0.014512584542808219j)
-8.4 0.0008941668858096474 0.0 -7.019618127046874 (0.025932490936027806-0.014888680252543647j)
-8.39 0.0008748037843439731 0.0 -7.041510943217689 (0.02534892534688046-0.015239283713556042j)
-8.379999999999999 0.0008538193309629309 0.0 -7.065790942806379 (0.024721475266995554-0.015577804453332247j)
-8.37 0.0008315852484139236 0.0 -7.092176740937746 (0.024058448727885935-0.015898940003082195j)
-8.36 0.0008077098202693718 0.0 -7.121307697276983 (0.023348060955878103-0.01620425468418626j)
-8.35 0.0007825325068391227 0.0 -7.152975094126404 (0.02259488261337145-0.01649253729803535j)
-8.34 0.0007566615188269973 0.0 -7.1865945394924164 (0.02181433419693042-0.016756978915413997j)
-8.33 0.0007302844249884018 0.0 -7.222076476433491 (0.021005955397137954-0.01700100770077623j)
-8.32 0.0007034545606655835 0.0 -7.259507273878845 (0.020172592748268468-0.01721978694636173j)
-8.31 0.0006766732211624385 0.0 -7.29832208819651 (0.019319767901132344-0.01741894914766143j)
-8.3 0.0006502157972023322 0.0 -7.338206254477072 (0.018452862452740314-0.01759851313328995j)
-8.29 0.0006238465607253582 0.0 -7.379606116105756 (0.01756794076691136-0.01775426759783833j)
-8.28 0.0005975188237073122 0.0 -7.422724770542196 (0.01666000669053168-0.017887509630430728j)
-8.27 0.0005712499011076581 0.0 -7.467683788871572 (0.01572613367278141-0.01799829494184015j)
-8.26 0.0005447772030327809 0.0 -7.51513364865797 (0.014757617150678077-0.018082863132446506j)
-8.25 0.000518397964422128 0.0 -7.564767339588764 (0.013748657556579454-0.018148619226101986j)
-8.24 0.0004922893119212405 0.0 -7.616443981935002 (0.012696328257447294-0.01819594901895435j)
-8.23 0.0004670506549566483 0.0 -7.669072837319779 (0.011607843680004034-0.0182293340541348j)
-8.22 0.0004427920651365722 0.0 -7.722410277036125 (0.010484310406636893-0.018244760903718567j)
-8.21 0.00041977865177649475 0.0 -7.775783005190266 (0.009322123129098645-0.01824490811548304j)
-8.2 0.0003982533625770151 0.0 -7.828422165827426 (0.008131887094038729-0.018224318227764283j)
-8.19 0.00037869833625357285 0.0 -7.878770616375991 (0.00692011508921884-0.018188192417212288j)
-8.18 0.0003611317846717244 0.0 -7.926267611755261 (0.0056881648277692445-0.01813219693153186j)
-8.17 0.00034587060426523997 0.0 -7.969445828965078 (0.0044450199198839985-0.018058582507413875j)
-8.16 0.00033358538736221653 0.0 -8.00561169131011 (0.0031966429595708173-0.017982404209427694j)
-8.15 0.0003245539266028507 0.0 -8.033058851951141 (0.0019501876799649586-0.017909514080950484j)
-8.14 0.00031864095469614313 0.0 -8.05144562293625 (0.0007011473437053206-0.01783674149329294j)
-8.129999999999999 0.00031599907464061164 0.0 -8.059771272734144 (-0.0005428179484069308-0.017768073145828137j)
-8.12 0.00031651800337286157 0.0 -8.058130435303138 (-0.0017828851815137315-0.017701393272915j)
-8.11 0.000320121290058325 0.0 -8.046810602552503 (-0.0030170136473910347-0.017635728471196797j)
-8.1 0.0003267914895369513 0.0 -8.026188237126116 (-0.004247042892157959-0.017571400519284793j)
-8.09 0.00033672517495804226 0.0 -7.9962434648922045 (-0.0054683783792182855-0.017516335600225873j)
-8.08 0.00034968192077135534 0.0 -7.958486614484026 (-0.006682371391067411-0.01746504604526421j)
-8.07 0.00036573287386711134 0.0 -7.913607343857244 (-0.007894622673658742-0.017418605188351467j)
-8.06 0.0003849062484335703 0.0 -7.862510763892156 (-0.009098701525455223-0.017381595984956304j)
-8.05 0.00040723755408027815 0.0 -7.806113871832408 (-0.010291494925749852-0.017358648745612177j)
-8.04 0.0004324390168843115 0.0 -7.746069242957533 (-0.011484022358942001-0.017336558116985958j)
-8.03 0.0004606432832049594 0.0 -7.682886603640225 (-0.012676427602025902-0.01731910697627205j)
-8.02 0.0004920160602010287 0.0 -7.616999199319709 (-0.013868873046652791-0.017310991323920662j)
-8.01 0.0005264871524263355 0.0 -7.549283628537289 (-0.01506645580657203-0.01730575227648158j)
-8.0 0.0005640063063977821 0.0 -7.480445124972377 (-0.016262241776402724-0.01730739145000205j)
-7.99 0.00060463491575327 0.0 -7.410885727115586 (-0.01745960049126933-0.017314654672806434j)
-7.98 0.0006484231771746136 0.0 -7.340967023561748 (-0.018656303704144866-0.017331056207667325j)
-7.97 0.0006953094984722111 0.0 -7.271153489982943 (-0.019850736481226785-0.017356778492136814j)
-7.96 0.0007449490467249139 0.0 -7.202194735581501 (-0.021040836430380242-0.01738482812785037j)
-7.95 0.0007972194323237655 0.0 -7.134380594202992 (-0.022232652033977084-0.01740484460889726j)
-7.9399999999999995 0.0008521291092274885 0.0 -7.067772505963495 (-0.023424292396126607-0.01741928916369017j)
-7.93 0.0009093330756637567 0.0 -7.0027991110300425 (-0.024613129331562875-0.017422024571544948j)
-7.92 0.0009684776664996983 0.0 -6.93978513526984 (-0.025792690045547483-0.017413064254002346j)
-7.91 0.0010293461812996881 0.0 -6.8788314537330155 (-0.02695463149454457-0.017400977624633454j)
-7.9 0.0010912711053082005 0.0 -6.820412110508872 (-0.028098003417104795-0.017371623680029685j)
-7.890000000000001 0.0011537576328363368 0.0 -6.764731156492964 (-0.029214629676899227-0.01732809988654196j)
-7.88 0.0012167359629241575 0.0 -6.711583445849693 (-0.030302349004520918-0.017277256950464323j)
-7.87 0.0012799957309873136 0.0 -6.6608985362223345 (-0.03135916154226674-0.01722204164300308j)
-7.859999999999999 0.0013438633813190322 0.0 -6.612206692852264 (-0.03239631036326562-0.01715641151773882j)
-7.85 0.0014082701077674004 0.0 -6.56539320174184 (-0.03341405664891808-0.01708130340548677j)
-7.84 0.0014734027978488707 0.0 -6.520180724810841 (-0.03441582815310244-0.016998634368236527j)
-7.83 0.0015380508702346738 0.0 -6.477239332870459 (-0.03538911088567849-0.016901529544861484j)
-7.82 0.00160108903867486 0.0 -6.4370712321012045 (-0.036322374354116116-0.016786129987412468j)
-7.8100000000000005 0.0016625413891598122 0.0 -6.399407890008933 (-0.03721837108683175-0.01665335530164112j)
-7.8 0.001721922050802553 0.0 -6.364314140666348 (-0.03807351272899908-0.016502414346915968j)
-7.79 0.0017780109719621752 0.0 -6.33225997095211 (-0.03887701023277346-0.016327554848261983j)
-7.779999999999999 0.001830846012441763 0.0 -6.3029771170766535 (-0.039630507588278914-0.0161328509798216j)
-7.77 0.0018798387847601392 0.0 -6.27656925860442 (-0.04033234847949649-0.01591038814386992j)
-7.76 0.0019255041694285781 0.0 -6.252567439337166 (-0.04099360889376434-0.015653376609973423j)
-7.75 0.001967726016227781 0.0 -6.230876709440448 (-0.04161378196194762-0.015362915317454037j)
-7.74 0.0020057905315999038 0.0 -6.2117170158318755 (-0.04218863805362524-0.01503028112778031j)
-7.73 0.0020391655549554704 0.0 -6.195214596494878 (-0.042715175683408345-0.014648526249798339j)
-7.72 0.002067892201007245 0.0 -6.181225450867134 (-0.04319530271636036-0.014214711542948621j)
-7.71 0.002091161658255143 0.0 -6.170035550067708 (-0.04362020268152407-0.013727329539204025j)
-7.699999999999999 0.00210957772536416 0.0 -6.1612674816820405 (-0.04399465608224328-0.013192723811605193j)
-7.6899999999999995 0.0021227900815960635 0.0 -6.155023979342882 (-0.044314590364796555-0.01260980421720908j)
-7.68 0.0021315611395281535 0.0 -6.150900638366416 (-0.044585290923156704-0.011988034568920572j)
-7.67 0.0021366114123373536 0.0 -6.148534157112566 (-0.04481301577558856-0.011331594302400856j)
-7.66 0.0021384607756269086 0.0 -6.1476689724683755 (-0.04500131343645406-0.010646246503858895j)
-7.65 0.002136248224688746 0.0 -6.14870415457578 (-0.0451378892591276-0.009940783566675167j)
-7.640000000000001 0.0021293951940307273 0.0 -6.1519172860456806 (-0.04521634042569333-0.009212912272378311j)
-7.63 0.0021186658484073045 0.0 -6.156968705190151 (-0.04524346710848817-0.008467262391732839j)
-7.62 0.0021035519324976216 0.0 -6.164127966625373 (-0.04521328499530425-0.007701350039507192j)
-7.609999999999999 0.0020839273617719893 0.0 -6.173501010894255 (-0.045124157044966036-0.006909255586040431j)
-7.6 0.0020591483085075253 0.0 -6.185462824143626 (-0.04496809009411883-0.006084339059810607j)
-7.59 0.00203009244545801 0.0 -6.199673947330851 (-0.044751967874623974-0.005230087648083312j)
-7.58 0.0019977478132887105 0.0 -6.215734826297356 (-0.04448424379226193-0.0043473977871039725j)
-7.57 0.0019629419067621816 0.0 -6.233310958235671 (-0.04417068755798066-0.00344851669815215j)
-7.5600000000000005 0.0019260042208472227 0.0 -6.252307774099143 (-0.04381284507472082-0.0025374844444318984j)
-7.55 0.001886605880600961 0.0 -6.272975894716932 (-0.043405305602116716-0.0016078949554669683j)
-7.54 0.0018452399912166923 0.0 -6.295145933408653 (-0.04295107375088668-0.0006672742034468293j)
-7.529999999999999 0.001802616342332283 0.0 -6.318516145904872 (-0.04245636924885006+0.0002702823293921472j)
-7.52 0.0017588803533783329 0.0 -6.343077835222744 (-0.041921392890659444+0.0012153894377115203j)
-7.51 0.0017142800488250411 0.0 -6.3687620831069705 (-0.0413468713112064+0.0021717001633692365j)
-7.5 0.0016690926589566378 0.0 -6.395475118194213 (-0.04073376239840156+0.003138990255990747j)
-7.49 0.0016231809660183652 0.0 -6.42336749572992 (-0.04007653795116653+0.00412941543890589j)
-7.48 0.0015765502638503239 0.0 -6.4525161962966 (-0.03937232107616391+0.0051352309515525j)
-7.47 0.0015290542233737522 0.0 -6.483105889371833 (-0.03861477353048331+0.006160640272182593j)
-7.46 0.0014809672638128493 0.0 -6.515059848050937 (-0.037802561027289794+0.007206500093032684j)
-7.449999999999999 0.001432378904199446 0.0 -6.5484186475388935 (-0.03693191047314712+0.008271208678475729j)
-7.4399999999999995 0.0013843451172290875 0.0 -6.58252809071249 (-0.03601248149121352+0.009351272323811936j)
-7.43 0.001337142195257939 0.0 -6.617220632547476 (-0.03504381812641302+0.010443802295180863j)
-7.42 0.001291437057584262 0.0 -6.651999682516699 (-0.03403089254398448+0.0115470953163141j)
-7.41 0.0012479396562077277 0.0 -6.68626136260157 (-0.032977614014327784+0.01266556868560348j)
-7.4 0.0012072268276540708 0.0 -6.719429427717412 (-0.031891791697286266+0.013789142467571123j)
-7.390000000000001 0.0011695927769701344 0.0 -6.751099644628959 (-0.03077633745646888+0.014913411069761505j)
-7.38 0.001135503313052118 0.0 -6.780679278719599 (-0.029632082293565926+0.016045030757198778j)
-7.37 0.0011056989002403814 0.0 -6.807277655043905 (-0.028464667028095633+0.017188997388446682j)
-7.359999999999999 0.0010804694580930359 0.0 -6.8303596488739995 (-0.027278312820582025+0.018340204681396174j)
-7.35 0.001060144240613499 0.0 -6.849350304065196 (-0.02608124859016845+0.019491349686241215j)
-7.34 0.0010448463080378774 0.0 -6.863885478029716 (-0.024879471128406425+0.020636332629822302j)
-7.33 0.0010350741633327965 0.0 -6.873282199437924 (-0.023676461308622842+0.021783005835606845j)
-7.32 0.0010312880381053843 0.0 -6.87694673556011 (-0.02248156541633477+0.022931795711117888j)
-7.3100000000000005 0.0010331040126647245 0.0 -6.875187404015436 (-0.02128979716908336+0.024080044625457285j)
-7.3 0.001039783180121485 0.0 -6.868743068216386 (-0.02009342732133127+0.02521978109746123j)
-7.29 0.0010517442012102105 0.0 -6.857305348976673 (-0.018899099196386323+0.026354662790014225j)
-7.279999999999999 0.001068707670759855 0.0 -6.841305144804223 (-0.017709517919574893+0.027478730789760118j)
-7.27 0.001090804670975987 0.0 -6.820839624845806 (-0.016519141274433553+0.028599346889943002j)
-7.26 0.0011181161350977728 0.0 -6.796110032096926 (-0.015336773446983415+0.029713625078971385j)
-7.25 0.0011501846781999398 0.0 -6.767832759761052 (-0.014165407398004684+0.030814378323251863j)
-7.24 0.0011867022854456545 0.0 -6.736577007411784 (-0.013006219402691262+0.03189891130265596j)
