-10.0 8.67075580171933e-07 0.0 -13.958139689603241 (0.0009159227750840457-0.00016781254498479512j)
-9.99 3.4536632186686455e-06 0.0 -12.576075087721927 (0.0018287324851907726-0.0003307577909537823j)
-9.98 7.708881634136584e-06 0.0 -11.773137434848563 (0.0027328857450351525-0.0004901195147310954j)
-9.97 1.3590860968238273e-05 0.0 -11.206112978736694 (0.0036305256218513416-0.0006404253877847159j)
-9.96 2.1021337316017363e-05 0.0 -10.769972573415641 (0.00451702461431945-0.0007860190517090462j)
-9.95 2.9814940700600654e-05 0.0 -10.420500924302782 (0.005381284109979971-0.0009255927983069668j)
-9.94 3.984474881035778e-05 0.0 -10.130519935304147 (0.006223222501562539-0.0010565275701104352j)
-9.93 5.103962229446641e-05 0.0 -9.882908319141908 (0.007046792028312769-0.0011757314336930935j)
-9.92 6.341198323864227e-05 0.0 -9.665857704308026 (0.007860144956178301-0.001276755460731256j)
-9.91 7.669218619487898e-05 0.0 -9.475710729684458 (0.008650629034965707-0.0013633794388530438j)
-9.9 9.061861746108181e-05 0.0 -9.308850875285254 (0.009410463496810802-0.001435894925220235j)
-9.89 0.00010476076687021901 0.0 -9.163831218093643 (0.010124696902116767-0.0015004264428775367j)
-9.88 0.00011893698819986463 0.0 -9.03691671601867 (0.010795410321060682-0.001547935463706785j)
-9.87 0.0001330919215932335 0.0 -8.924470528670893 (0.011427775439930003-0.0015804651491779656j)
-9.86 0.00014697934046140553 0.0 -8.825218522141235 (0.01201724669218441-0.0016015999502336498j)
-9.85 0.0001604611042793359 0.0 -8.737458985702231 (0.012564315640126174-0.0016121652442031805j)
-9.84 0.00017337565440052967 0.0 -8.660049904856058 (0.013066735107372052-0.001623603410411655j)
-9.83 0.00018566514824304052 0.0 -8.59156578496274 (0.013527431025882783-0.0016351630142051189j)
-9.82 0.00019733246346260346 0.0 -8.530620619886793 (0.01395027828065894-0.0016499088928722471j)
-9.81 0.00020798803971519027 0.0 -8.4780299812855 (0.014325256046311774-0.0016658568134141302j)
-9.8 0.00021731191457401513 0.0 -8.434176842135905 (0.014644575019261146-0.001687701715128457j)
-9.79 0.00022520780140089907 0.0 -8.398487020198855 (0.014907922335013164-0.0017209453954483071j)
-9.78 0.00023183823218770802 0.0 -8.369470704560259 (0.015123710980415294-0.0017639723264762117j)
-9.77 0.0002372162461901271 0.0 -8.346538401659467 (0.01529342433180984-0.0018241212671677995j)
-9.76 0.00024156253586988085 0.0 -8.328382170691446 (0.015425395534480182-0.0019025531463587866j)
-9.75 0.00024482010933160256 0.0 -8.314986864737469 (0.015518533798626026-0.001998804160618123j)
-9.74 0.0002470535165536324 0.0 -8.305905578595992 (0.015576424311304038-0.0021044054333347636j)
-9.73 0.00024820495009665117 0.0 -8.301255741409362 (0.015596502243831148-0.0022257735407766027j)
-9.72 0.0002481891443098539 0.0 -8.30131942382211 (0.015576367698935539-0.002359218857463526j)
-9.71 0.0002466568763930119 0.0 -8.30751235152045 (0.015502971329014936-0.002512917898530074j)
-9.7 0.0002437421972440489 0.0 -8.319399459905156 (0.01538054458950079-0.002679747259430799j)
-9.69 0.00023972285425966563 0.0 -8.336027075805486 (0.015216029995072121-0.0028627408979387424j)
-9.68 0.00023488656912819044 0.0 -8.356407844910699 (0.015019623646870053-0.0030491760583102375j)
-9.67 0.00022912515466720233 0.0 -8.38124217677047 (0.014787002779261243-0.0032356921165838087j)
-9.66 0.00022242611797800254 0.0 -8.410915565531575 (0.014514059551823782-0.003430480039894625j)
-9.65 0.00021460426879977513 0.0 -8.446714836074673 (0.014192642933225452-0.003629484174058446j)
-9.64 0.00020575323646758166 0.0 -8.48883298843321 (0.01382409853416549-0.0038272099740235322j)
-9.63 0.0001960694200859468 0.0 -8.53704177733017 (0.013413206944170412-0.004019365566703956j)
-9.62 0.00018548923412137853 0.0 -8.592513714682518 (0.012953171030441812-0.004207682780046703j)
-9.61 0.0001741278764664137 0.0 -8.655720606452071 (0.01244685330628732-0.004382204837542187j)
-9.6 0.00016203357001152516 0.0 -8.727707021906099 (0.011889932575342132-0.004545665338027336j)
-9.59 0.00014944188153912658 0.0 -8.808602992963921 (0.011285098989936486-0.004699832159392617j)
-9.58 0.00013664554211562172 0.0 -8.898120268766881 (0.010641233258795485-0.004838356833422537j)
-9.57 0.00012377038332146278 0.0 -8.997082456370498 (0.00995749584285643-0.004961719446014626j)
-9.56 0.00011107560409674344 0.0 -9.105299470518842 (0.00924178739498586-0.0050660605841841184j)
-9.55 9.877352139762306e-05 0.0 -9.222680991177768 (0.00849838664455359-0.005152760991671965j)
-9.54 8.705403866639051e-05 0.0 -9.348981498037189 (0.007736860507743913-0.005214885248028292j)
-9.53 7.592564321248156e-05 0.0 -9.485756075386007 (0.006950800829104687-0.00525471322210824j)
-9.52 6.562234985806247e-05 0.0 -9.631594220983144 (0.006142910330526881-0.005280814570610162j)
-9.51 5.61661991271862e-05 0.0 -9.787195421019666 (0.00530994096897714-0.0052887357688926285j)
-9.5 4.766304597756051e-05 0.0 -9.951354177770186 (0.004454227739034875-0.0052747418160866205j)
-9.49 4.03064841044179e-05 0.0 -10.118998206062729 (0.0035827128163599536-0.005241245365360034j)
-9.48 3.428830859972454e-05 0.0 -10.28070611904827 (0.002698324885420956-0.005196859764554218j)
-9.47 2.9651201691169843e-05 0.0 -10.426007904128678 (0.001803126718865734-0.005138086776892965j)
-9.46 2.6519461219584488e-05 0.0 -10.537631708856587 (0.0009060472648676934-0.00506937270018789j)
-9.45 2.4946114827979575e-05 0.0 -10.598792466209554 (6.472800838018453e-06-0.004994604381813327j)
-9.44 2.479721815194756e-05 0.0 -10.604779082377444 (-0.0008874330335880624-0.004899967424671745j)
-9.43 2.6117628734211447e-05 0.0 -10.552900041206541 (-0.0017805205054792555-0.004790341894247147j)
-9.42 2.899185957697331e-05 0.0 -10.44849547162491 (-0.0026742463785330577-0.004673357025081236j)
-9.41 3.3437294939221915e-05 0.0 -10.305838665985638 (-0.0035640722221868706-0.0045535353445710575j)
-9.4 3.938533293721889e-05 0.0 -10.142117071443195 (-0.004444158743494317-0.004431115660851329j)
-9.39 4.6656754363315116e-05 0.0 -9.972692853084926 (-0.005300154014413377-0.004308726237162543j)
-9.38 5.5186003738641154e-05 0.0 -9.804801192291244 (-0.006131565408414356-0.0041940325917877224j)
-9.37 6.464185673951538e-05 0.0 -9.64664841985216 (-0.006930818493967372-0.004074998373397865j)
-9.36 7.498502211397412e-05 0.0 -9.498222169518703 (-0.007701966397493967-0.0039578700996682455j)
-9.35 8.622975579583491e-05 0.0 -9.358495245013387 (-0.00845178246543069-0.003846703647653823j)
-9.34 9.823287968291549e-05 0.0 -9.228169574989842 (-0.009177130824228105-0.003743414152604261j)
-9.33 0.00011080598808280439 0.0 -9.107729741042787 (-0.009874465898618835-0.003647041444762879j)
-9.32 0.00012372234975406308 0.0 -8.997470617811894 (-0.010539934527524891-0.0035541707766442083j)
-9.31 0.00013661123336234258 0.0 -8.898371378759666 (-0.011163917026245054-0.0034609521801750457j)
-9.3 0.00014917722902588928 0.0 -8.810375502312214 (-0.011743221553813153-0.0033576742790132983j)
-9.29 0.00016124500057766193 0.0 -8.732585606938569 (-0.012277624039210617-0.0032411338339321215j)
-9.28 0.0001727230418797168 0.0 -8.663821160288691 (-0.012767554324857211-0.0031165042020726854j)
-9.27 0.0001834809712615869 0.0 -8.603399594693684 (-0.013213634282159548-0.0029800738780984626j)
-9.26 0.0001933930981150675 0.0 -8.550785662680807 (-0.013617800539205365-0.002819327329255257j)
-9.25 0.00020237550485026215 0.0 -8.505385651341978 (-0.013978522967377774-0.0026412876595998066j)
-9.24 0.0002105300903924638 0.0 -8.465881967825213 (-0.014302240161437631-0.002444589281868082j)
-9.23 0.00021758471932520088 0.0 -8.43292226913762 (-0.01458281791280395-0.002219491168535057j)
-9.22 0.0002236349201069612 0.0 -8.405495656663339 (-0.014823710853853728-0.001972946179777936j)
-9.21 0.00022870676980677008 0.0 -8.383069856119734 (-0.015026697968599598-0.0017044406611128392j)
-9.2 0.00023279442797989011 0.0 -8.36535477718772 (-0.015192084166855285-0.0014124470422196584j)
-9.19 0.00023571859620859041 0.0 -8.35287185334663 (-0.015314226694495078-0.0010922714672666183j)
-9.18 0.00023784210577444315 0.0 -8.343903525569752 (-0.015403628471982548-0.0007552057147372265j)
-9.17 0.00023905563912518985 0.0 -8.338814233439418 (-0.015456360966420083-0.0003956574287378638j)
-9.16 0.00023960400423031852 0.0 -8.336522979716054 (-0.015479131711860451-2.2038085095182123e-05j)
-9.15 0.0002394875369188416 0.0 -8.337009180384477 (-0.015471169676640391+0.0003611727501410943j)
-9.14 0.00023886259357473703 0.0 -8.339622093645385 (-0.0154369544030112+0.0007503548054688197j)
-9.13 0.00023758942860867963 0.0 -8.344966463853313 (-0.015371047749042183+0.0011490516547765965j)
-9.12 0.00023568625271185565 0.0 -8.35300907508654 (-0.015272878358843917+0.0015573822099320548j)
-9.11 0.00023318251335799255 0.0 -8.363689091899872 (-0.015143239763273262+0.0019659101785209146j)
-9.1 0.0002297737484126339 0.0 -8.378415435747735 (-0.014971481067839906+0.0023724466375337552j)
-9.09 0.00022530895387930746 0.0 -8.398037969285998 (-0.014750648153664012+0.0027798080736115417j)
-9.08 0.0002197075523713842 0.0 -8.423213203327567 (-0.014474557440196835+0.003192920180935733j)
-9.07 0.00021331843486000368 0.0 -8.452724509311087 (-0.01415286568462435+0.003607606931608015j)
-9.06 0.00020622962809854824 0.0 -8.486520310483368 (-0.013784945252845359+0.00402553257030724j)
-9.05 0.0001987032757456539 0.0 -8.523697922655861 (-0.013378173762234429+0.004441592342067901j)
-9.04 0.00019089758301841698 0.0 -8.563773488295348 (-0.012939792463239015+0.004843485731032943j)
-9.03 0.0001826976519733024 0.0 -8.60767794647843 (-0.012462870904082612+0.005232064678640113j)
-9.02 0.00017425450757481049 0.0 -8.654993640223156 (-0.011951666201170138+0.005604657223293664j)
-9.01 0.00016543406005784807 0.0 -8.706937871194427 (-0.011400823337935944+0.0059544342531447254j)
-9.0 0.0001565195779841199 0.0 -8.762329456868223 (-0.010817368134260787+0.006285230674525733j)
-8.99 0.0001477014653423029 0.0 -8.820317447404367 (-0.010201590794740298+0.006605226006653593j)
-8.98 0.0001391079575348998 0.0 -8.880260253374963 (-0.009556376011526797+0.006912570799725308j)
-8.97 0.00013086081730935326 0.0 -8.941376262864718 (-0.008892666617323753+0.007195922299642275j)
-8.96 0.00012298883561659803 0.0 -9.003416974056194 (-0.008205448261365043+0.007460526418870146j)
-8.95 0.00011535930833263649 0.0 -9.067458880175183 (-0.007486478093470178+0.007701425458227042j)
-8.94 0.00010832059076416895 0.0 -9.130415294936222 (-0.006746448930542555+0.007925024769156887j)
-8.93 0.00010193163025439183 0.0 -9.191208261049479 (-0.005978103999178175+0.008135963546464654j)
-8.92 9.622417863068581e-05 0.0 -9.248829894755179 (-0.005189105484561994+0.008324503763034435j)
-8.91 9.12850083121812e-05 0.0 -9.301523986341333 (-0.004380098577403455+0.008491156856660312j)
-8.9 8.724292595236183e-05 0.0 -9.346814078078623 (-0.003558475587913039+0.008635981556406241j)
-8.89 8.420944043393315e-05 0.0 -9.382203523833025 (-0.0027297797538525814+0.008761149635144334j)
-8.879999999999999 8.226160542950696e-05 0.0 -9.40560607882549 (-0.0018987927019065156+0.008868832601007504j)
-8.87 8.128161813499852e-05 0.0 -9.417590666175297 (-0.0010721103344785668+0.008951658928137441j)
-8.86 8.129083732745955e-05 0.0 -9.417477249761124 (-0.0002523440526154912+0.009012611153631845j)
-8.85 8.242268420484117e-05 0.0 -9.403649865187147 (0.000562891814100679+0.009061227124979244j)
-8.84 8.479429702593406e-05 0.0 -9.375282269480602 (0.0013705778524030596+0.009105812065732318j)
-8.83 8.82947360862022e-05 0.0 -9.334830066104137 (0.0021642385893088974+0.009143894543067983j)
-8.82 9.29411235709585e-05 0.0 -9.28354434517287 (0.002947391127382062+0.00917899826305616j)
-8.81 9.858627438835505e-05 0.0 -9.224578511031854 (0.0037161046988301322+0.009207433966946907j)
-8.8 0.00010513590440897161 0.0 -9.160256717022275 (0.004462651157129113+0.009231503076896297j)
