-10.0 3.2838551432856814e-06 0.0 -12.626492477186886 (0.0016301016611993536-0.0007915956780079015j)
-9.99 1.303555416817276e-05 0.0 -11.24782999762191 (0.0032505302610275656-0.0015714983901731576j)
-9.98 2.9102933562650196e-05 0.0 -10.44467157915472 (0.004857834865247997-0.0023461402312375044j)
-9.97 5.1361547044238343e-05 0.0 -9.876620777458365 (0.006454161704872904-0.0031153400667648518j)
-9.96 7.97570569723662e-05 0.0 -9.436525331532504 (0.008044440713226962-0.0038786635048354843j)
-9.95 0.00011395433294563782 0.0 -9.079712778022824 (0.009616384428159819-0.004634596365972249j)
-9.94 0.00015357051481074732 0.0 -8.781350716545079 (0.011162455969033952-0.0053823871609282835j)
-9.93 0.00019834065766907133 0.0 -8.52552451234474 (0.012683828475194057-0.006120551681092787j)
-9.92 0.00024813096305380044 0.0 -8.301553874352953 (0.01418272241142659-0.006854294132455828j)
-9.91 0.0003029265871830729 0.0 -8.10202006833554 (0.015660262281486072-0.0075949175412335845j)
-9.9 0.0003624733755521827 0.0 -7.922559533119489 (0.017114792452250567-0.008340099212153871j)
-9.89 0.0004266786818445507 0.0 -7.7594793295420565 (0.018548096546991397-0.0090910283427144j)
-9.88 0.0004956230334780215 0.0 -7.609694933344906 (0.019963367420620298-0.00985327329912946j)
-9.87 0.0005687026962817939 0.0 -7.4721527625307145 (0.021351106503826166-0.01062228541059153j)
-9.86 0.0006457518339968722 0.0 -7.3450952858888 (0.022712609652962158-0.011396894171178498j)
-9.85 0.0007266660808052337 0.0 -7.227043497080904 (0.024048297980513816-0.01217971448949641j)
-9.84 0.0008113733167877623 0.0 -7.116782293131034 (0.025359830661772217-0.01297121064488585j)
-9.83 0.0008994542404447409 0.0 -7.01372237808035 (0.026643980053077845-0.013767809098615899j)
-9.82 0.0009899622792447944 0.0 -6.917843717334464 (0.027890717680315587-0.014562628420780571j)
-9.81 0.001083181869765838 0.0 -6.827852393607125 (0.029106793407404474-0.015361524901666292j)
-9.8 0.0011793156142042112 0.0 -6.742820996725176 (0.03029818569653903-0.016165876335734138j)
-9.79 0.0012783149537913985 0.0 -6.662212510672537 (0.03146796358124951-0.01697298505981058j)
-9.78 0.0013804855207496618 0.0 -6.5853200150593105 (0.03261744411523025-0.017792916010016275j)
-9.77 0.0014851259554453683 0.0 -6.512255691842628 (0.033740136535110314-0.01862066438227924j)
-9.76 0.0015922627495565105 0.0 -6.442599161486882 (0.03484154878235777-0.019450687083059425j)
-9.75 0.0017018235096870216 0.0 -6.376054950043802 (0.035922470473287504-0.02028298855649258j)
-9.74 0.0018138615456463926 0.0 -6.31229725564513 (0.03698531445448629-0.021117482339264793j)
-9.73 0.0019286922080158388 0.0 -6.250913118175434 (0.03803721525803223-0.02195136586706984j)
-9.72 0.0020469368148200223 0.0 -6.191410839989928 (0.03908599096558629-0.022786446082224607j)
-9.71 0.0021695337139628957 0.0 -6.133243012877544 (0.040141195774841584-0.023626639958503105j)
-9.7 0.0022966575495280027 0.0 -6.076300452359118 (0.04120548548582034-0.024469685641745616j)
-9.69 0.0024282928833482625 0.0 -6.020566785651111 (0.04227771125355152-0.025315766125274287j)
-9.68 0.0025637325377609235 0.0 -5.966291059810661 (0.04334850941362841-0.02616561234478362j)
-9.67 0.0027034485504442915 0.0 -5.913227080044851 (0.044419771771279634-0.02702466329543664j)
-9.66 0.00284778057065217 0.0 -5.861215335222236 (0.045493541585897884-0.027894770919015443j)
-9.65 0.002996645338511638 0.0 -5.810261836485159 (0.04657283660904861-0.02876831987966102j)
-9.64 0.003149667751148243 0.0 -5.760458307533516 (0.047657770780155505-0.029637891885463088j)
-9.63 0.0033077159339501058 0.0 -5.7114973779534965 (0.04875610271462082-0.03050505502423245j)
-9.62 0.0034705834970743237 0.0 -5.663432544383337 (0.049870193463270956-0.03136155769425764j)
-9.61 0.003637762382839783 0.0 -5.616386516346508 (0.05099350053057083-0.032209087017151784j)
-9.6 0.0038088258753633682 0.0 -5.570434306533378 (0.052119872885651675-0.03305063880996674j)
-9.59 0.003984760935045301 0.0 -5.525277959745199 (0.053257929971770944-0.033887369773519506j)
-9.58 0.004166486053941198 0.0 -5.480682271335614 (0.05441631570720673-0.034718160072140986j)
-9.57 0.004353535574704542 0.0 -5.436766988210777 (0.05559378984718107-0.035536827448887566j)
-9.56 0.004544805062017818 0.0 -5.39377044291767 (0.056783455886184386-0.03633791683131504j)
-9.55 0.004739365652067169 0.0 -5.351851980908821 (0.05797793848315433-0.03712040276331523j)
-9.54 0.004936851728921951 0.0 -5.311027452783105 (0.059175756645584325-0.03788247027774896j)
-9.53 0.005137876943740755 0.0 -5.271115330806878 (0.06037397699780206-0.03863754450284881j)
-9.52 0.005343071532184662 0.0 -5.231954598077281 (0.06157033211716428-0.03939753463310555j)
-9.51 0.005552579467506316 0.0 -5.193492690275359 (0.06276711793013066-0.0401605325444196j)
-9.5 0.005766801243017083 0.0 -5.155637729479437 (0.06396164739709252-0.04093542359945833j)
-9.49 0.005985833239221107 0.0 -5.118359728405921 (0.06515168998290935-0.04172637692865242j)
-9.48 0.0062082480200186755 0.0 -5.081876545221 (0.06633309092040765-0.04252257128824181j)
-9.47 0.006433615679158601 0.0 -5.046218584750341 (0.06750430808316095-0.0433218659497983j)
-9.46 0.006661569093977718 0.0 -5.011400222482735 (0.06866720448608045-0.044117843578812106j)
-9.45 0.006893041067103377 0.0 -4.977242917298114 (0.06983429453183064-0.04490225355530507j)
-9.44 0.007129121275742713 0.0 -4.943567295384845 (0.07100812081700006-0.04568334547492155j)
-9.43 0.007368941664681483 0.0 -4.910481183542697 (0.07218040104080947-0.046464302106772194j)
-9.42 0.0076120069492775074 0.0 -4.878028416611511 (0.07335013024907071-0.04724156370953304j)
-9.41 0.00785824402605121 0.0 -4.846192103854746 (0.07451425173599703-0.048019478488168454j)
-9.4 0.00810814777738192 0.0 -4.814885824438359 (0.07567606036717708-0.0487983776849732j)
-9.39 0.00836092430959298 0.0 -4.7841862946487606 (0.07683089745464426-0.04957759076343785j)
-9.38 0.008614780355697196 0.0 -4.75427590489346 (0.077966453196004-0.050358837672572584j)
