-10.0 2.076239574895953e-06 0.0 -13.08495219715327 (0.00031808491073449216+0.0014053688357363637j)
-9.99 8.361416743135023e-06 0.0 -11.691882678343374 (0.0006370505653242224+0.00282056436203025j)
-9.98 1.894805124607374e-05 0.0 -10.873809468342687 (0.0009492039959037182+0.004248183496535214j)
-9.97 3.3976074714131374e-05 0.0 -10.289853965929016 (0.0012513598730922518+0.005692993341129595j)
-9.96 5.36060104146192e-05 0.0 -9.833849361573028 (0.0015468498556459834+0.007156344453609483j)
-9.95 7.791428005310461e-05 0.0 -9.459901309267192 (0.0018340294411099722+0.008634269862718355j)
-9.94 0.00010696553582136272 0.0 -9.143003870513596 (0.002113667442720357+0.010124126913613179j)
-9.93 0.00014068554769521593 0.0 -8.868983316282344 (0.0023868275313488345+0.011618459537770538j)
-9.92 0.00017907545691688885 0.0 -8.627703293927777 (0.002653742332146224+0.013116139239557652j)
-9.91 0.00022184087651559863 0.0 -8.413550205548443 (0.002918292973172768+0.014605630511495526j)
-9.9 0.00026885385885002305 0.0 -8.221342601640593 (0.003183891580444481+0.016084672618800727j)
-9.89 0.00032024321718334445 0.0 -8.04642979716709 (0.003448009068123947+0.017560024221209933j)
-9.88 0.00037617604928162233 0.0 -7.8854533079788425 (0.003709063380159012+0.019037302805901515j)
-9.87 0.00043675164559848047 0.0 -7.736145841130119 (0.0039637295128055324+0.02051927128208492j)
-9.86 0.0005020622599368453 0.0 -7.596786422184281 (0.004211355222013433+0.022007424818248626j)
-9.85 0.0005723860443798317 0.0 -7.465696891466982 (0.004453803848238894+0.02350637521314684j)
-9.84 0.0006475339699390479 0.0 -7.3423393025404 (0.0046874033870653725+0.025011241860930778j)
-9.83 0.0007277461562497377 0.0 -7.225558257042991 (0.0049071073726892275+0.02652671207448516j)
-9.82 0.0008127205680129746 0.0 -7.115123212277578 (0.005113858353007704+0.02804583785088882j)
-9.81 0.0009025639618066389 0.0 -7.010270998460616 (0.00531278818059617+0.02956921107427042j)
-9.8 0.0009972524771593905 0.0 -6.910506583191479 (0.005503690040898872+0.03109601056555488j)
-9.79 0.0010973665908611213 0.0 -6.814841977705575 (0.005680678598093132+0.03263581593167678j)
