-9.12 0.0026985871557223783 0.0 -5.915026918586719 (-0.05039562169173788+0.012604303631126029j)
-9.11 0.0025302746468700323 0.0 -5.979427426059381 (-0.04861291946620744+0.012925119258330354j)
-9.1 0.002364197652566748 0.0 -6.047316573556557 (-0.046778769969855874+0.013264400954210425j)
-9.09 0.0022019629296771894 0.0 -6.118406075665686 (-0.04490539598263852+0.013618676195563999j)
-9.08 0.0020444322473190785 0.0 -6.192635157706446 (-0.04299694202277405+0.01398911090846327j)
-9.07 0.0018923260913618978 0.0 -6.2699484704751995 (-0.0410551388244091+0.014380600386297996j)
-9.06 0.0017452967662442424 0.0 -6.350830671171822 (-0.03907614287309875+0.014776732534813517j)
-9.05 0.0016041443825701121 0.0 -6.435164759517695 (-0.037064058518400354+0.015178931079450425j)
-9.04 0.001468745707388945 0.0 -6.52334650270488 (-0.03501367228825515+0.015581670651108576j)
-9.03 0.0013396613220610825 0.0 -6.615338441695185 (-0.032926591815187374+0.015984394686603495j)
-9.02 0.0012168244224511884 0.0 -6.711510746172626 (-0.03079613014947145+0.016383613467974765j)
-9.01 0.0011005090671330515 0.0 -6.811982417928517 (-0.02861741348135017+0.016779532555184287j)
-9.0 0.0009911796795550696 0.0 -6.916614728711918 (-0.02639076956844856+0.01716703122674735j)
-8.99 0.0008897627647423239 0.0 -7.024555687239878 (-0.024124483099537377+0.017543434097190305j)
-8.98 0.0007969920557260591 0.0 -7.1346658469451185 (-0.021830157701311484+0.017900733796745037j)
-8.97 0.0007135587421192561 0.0 -7.245245794906832 (-0.01951444418933427+0.018241305054754554j)
-8.96 0.0006401462620377217 0.0 -7.353813873286632 (-0.017190850268112297+0.01856396857078424j)
-8.95 0.0005770963842617986 0.0 -7.457501261625153 (-0.01486084935348461+0.018874626903725402j)
-8.94 0.0005250725309766756 0.0 -7.551974150673781 (-0.012532641382859668+0.01918346764652598j)
-8.93 0.00048416462462816916 0.0 -7.633085575550663 (-0.010210077983800595+0.019491509233327202j)
-8.92 0.0004539575991605486 0.0 -7.6975067582039065 (-0.007887998189553137+0.019792349120863723j)
-8.91 0.0004343808001656269 0.0 -7.7415889888350815 (-0.005564257533463704+0.020085313994730562j)
-8.9 0.00042547665553353597 0.0 -7.762300475066869 (-0.00323941135807048+0.020371128333667235j)
-8.89 0.00042716854542874363 0.0 -7.758331902643446 (-0.000913258175467638+0.02064786925892561j)
-8.879999999999999 0.00043951140433342537 0.0 -7.729846892749245 (0.0014110030337499565+0.020916990098295063j)
-8.87 0.00046249370182406465 0.0 -7.678877618782214 (0.003729513704253878+0.021179811834712958j)
-8.86 0.0004959907123261969 0.0 -7.608953356563461 (0.006041766110828919+0.021435665946926773j)
-8.85 0.0005402383781663504 0.0 -7.523500074763592 (0.008341415976217067+0.021694680400459028j)
-8.84 0.0005952957160550801 0.0 -7.4264522741098755 (0.010626367620179737+0.021963060516600953j)
-8.83 0.0006610790720255806 0.0 -7.321637100417477 (0.012896080772376965+0.02224342987800914j)
-8.82 0.0007370392273626255 0.0 -7.212869441461899 (0.015152057687933743+0.02252674799397715j)
-8.81 0.0008230091830372567 0.0 -7.102543199345497 (0.017393191777746373+0.022814163644977056j)
-8.8 0.000918258955394054 0.0 -6.9930311206367985 (0.019612158149533238+0.023100264243331746j)
-8.79 0.001022172634689958 0.0 -6.88582488298242 (0.02179736500105417+0.023389046874568803j)
-8.78 0.00113423583932495 0.0 -6.781796124113563 (0.023949989971802425+0.02367770723012499j)
-8.77 0.001253319939433611 0.0 -6.681959296927665 (0.026062748836698235+0.023959404468992872j)
-8.76 0.0013787763416362089 0.0 -6.586558882131229 (0.028134051560443372+0.024233272260066788j)
-8.75 0.001509836789325261 0.0 -6.495753720536637 (0.03016266639542965+0.02449592507425021j)
-8.74 0.0016451614978341533 0.0 -6.40991672460848 (0.03213608188200801+0.0247473986331297j)
-8.73 0.0017840098754618528 0.0 -6.328891709266853 (0.034055963598083945+0.024984019269681853j)
-8.72 0.00192603612229105 0.0 -6.252291210698458 (0.0359288673521201+0.025202234287554914j)
-8.71 0.002070029857005889 0.0 -6.180192248134537 (0.037750995389162316+0.02539472788067112j)
-8.7 0.0022158946567688567 0.0 -6.1120990487862255 (0.03952337632852023+0.025569461870814235j)
-8.69 0.0023630661953744797 0.0 -6.0477952678923375 (0.04124607234537509+0.02572601235043169j)
-8.68 0.0025104329865863312 0.0 -5.987300036099587 (0.04291261700648858+0.025863879992003486j)
-8.67 0.0026574934812065034 0.0 -5.930371900730859 (0.04452585918740134+0.025979633269740572j)
-8.66 0.0028031620972665734 0.0 -5.877007178551281 (0.04608068971905454+0.02607167298588249j)
-8.65 0.002946252123067897 0.0 -5.827221383114143 (0.047572692779481195+0.02613601011587259j)
-8.64 0.0030855690639831007 0.0 -5.781019177052879 (0.04899106170393811+0.026181003363202664j)
-8.629999999999999 0.003221188767734136 0.0 -5.7380048050307915 (0.0503431902022625+0.026205952911370282j)
-8.62 0.0033519581209555754 0.0 -5.698210590188685 (0.051624235835684214+0.026208708387427896j)
-8.61 0.003477843324802816 0.0 -5.661342911562468 (0.05283888622391359+0.02618960533148849j)
-8.6 0.0035981217969909916 0.0 -5.62734329272296 (0.05398911311944746+0.02613995909649626j)
-8.59 0.003713368012397709 0.0 -5.595815994128907 (0.05508101152929925+0.026066265196742554j)
-8.58 0.0038235387952037974 0.0 -5.566578899015504 (0.056116316897558714+0.025971094952977315j)
-8.57 0.003929561796849993 0.0 -5.539227361391578 (0.05710287304063811+0.025861625767819727j)
-8.56 0.00403038939030677 0.0 -5.513892284786332 (0.05803220317975649+0.02574204312812466j)
-8.55 0.004125045854804387 0.0 -5.490678142941063 (0.05890155862234043+0.02560570730644597j)
-8.54 0.004213274869509173 0.0 -5.46951505493544 (0.059715926865264356+0.0254417559954413j)
-8.53 0.004295095541828615 0.0 -5.4502814788972636 (0.060481395220517105+0.025240768094656394j)
-8.52 0.004371440014863654 0.0 -5.432662801303274 (0.06120822350068519+0.024999867814727j)
-8.51 0.004441902511885662 0.0 -5.416672500647257 (0.06189409886311719+0.02471888018920632j)
-8.5 0.0045056838857660125 0.0 -5.40241559350179 (0.06253282235565485+0.024399385525093145j)
-8.49 0.004562044724490644 0.0 -5.389984351465532 (0.06312027966914091+0.024039031157267566j)
-8.48 0.004610524785910185 0.0 -5.37941359202942 (0.06365497974365972+0.023634050430352712j)
-8.47 0.004651640608288509 0.0 -5.370535302622079 (0.06413944227792213+0.02318992351357812j)
-8.46 0.004685827946849084 0.0 -5.363212655992047 (0.06457474490222308+0.022714098433833953j)
-8.45 0.004713281259840481 0.0 -5.357370955367219 (0.06495874633547005+0.02221806774597055j)
-8.44 0.004735864192143667 0.0 -5.3525910574569275 (0.06530400147420881+0.02170832982060574j)
-8.43 0.004753588571185744 0.0 -5.348855457502816 (0.06560902891869681+0.021190655854204904j)
-8.42 0.004767030540644332 0.0 -5.346031696099809 (0.06587713465342375+0.02066963160046658j)
-8.41 0.004776033903470852 0.0 -5.344144804200354 (0.06610606856041018+0.02014997774086113j)
-8.4 0.004779597814690267 0.0 -5.343398875204809 (0.06628710035512143+0.019637162249172516j)
-8.39 0.004778667292035101 0.0 -5.3435935805509605 (0.06642908703877627+0.01912704073373053j)
-8.379999999999999 0.004773807654956084 0.0 -5.344611041999479 (0.066536849743595+0.018618680972462723j)
-8.37 0.004765181079142807 0.0 -5.346419740679284 (0.06661376558476388+0.018104897507606445j)
-8.36 0.004752532103854055 0.0 -5.349077728473731 (0.0666569053361941+0.017589459197363422j)
-8.35 0.004735550124096316 0.0 -5.3526573766014565 (0.06666523209169414+0.01706742377328427j)
-8.34 0.004715282415319084 0.0 -5.3569464674860106 (0.06664506122613476+0.01654443197827699j)
-8.33 0.0046926340151566956 0.0 -5.361761230474727 (0.06660331639848167+0.016019745936825557j)
-8.32 0.004668137949791679 0.0 -5.366995012768334 (0.06654497031625721+0.01548886294729619j)
-8.31 0.004642246381848204 0.0 -5.3725568958800265 (0.06647074659408905+0.014962828244439678j)
-8.3 0.004614522023961942 0.0 -5.37854698649683 (0.06637683286424417+0.014444309705698516j)
-8.29 0.0045851756528815625 0.0 -5.384926863673494 (0.06626338182245776+0.013940584002570932j)
-8.28 0.004554713625467964 0.0 -5.391592620615913 (0.06613222053762806+0.013462653238886105j)
-8.27 0.004522236146093575 0.0 -5.3987486848857955 (0.065977751039688+0.013006633455222924j)
-8.26 0.004486219176677029 0.0 -5.4067449861469505 (0.06578888977126908+0.01257144221403562j)
-8.25 0.004446590146034925 0.0 -5.415617735848711 (0.06556542124420764+0.012155890880743005j)
-8.24 0.004402641922921801 0.0 -5.4255504812204265 (0.0653032457045269+0.011752787898026107j)
-8.23 0.004355317483261417 0.0 -5.436357770471109 (0.06500933358124682+0.01136239545974316j)
-8.22 0.004304306773803488 0.0 -5.448139182221368 (0.06468199825106227+0.010979338598160929j)
-8.21 0.00425016518849621 0.0 -5.460797428919687 (0.06432589636600058+0.010599256823323229j)
-8.2 0.004192544731686458 0.0 -5.474447394869694 (0.06393700209781232+0.010227633862766136j)
-8.19 0.004132195783156334 0.0 -5.48894634667001 (0.06352074841364012+0.00986459852844349j)
-8.18 0.004069045556426618 0.0 -5.504346814049192 (0.06307582279821816+0.00951242002617629j)
-8.17 0.004002731953366669 0.0 -5.520778162650973 (0.06259964220330619+0.009166065098215083j)
-8.16 0.003932846046309995 0.0 -5.538391930384555 (0.06208963756093463+0.008816062265080266j)
-8.15 0.0038593518806769615 0.0 -5.557256016163655 (0.061546144652772874+0.008451269671293088j)
-8.14 0.0037822056552615307 0.0 -5.577447932841525 (0.06096769692598569+0.008071281608436528j)
-8.129999999999999 0.0037014644583914388 0.0 -5.5990267380746905 (0.06035362426740697+0.007674926460892203j)
-8.12 0.0036167978471803295 0.0 -5.622166217211791 (0.05970011057050958+0.007259107730930868j)
-8.11 0.0035282419662633 0.0 -5.646955558647653 (0.05900562313534747+0.006824837336717084j)
-8.1 0.003437604084566945 0.0 -5.672980537301104 (0.05828381159654124+0.006371922029170683j)
-8.09 0.00334531819515774 0.0 -5.700193464318404 (0.057537000957636544+0.005900145418434301j)
-8.08 0.00325129547986774 0.0 -5.728701752873955 (0.056762773313949424+0.005411381115476112j)
-8.07 0.00315557157831122 0.0 -5.75858563353025 (0.05596019036746574+0.00490190497135699j)
-8.06 0.00305692428319828 0.0 -5.790346004715712 (0.05511703729455177+0.004363081831603479j)
-8.05 0.002956049976437704 0.0 -5.823901369260445 (0.054237083674747236+0.0037932480667852504j)
-8.04 0.0028540026148464776 0.0 -5.859032843723821 (0.05332739231858454+0.003192466655463773j)
-8.03 0.002751158670456154 0.0 -5.895733121328873 (0.05238871295724711+0.0025654288412121314j)
-8.02 0.002647514114451242 0.0 -5.9341341492654385 (0.05141829243394901+0.001916590104363615j)
-8.01 0.002543988215176991 0.0 -5.974022265913972 (0.05042253013946297+0.0012476656250530935j)
-8.0 0.002441712789183614 0.0 -6.015055523157492 (0.04941057726225852+0.0005546564648458423j)
-7.99 0.002342215219681093 0.0 -6.056658122349387 (0.04839616441739525-0.0001627555391966414j)
-7.98 0.00224600775309486 0.0 -6.098600970715094 (0.04738335939050426-0.0009082983899423447j)
-7.97 0.00215307430392363 0.0 -6.140858549386962 (0.04637060698011454-0.0016855599127241633j)
-7.96 0.0020627383717396037 0.0 -6.183720872256841 (0.04534947140665731-0.0024827031389949433j)
-7.95 0.0019747297325696848 0.0 -6.2273237342615975 (0.04431504652858335-0.0033024814517538504j)
-7.9399999999999995 0.0018886745268009361 0.0 -6.271880004513411 (0.04326135887880298-0.004138762467254034j)
-7.93 0.0018052758336821913 0.0 -6.317041882428109 (0.04219396215860544-0.004994536118636352j)
-7.92 0.0017236366517553957 0.0 -6.363318887795979 (0.04109977654676975-0.005868987950319072j)
-7.91 0.0016440704521559451 0.0 -6.410580129156904 (0.03997945044278646-0.006761212498415233j)
-7.9 0.0015669923974083763 0.0 -6.458597167305807 (0.03883738561032685-0.00765832072736273j)
-7.890000000000001 0.0014921344108289496 0.0 -6.507547693571256 (0.03766777247271741-0.008559984098848667j)
-7.88 0.0014201483043473644 0.0 -6.556993973141169 (0.03647620662677509-0.009467557999197762j)
-7.87 0.0013512707864803504 0.0 -6.60670980597998 (0.03526222421587258-0.010384908754046896j)
-7.859999999999999 0.001286032606733497 0.0 -6.656193298329906 (0.034031135429608506-0.011309926087518945j)
-7.85 0.001224456885137423 0.0 -6.705257892369631 (0.03278294255419786-0.012236648341175226j)
-7.84 0.001166898111848229 0.0 -6.753406237245707 (0.03152475233260556-0.01315629515540411j)
-7.83 0.001113552423626496 0.0 -6.800199992333326 (0.030257989542405776-0.014071477977744861j)
-7.82 0.0010644257761391253 0.0 -6.845319802563272 (0.02898177908977885-0.014982731958170466j)
-7.8100000000000005 0.001019622584487138 0.0 -6.888322735367164 (0.02769575192783719-0.015892385272162277j)
-7.8 0.000979526078945262 0.0 -6.928441696181419 (0.02640567544117829-0.016800785203091428j)
-7.79 0.0009441713076517839 0.0 -6.965202938312347 (0.025114455721670155-0.017704107474144325j)
-7.779999999999999 0.0009139585405850944 0.0 -6.99772534794912 (0.023826234925287886-0.018608306475068767j)
-7.77 0.0008891741274704274 0.0 -7.025217472709566 (0.022546744522748765-0.019514569913178355j)
-7.76 0.0008697940424057799 0.0 -7.047254107208213 (0.021277513054324872-0.020422083160853463j)
-7.75 0.0008556419966090523 0.0 -7.063658497564816 (0.020012553234673658-0.021334003600787296j)
-7.74 0.0008463717088006445 0.0 -7.074551922748929 (0.018746524895901787-0.02224723607839812j)
-7.73 0.0008428132327660831 0.0 -7.078765175201064 (0.01748108533391106-0.023178112268142176j)
-7.72 0.0008450897003064978 0.0 -7.076067782032187 (0.016221084864258675-0.02412397368040796j)
-7.71 0.0008534748620963444 0.0 -7.066194468891879 (0.014971993005199713-0.025086137358082756j)
-7.699999999999999 0.0008679081620818883 0.0 -7.049424652954691 (0.013743435822530436-0.026058129899781284j)
-7.6899999999999995 0.0008878629567796035 0.0 -7.026693154832785 (0.012534221378706143-0.027032503606014543j)
-7.68 0.0009129294202968208 0.0 -6.998851985618387 (0.011342296350516916-0.02800503050871167j)
-7.67 0.0009430993993290979 0.0 -6.9663388733257845 (0.010166419192812831-0.028978325005512395j)
-7.66 0.0009778359767385512 0.0 -6.930168614941112 (0.009010936386686331-0.029943930973966054j)
-7.65 0.0010169652389137368 0.0 -6.890932342525689 (0.007874959586116172-0.030902269341114317j)
-7.640000000000001 0.001059960811964285 0.0 -6.849523341386577 (0.0067518857255365475-0.03184922057309379j)
-7.63 0.001106704678236793 0.0 -6.806368437507391 (0.005644084134145805-0.03278488969820512j)
-7.62 0.0011568602870987439 0.0 -6.762045592514256 (0.004553727604658813-0.033706436358673576j)
-7.609999999999999 0.0012096868221023996 0.0 -6.717393777583144 (0.0034793064064194794-0.03460608687836069j)
-7.6 0.0012647701942627104 0.0 -6.672864837920127 (0.002430329074816211-0.03548046920279963j)
-7.59 0.001321946248181791 0.0 -6.628650197848406 (0.0014085840221879197-0.036331283203793224j)
-7.58 0.0013810561758656568 0.0 -6.584906727709844 (0.00040324039450374415-0.037160376384664046j)
-7.57 0.0014414534076749174 0.0 -6.542103363520628 (-0.0005798253348040432-0.03796204960557368j)
-7.5600000000000005 0.0015029916233987733 0.0 -6.500297741481139 (-0.001540085546099744-0.03873783370181492j)
-7.55 0.0015643711882454441 0.0 -6.460271332380201 (-0.0024718163640051797-0.039474818708995746j)
-7.54 0.001625122369380659 0.0 -6.422172161801406 (-0.0033662533399248643-0.04017201398775152j)
-7.529999999999999 0.0016849824719468243 0.0 -6.386000117637363 (-0.004229241648383641-0.04083008678690754j)
-7.52 0.0017437449135187745 0.0 -6.351720229377333 (-0.0050559565376507-0.041450961593287095j)
-7.51 0.0018007477690197317 0.0 -6.319553273112836 (-0.0058539184191056136-0.042029506399221345j)
-7.5 0.0018562518690092413 0.0 -6.289195948540106 (-0.006617485677706254-0.04257300497163189j)
-7.49 0.001910473820570698 0.0 -6.260403994091542 (-0.007339337160964937-0.04308837372898143j)
-7.48 0.001963307043715939 0.0 -6.233124960373886 (-0.00801798470532134-0.043577734738983076j)
-7.47 0.002015265611933647 0.0 -6.207004274933835 (-0.00866456950906902-0.04404759751854984j)
-7.46 0.002066148549801971 0.0 -6.182069008738851 (-0.009280811028739198-0.04449736055600156j)
-7.449999999999999 0.002115948398149651 0.0 -6.158252151791166 (-0.009874458061845856-0.04492709067071335j)
-7.4399999999999995 0.002164464331465459 0.0 -6.135582370097454 (-0.010444967400714902-0.04533615541114467j)
-7.43 0.002211010272489972 0.0 -6.114305731034413 (-0.010992770451854162-0.045718369068491645j)
-7.42 0.0022557654101591773 0.0 -6.094265935611645 (-0.011517890026231981-0.04607714856089517j)
-7.41 0.0022975545839729406 0.0 -6.0759099460306025 (-0.012031981841604379-0.04639812492909862j)
-7.4 0.002336785286982303 0.0 -6.0589791031351865 (-0.012541906815417104-0.04668496396502516j)
-7.390000000000001 0.0023736090159672692 0.0 -6.043343690559054 (-0.013043687455880892-0.046941146487070005j)
-7.38 0.002407648026795464 0.0 -6.029104930493495 (-0.013542539284779144-0.04716193016104915j)
-7.37 0.0024389656604424975 0.0 -6.016181239206839 (-0.014041639091498605-0.0473476296351422j)
-7.359999999999999 0.0024670185155357014 0.0 -6.004744936179052 (-0.014541203590120982-0.04749286171296013j)
-7.35 0.0024929172720513397 0.0 -5.994301659086251 (-0.015047132057164868-0.04760778391088563j)
-7.34 0.002516329507531497 0.0 -5.984953983881451 (-0.015553720412313232-0.04769078830200952j)
-7.33 0.002538338781035439 0.0 -5.976245435132566 (-0.016051045705201945-0.04775670332848528j)
-7.32 0.0025595977488101027 0.0 -5.967905162207832 (-0.016537464432325327-0.047813282871600415j)
-7.3100000000000005 0.0025797256894574605 0.0 -5.9600722076169 (-0.01700474578164936-0.04785984026675119j)
-7.3 0.002598841295317059 0.0 -5.952689588935977 (-0.017456578236923436-0.04789685972561489j)
-7.29 0.0026166993209469996 0.0 -5.9458415565909934 (-0.017894657653006404-0.04792160836646344j)
-7.279999999999999 0.0026330551544318545 0.0 -5.9396104513148344 (-0.018318728148483728-0.047932028472137546j)
-7.27 0.0026471093081929875 0.0 -5.934287061465884 (-0.018732570885276866-0.04791868212107951j)
-7.26 0.0026599507790202206 0.0 -5.92944766048747 (-0.019143251972564366-0.047890361064990214j)
-7.25 0.0026719617639852696 0.0 -5.924942333295878 (-0.019545082749556797-0.0478534377479638j)
-7.24 0.0026839485536274753 0.0 -5.920466227855409 (-0.019944609617441832-0.047813817049419116j)
-7.23 0.002696334890577442 0.0 -5.915861876073206 (-0.02034208424845565-0.04777587779419835j)
-7.22 0.0027095584050849963 0.0 -5.910969607521484 (-0.02073654444660463-0.04774467645192485j)
-7.21 0.00272350335243981 0.0 -5.905836230210585 (-0.021130256654573118-0.047718084686538695j)
-7.199999999999999 0.002738253193084306 0.0 -5.900435082657088 (-0.021525211989134204-0.04769610510206403j)
