-9.4 0.005073525321447032 0.0 -5.28371937333475 (-0.06996430159934594+0.013361205902267614j)
-9.39 0.005014284610247308 0.0 -5.295464517744254 (-0.06943299463413409+0.013904814503747115j)
-9.38 0.0049489873652892495 0.0 -5.30857229599822 (-0.0688487064779643+0.014451400679531625j)
-9.37 0.004878092974605866 0.0 -5.323000919385246 (-0.06821250833977245+0.015004888556811749j)
-9.36 0.004802179904055107 0.0 -5.338685317483535 (-0.06752768867505657+0.015562492289467772j)
-9.35 0.0047215300298448365 0.0 -5.3556223730473755 (-0.0667942762598783+0.01612621123400952j)
-9.34 0.004636456645358785 0.0 -5.373804858493736 (-0.06601565354663955+0.016685027185139447j)
-9.33 0.004547226478494846 0.0 -5.393237797045625 (-0.06519188176582462+0.017240795524731133j)
-9.32 0.004452576165497842 0.0 -5.414272436714798 (-0.06431382292273789+0.017785059644559953j)
-9.31 0.004353267784689632 0.0 -5.436828501031026 (-0.0633860304791506+0.018316083773171118j)
-9.3 0.004249239276837714 0.0 -5.461015305752337 (-0.06240541952050886+0.018836212233541157j)
-9.29 0.004141099076132615 0.0 -5.486794049051065 (-0.0613771529197768+0.019337636246318943j)
-9.28 0.004029552086430965 0.0 -5.514100054006799 (-0.06030372941464667+0.019824537954667244j)
-9.27 0.003915660282625118 0.0 -5.54277130919415 (-0.059190739882007064+0.02030065503489224j)
-9.26 0.0037995317524161893 0.0 -5.572877442890752 (-0.05803823155989056+0.020762837711081613j)
-9.25 0.003680719653652346 0.0 -5.604646987862579 (-0.05684166403362583+0.02120718943049159j)
-9.24 0.0035600342658617654 0.0 -5.637985108922451 (-0.05560656632922326+0.021632014398466428j)
-9.23 0.0034375140688317 0.0 -5.6730067232467825 (-0.054332454319829256+0.022034029963113124j)
-9.22 0.0033136059216767742 0.0 -5.70971828024199 (-0.05301810712441099+0.022420665436629097j)
-9.21 0.0031889380394500557 0.0 -5.7480673206035995 (-0.051662518486710794+0.02280180306599284j)
-9.2 0.0030629975301157087 0.0 -5.788361257493003 (-0.05025984216962476+0.023172090868113684j)
-9.19 0.0029364854258674706 0.0 -5.8305418461104 (-0.04881560620339199+0.02352704862201862j)
-9.18 0.0028095525469521224 0.0 -5.874730044275973 (-0.04732743701537229+0.023867682177121676j)
-9.17 0.0026836612737649577 0.0 -5.920573269861825 (-0.04580988448420276+0.024189166114377665j)
-9.16 0.0025587505439871264 0.0 -5.968236208390018 (-0.04425765402466817+0.024495113884607664j)
-9.15 0.0024346821288069517 0.0 -6.017939073553423 (-0.042668263632254115+0.0247810695373588j)
-9.14 0.002311585685004572 0.0 -6.069821546218242 (-0.041041539351965806+0.025043516778312385j)
-9.13 0.002189448930008954 0.0 -6.1241053969507995 (-0.039372927055426735+0.025282831034063404j)
-9.12 0.0020682380223365784 0.0 -6.181058231117531 (-0.03765885648684417+0.025496049702647138j)
-9.11 0.001949383767689682 0.0 -6.240241972919634 (-0.03590772048909223+0.025690842278269278j)
-9.1 0.0018326828052201644 0.0 -6.301974371896404 (-0.03411362020503709+0.025863946367997475j)
-9.09 0.0017178637767166765 0.0 -6.366673750346909 (-0.03227159465820255+0.026007844103911205j)
-9.08 0.0016052598848310105 0.0 -6.434469613495021 (-0.030379901182219532+0.026121284214019547j)
-9.07 0.0014953032982241829 0.0 -6.505426217649507 (-0.028439087088640447+0.026201557659591673j)
-9.06 0.0013891128501497044 0.0 -6.579089972902038 (-0.026450527706256298+0.026257997528567795j)
-9.05 0.0012875404176727104 0.0 -6.65502153355196 (-0.02441428228173189+0.026296068876176585j)
-9.04 0.0011914260512203541 0.0 -6.732604326951709 (-0.022333161576282737+0.02631835757086681j)
-9.03 0.0011013763339354713 0.0 -6.811194668623447 (-0.02021461304488288+0.026320063703971577j)
-9.02 0.0010179961556850618 0.0 -6.8899191372017405 (-0.01805558362746463+0.026305741874288458j)
-9.01 0.0009420612269206351 0.0 -6.967440288769072 (-0.01586270062651524+0.026276148038747765j)
-9.0 0.000873858550004446 0.0 -7.04259203750676 (-0.013636901353636145+0.02622772333763727j)
-8.99 0.0008143972506681155 0.0 -7.113062288072394 (-0.011382608993211904+0.026169322940721395j)
-8.98 0.000764064576804305 0.0 -7.176858247756793 (-0.009108209681518306+0.02609799021384216j)
-8.97 0.000723329145231881 0.0 -7.231646190116648 (-0.006820938534782336+0.026015455843336713j)
-8.96 0.0006921651463494887 0.0 -7.275685980025116 (-0.004525008261873511+0.025916972172294068j)
-8.95 0.0006703782756721836 0.0 -7.307668414345048 (-0.002226672312702432+0.02579574007629996j)
-8.94 0.0006579841633144872 0.0 -7.326329694839708 (7.731982369108714e-05+0.025651085453823424j)
-8.93 0.0006554242135351379 0.0 -7.3302278777144085 (0.0023849738848606542+0.025489921794773527j)
-8.92 0.0006627538806679427 0.0 -7.319106857409879 (0.004700697997806803+0.025311209354777143j)
-8.91 0.0006803287865988011 0.0 -7.292934366943155 (0.0070138922148813366+0.025122382502398694j)
-8.9 0.0007083154415505939 0.0 -7.252621024580277 (0.009315382263078362+0.024930685807721356j)
-8.89 0.0007460618375881261 0.0 -7.200702068986598 (0.011605532611498057+0.024725967127527716j)
-8.879999999999999 0.0007929646460770183 0.0 -7.139731919823863 (0.013871067444727481+0.024506287642579398j)
-8.87 0.0008487442320059941 0.0 -7.071752674983687 (0.016103888136685555+0.02427774740141911j)
-8.86 0.0009127168524269143 0.0 -6.999084854245835 (0.018299423069161644+0.024038468498694936j)
-8.85 0.000984593935929774 0.0 -6.923281249576696 (0.020458694600376713+0.02379150586193086j)
-8.84 0.0010633248085203915 0.0 -6.8463546679510925 (0.022573431107294255+0.023532212317685552j)
-8.83 0.0011481903417303388 0.0 -6.7695681919275525 (0.024641121300708998+0.023259524560362017j)
-8.82 0.0012388705270334809 0.0 -6.6935551797506445 (0.0266622143754904+0.02297818207841678j)
-8.81 0.00133564883671952 0.0 -6.618338085184775 (0.028643145694708487+0.022698436982118892j)
-8.8 0.0014376599295392086 0.0 -6.544738536149561 (0.03057988449210841+0.02241719415958465j)
-8.79 0.0015439416808357594 0.0 -6.473416599572343 (0.03246563854785605+0.022134226765706606j)
-8.78 0.0016534759497969277 0.0 -6.404875570675768 (0.03429308503508864+0.021850864252315215j)
-8.77 0.0017646213648183128 0.0 -6.33981913579274 (0.036049523590884765+0.021565092480408134j)
-8.76 0.0018765507593684887 0.0 -6.278319889731868 (0.03773719934350027+0.021270978940270045j)
-8.75 0.001988861870283665 0.0 -6.220192728337497 (0.03935795039298845+0.02097173362282493j)
-8.74 0.002101519478716987 0.0 -6.165094634603227 (0.040916667544721716+0.020672343741136457j)
-8.73 0.0022148958784248807 0.0 -6.112549884073048 (0.04242781686841963+0.020366055931493633j)
-8.72 0.0023281211114611054 0.0 -6.062693726642639 (0.043888038239627274+0.020048970321144166j)
-8.71 0.0024409975842208348 0.0 -6.01534847723963 (0.04529817411500884+0.019724933613758443j)
-8.7 0.002552989829544208 0.0 -5.970490124458023 (0.0466550560030448+0.01939833959123722j)
-8.69 0.002664935635447132 0.0 -5.927575373458191 (0.04797313918701507+0.01906603136445579j)
-8.68 0.002776140923268054 0.0 -5.886693472760058 (0.04924785470238136+0.01872938147620438j)
-8.67 0.00288532467258173 0.0 -5.848117847197439 (0.050468846562623494+0.018390763965102065j)
-8.66 0.0029928342856861308 0.0 -5.811534418939378 (0.05163987729344129+0.01805982720859913j)
-8.65 0.003098801706382366 0.0 -5.776739788547595 (0.052764858977374846+0.01773897864816661j)
-8.64 0.003202292147793487 0.0 -5.743888429408664 (0.05384105952838983+0.01741931274918358j)
-8.629999999999999 0.003303298477341299 0.0 -5.712833771127502 (0.054871630324125+0.017099785463971895j)
-8.62 0.0034016137537932543 0.0 -5.683505326494253 (0.055859366330177976+0.01677334036452589j)
-8.61 0.003497283063592115 0.0 -5.655768879483545 (0.05680733949712909+0.01643804254922195j)
-8.6 0.003589628691245584 0.0 -5.629706510453459 (0.05771242721356699+0.01609050764781262j)
-8.59 0.003678638309674339 0.0 -5.6052126198222885 (0.05857463697350741+0.015736906083984797j)
-8.58 0.0037641939365393806 0.0 -5.582221534532289 (0.059392160463680344+0.01538717686893298j)
-8.57 0.0038475058062083655 0.0 -5.560330183166384 (0.06017512430101676+0.01504859533529784j)
-8.56 0.003927814298143053 0.0 -5.539672166047644 (0.060920978563365716+0.014712194568621884j)
-8.55 0.004004910448423133 0.0 -5.520234058656088 (0.06162808804890571+0.014383643900606643j)
-8.54 0.0040790918678858794 0.0 -5.501880896741503 (0.062299290466155344+0.014067347841703697j)
-8.53 0.004150640377333448 0.0 -5.4844926488525605 (0.06293993723936203+0.013755169124318898j)
-8.52 0.004219009163255371 0.0 -5.468154973940097 (0.06354751010320803+0.013443330053898245j)
-8.51 0.00428314390856931 0.0 -5.453067980967231 (0.06411516890484806+0.013129700105947379j)
-8.5 0.004342500375758538 0.0 -5.439304973318555 (0.06463830116919553+0.012821481884669708j)
-8.49 0.004396962654509552 0.0 -5.426841282221955 (0.06511858669701985+0.012511287747161053j)
-8.48 0.004445425038598752 0.0 -5.4158797928557325 (0.0655498001292349+0.012192159021933257j)
-8.47 0.004486420772317165 0.0 -5.406700050511215 (0.06592163812365817+0.011864164505375896j)
-8.46 0.004520806915821391 0.0 -5.399064779871588 (0.06624175655729367+0.011525476303634104j)
-8.45 0.004549483305387698 0.0 -5.3927416117230695 (0.06652040664065051+0.011158799476207033j)
-8.44 0.004571825077696799 0.0 -5.387842793252876 (0.06675348660492121+0.010760906271471894j)
-8.43 0.004587855343884545 0.0 -5.38434260944386 (0.06694237743419974+0.01032344164228627j)
-8.42 0.004597302358548472 0.0 -5.382285591306318 (0.06708432162732567+0.00984866236348869j)
-8.41 0.004601152781855948 0.0 -5.38144840213192 (0.06718588665196022+0.00933859821632244j)
-8.4 0.004598753648716287 0.0 -5.38196995813081 (0.06724246237461436+0.008786632034793497j)
-8.39 0.004590766065070918 0.0 -5.383708370127462 (0.06725934855035341+0.008182059499477454j)
-8.379999999999999 0.0045775108473848835 0.0 -5.386599911700255 (0.06723731946554684+0.007526866444469352j)
-8.37 0.00456095346243389 0.0 -5.390223584673651 (0.06718924113331137+0.006823440361256867j)
-8.36 0.004540891908399061 0.0 -5.394631830629247 (0.06711243278126533+0.0060673943813801335j)
-8.35 0.004517677526644285 0.0 -5.399757238728395 (0.06700606969460184+0.00527865046450753j)
-8.34 0.004491880542006877 0.0 -5.405483835957577 (0.06687257487876751+0.004465341094531313j)
-8.33 0.004462429203265684 0.0 -5.4120619968166395 (0.06670314497081864+0.003622106330250062j)
-8.32 0.004430629588744231 0.0 -5.419213585667735 (0.06650638188151499+0.0027442226174864952j)
-8.31 0.004394956063758189 0.0 -5.427297744764547 (0.06626904814262526+0.0018355713085043627j)
-8.3 0.0043563822443535025 0.0 -5.436113326532342 (0.0659966247568304+0.0009098159482137895j)
-8.29 0.004315537211254647 0.0 -5.4455334636434065 (0.06569274086409865-3.17650283986741e-05j)
-8.28 0.004271577616679345 0.0 -5.455772054712605 (0.06534997624231409-0.0009788880468824426j)
-8.27 0.004224057251654218 0.0 -5.466959178774618 (0.0649639565011711-0.0019343234910860858j)
-8.26 0.0041730953194608665 0.0 -5.479097235682752 (0.06453455206436622-0.002896016110534207j)
-8.25 0.004119494433642422 0.0 -5.4920248334311905 (0.06406712239979516-0.003859826557254363j)
-8.24 0.004063469005079483 0.0 -5.505718235441429 (0.06356280626263429-0.004820649862653556j)
-8.23 0.004005200928099738 0.0 -5.520161530406959 (0.06302291453274464-0.005771756396288934j)
-8.22 0.003944881420187026 0.0 -5.535336383390297 (0.06244847995412574-0.0067133279084357214j)
-8.21 0.003881855103390377 0.0 -5.551442120179121 (0.06183367478032023-0.007645375501044203j)
-8.2 0.0038160860099705303 0.0 -5.56852998634965 (0.0611776694913547-0.008566140646586376j)
-8.19 0.0037477752291075585 0.0 -5.5865928872934125 (0.06047989152153734-0.009484616526282645j)
-8.18 0.003677029097380562 0.0 -5.605650163346322 (0.05974110678557163-0.010393712398151553j)
-8.17 0.003604341771503296 0.0 -5.625616112571499 (0.05896444055428515-0.011293206879512477j)
-8.16 0.0035304574615734096 0.0 -5.646327823919602 (0.05815410777227508-0.012188404767812085j)
-8.15 0.003455365194273048 0.0 -5.667827127124632 (0.05730978960093723-0.013074907654333731j)
-8.14 0.003379056530940342 0.0 -5.690158741309924 (0.05642992356996115-0.013954220036558312j)
-8.129999999999999 0.003302150986433623 0.0 -5.713181208777434 (0.055518714254003065-0.014826441043486457j)
-8.12 0.0032244782880367162 0.0 -5.736984112972171 (0.05457411320307478-0.015688991558882794j)
-8.11 0.0031475813296223927 0.0 -5.761120952944372 (0.05360835403825127-0.016544657957537283j)
-8.1 0.003071149142793827 0.0 -5.785703473807271 (0.05261821412966888-0.017391741850606587j)
-8.09 0.002995162751321183 0.0 -5.810756707882401 (0.05160091176892746-0.018234819876723374j)
-8.08 0.0029195007896520887 0.0 -5.836342639765607 (0.05055600539448295-0.01906806514057206j)
-8.07 0.00284418223974328 0.0 -5.862479690422053 (0.04948423169696337-0.019887007142969655j)
-8.06 0.002769017327549436 0.0 -5.889262777120788 (0.048382222267620324-0.020692459882672723j)
-8.05 0.0026938255546443838 0.0 -5.916792956377712 (0.04724935330300484-0.021478458210314112j)
-8.04 0.00261795713572765 0.0 -5.945360984536163 (0.04608233073082843-0.022234566110949757j)
-8.03 0.002541951694703037 0.0 -5.974823109265992 (0.044882673639279724-0.02296730941344549j)
-8.02 0.002465502917356625 0.0 -6.005359469028993 (0.04364128297043427-0.023684200177567935j)
-8.01 0.0023887841870654995 0.0 -6.0369707508155 (0.04235806080653141-0.024383988020331867j)
-8.0 0.00231199163570998 0.0 -6.06964594595105 (0.041029442984750246-0.02507142684553691j)
-7.99 0.0022363625147670645 0.0 -6.102904610369238 (0.039661006841299515-0.02575591293473127j)
-7.98 0.002162785928755785 0.0 -6.136358106508759 (0.03825449923081671-0.026445778819222332j)
-7.97 0.002091140087572604 0.0 -6.170045865288297 (0.036808954539119615-0.02713376039751272j)
-7.96 0.002022014855342529 0.0 -6.203660811554995 (0.03533196348470219-0.02781487392849732j)
-7.95 0.0019560735266813418 0.0 -6.236816117748126 (0.033833464889128056-0.028484560384135833j)
-7.9399999999999995 0.0018931332065428687 0.0 -6.269522041273518 (0.032311267341410085-0.029139581488669235j)
-7.93 0.001833747428486602 0.0 -6.301393630833028 (0.030763564977161376-0.02978842893444654j)
-7.92 0.0017780397119933572 0.0 -6.332243806935488 (0.02918956460822816-0.03043039648074653j)
-7.91 0.0017263520751220106 0.0 -6.361744723853823 (0.027592122812040577-0.03106488103706951j)
-7.9 0.0016786347181175674 0.0 -6.38977448374761 (0.025969855444276168-0.031689135777439044j)
-7.890000000000001 0.001635000165096112 0.0 -6.41611237365671 (0.024316699280864468-0.032306319833433794j)
-7.88 0.001595141176268954 0.0 -6.440793034894895 (0.022637897659608414-0.032903901984750225j)
-7.87 0.0015603392487898078 0.0 -6.462852014190296 (0.02094762279057657-0.033489346786904114j)
-7.859999999999999 0.0015309674340283276 0.0 -6.481855433578983 (0.01924621662020272-0.034066854563293045j)
-7.85 0.001506840797870274 0.0 -6.497740006676541 (0.01754196230343227-0.034628317262252795j)
-7.84 0.0014874936625787814 0.0 -6.5106626810048045 (0.015838209948692953-0.03516596036225806j)
-7.83 0.0014732793624875275 0.0 -6.520264504027397 (0.014138261324888834-0.03568457550814749j)
-7.82 0.0014644551002030172 0.0 -6.5262720509558125 (0.012449002999434371-0.0361867023162251j)
-7.8100000000000005 0.001461039887744792 0.0 -6.52860684491289 (0.010768591025384576-0.03667529597798495j)
-7.8 0.0014625392683755756 0.0 -6.527581129047388 (0.009098695237212162-0.03714502676477577j)
-7.79 0.0014685443845861208 0.0 -6.523483583345086 (0.007433423001922622-0.03759373095425098j)
-7.779999999999999 0.0014789421524782722 0.0 -6.516428208609147 (0.005774616002646753-0.038020993707427585j)
-7.77 0.0014935922847390635 0.0 -6.50657113129706 (0.0041231764158336645-0.03842644533368884j)
-7.76 0.0015129468392495308 0.0 -6.493695980781615 (0.002495806103016229-0.03881646288813134j)
-7.75 0.0015372338391680671 0.0 -6.477770686005557 (0.0009037175773661915-0.039197157214630074j)
-7.74 0.0015654040805914 0.0 -6.459611289856548 (-0.0006431237628928034-0.039559960470367035j)
-7.73 0.0015972992139213459 0.0 -6.4394410672981115 (-0.0021446009574045462-0.0399086444351953j)
-7.72 0.0016314506404238509 0.0 -6.418285696495918 (-0.0036095576457810157-0.0402296126507034j)
-7.71 0.001666951532162326 0.0 -6.39675875052379 (-0.005039507906468032-0.04051610657779165j)
-7.699999999999999 0.0017035988264810157 0.0 -6.375012308762004 (-0.006434457382562799-0.04077004518850818j)
-7.6899999999999995 0.0017412524809218878 0.0 -6.353150608077655 (-0.007797511482300111-0.040993307936848494j)
-7.68 0.001779973597871988 0.0 -6.331156747444335 (-0.009121816393391704-0.04119182034770057j)
-7.67 0.0018192405420998845 0.0 -6.309336149541366 (-0.010406342979527913-0.04136361405743355j)
-7.66 0.0018585645760839482 0.0 -6.287950822484658 (-0.011652360587346065-0.0415064702043719j)
-7.65 0.001897814889581727 0.0 -6.26705211274893 (-0.012860395950018885-0.04162241109775435j)
-7.640000000000001 0.0019375478479815786 0.0 -6.246332101309279 (-0.014032225283090605-0.04172103188544324j)
-7.63 0.001978202782877429 0.0 -6.225566531886988 (-0.015177253804439012-0.04180734086058417j)
-7.62 0.002019839186083034 0.0 -6.204737381588119 (-0.01629197111712631-0.04188568804737193j)
-7.609999999999999 0.0020614863528299466 0.0 -6.184328025858661 (-0.017367426935624566-0.041950671442370135j)
-7.6 0.0021030180689887573 0.0 -6.164381790292419 (-0.018406045983717752-0.04200280395680775j)
-7.59 0.0021441574949602853 0.0 -6.145008580001241 (-0.01941193637940666-0.042039674367936694j)
-7.58 0.002184570413804022 0.0 -6.126336076718945 (-0.020383153088798508-0.042060640555781195j)
-7.57 0.002224146336523516 0.0 -6.108382105961902 (-0.021318851788233534-0.04206724254042388j)
-7.5600000000000005 0.0022630467023933196 0.0 -6.091043275162633 (-0.022220760589409083-0.04206286368308135j)
-7.55 0.0023013161618504066 0.0 -6.0742740754335705 (-0.023096650336063052-0.04204593803334688j)
-7.54 0.0023382197054234873 0.0 -6.058365448823147 (-0.02394185752575476-0.04201198833237898j)
-7.529999999999999 0.0023745290521607738 0.0 -6.042956154985395 (-0.024759952284199742-0.04196991559492259j)
-7.52 0.0024108035994840076 0.0 -6.0277951432902945 (-0.0255510115843381-0.0419279072516269j)
-7.51 0.002447019238178533 0.0 -6.012884632607868 (-0.02631872750978791-0.041884887733454244j)
-7.5 0.0024829278562238264 0.0 -5.998316827963262 (-0.02706540558174899-0.041837682499383945j)
-7.49 0.002519207387461199 0.0 -5.983810955718597 (-0.02779226300329382-0.041794706657864514j)
-7.48 0.002556080688997991 0.0 -5.969280174499555 (-0.0284958965193496-0.04176199912068997j)
-7.47 0.0025937505176866905 0.0 -5.954650374395237 (-0.029178563713750584-0.041741609184233516j)
-7.46 0.0026319642085791076 0.0 -5.9400248641756965 (-0.02983761983018587-0.04173344763434249j)
-7.449999999999999 0.002669918733484569 0.0 -5.925707243930356 (-0.03047326983975603-0.04172886960795828j)
-7.4399999999999995 0.002707603969949076 0.0 -5.911691179106537 (-0.031084841002916083-0.04172932577663462j)
-7.43 0.002745623409203407 0.0 -5.897747122627648 (-0.03167762630127302-0.04173908720995588j)
-7.42 0.002782850106894426 0.0 -5.884279658149616 (-0.03224881750029851-0.04174762121039793j)
-7.41 0.002818068851490548 0.0 -5.871703433053751 (-0.03278538666991648-0.04175149425343494j)
-7.4 0.002850937289490545 0.0 -5.860107465263161 (-0.03329109125669586-0.04174494619027425j)
-7.390000000000001 0.002880215423999909 0.0 -5.849890187631694 (-0.033767688728247626-0.041712811244893185j)
-7.38 0.0029066610195475876 0.0 -5.840750272547442 (-0.03421979650734664-0.041661331550292224j)
-7.37 0.002929248500975643 0.0 -5.833009373159541 (-0.03464914507694959-0.041577460798035065j)
-7.359999999999999 0.0029488371142371997 0.0 -5.826344384910748 (-0.035058626604316176-0.0414696252075701j)
-7.35 0.00296512252511588 0.0 -5.820836923569768 (-0.03545524186752299-0.0413285415812284j)
-7.34 0.0029785201150181293 0.0 -5.816328707512887 (-0.03583885964761268-0.04115940055657819j)
-7.33 0.0029903318521208393 0.0 -5.812370910406796 (-0.03622840611740072-0.04096137744648636j)
-7.32 0.0030001191533682928 0.0 -5.809103273313327 (-0.03661852974193648-0.040733308641788556j)
-7.3100000000000005 0.0030084521117877535 0.0 -5.806329581067997 (-0.037012289942888715-0.04047891432550152j)
-7.3 0.003015632202984838 0.0 -5.803945784885218 (-0.03741018453864908-0.04020087431597799j)
-7.29 0.0030217033824913846 0.0 -5.801934572665168 (-0.03781322349067974-0.039898164265230185j)
-7.279999999999999 0.0030271721337462145 0.0 -5.80012638443905 (-0.038226221498360795-0.039571809709747593j)
-7.27 0.0030318289383614756 0.0 -5.798589231539824 (-0.03864650832541199-0.039220866036018855j)
-7.26 0.0030358844422786148 0.0 -5.7972524826637235 (-0.03908099288718175-0.038840191004044566j)
-7.25 0.003039184329228983 0.0 -5.796166112319938 (-0.03952350772392579-0.038432755124057416j)
-7.24 0.00304100198155905 0.0 -5.795568218672834 (-0.03996487298286234-0.03799751187936823j)
-7.23 0.0030416186755185854 0.0 -5.795365446217862 (-0.04039553282962705-0.037547564540581176j)
-7.22 0.003041685491145088 0.0 -5.795343479331224 (-0.04081738548606228-0.03708943964563606j)
-7.21 0.0030412794974221317 0.0 -5.7954769648023134 (-0.04123504706695876-0.03661898948370677j)
-7.199999999999999 0.0030404496614126917 0.0 -5.795749859563958 (-0.04165064375714372-0.036134104887601645j)
-7.1899999999999995 0.003038517850603268 0.0 -5.796385431598397 (-0.04205753123274003-0.03563259627378232j)
