-10.0 5.004131956258457e-06 0.0 -12.20524659555173 (0.0009035741450264655+0.002046383571253969j)
-9.99 1.9945087855946516e-05 0.0 -10.822527667705776 (0.0018065572543681208+0.004084291706359431j)
-9.98 4.465556171513502e-05 0.0 -10.016531695910002 (0.00271398211790681+0.006106542620732053j)
-9.97 7.893423464225337e-05 0.0 -9.446895525078096 (0.0036244076925199954+0.008111590689911272j)
-9.96 0.00012253779510627423 0.0 -9.007091044085753 (0.004545839145794556+0.010093222556093571j)
-9.95 0.00017527013612943747 0.0 -8.649182139195304 (0.0054769994572393295+0.012052908905108243j)
-9.94 0.00023689585982728821 0.0 -8.347889923409454 (0.0064230218065202465+0.013987160208571775j)
-9.93 0.0003068253237948846 0.0 -8.089231950173234 (0.007372000514069637+0.015889585652729955j)
-9.92 0.0003847771457732682 0.0 -7.862846233417637 (0.008323588213976899+0.017762179624624144j)
-9.91 0.0004702606783115647 0.0 -7.662223382307693 (0.009277126696248045+0.019600908105833426j)
-9.9 0.0005628789524010733 0.0 -7.482445957557601 (0.010226956067276062+0.021407669700345217j)
-9.89 0.0006624400041790285 0.0 -7.319580563934445 (0.01117159054608307+0.023186969807408985j)
-9.88 0.0007683545599126684 0.0 -7.171259264798864 (0.012100686078402324+0.024938483441152324j)
-9.87 0.0008802212162393154 0.0 -7.035337299993074 (0.013009742230736296+0.02666397988540181j)
-9.86 0.0009979776576293019 0.0 -6.909779669048394 (0.013901241027922319+0.02836781901227007j)
-9.85 0.0011210970163013409 0.0 -6.79344759421105 (0.014771896677856668+0.030048096193271017j)
-9.84 0.001249254885332359 0.0 -6.685207997135351 (0.015624631549232824+0.03170371861916323j)
-9.83 0.001381759846162765 0.0 -6.584397341412158 (0.0164423901610975+0.03333778114921581j)
-9.82 0.0015179071315651635 0.0 -6.490422780032224 (0.01723119155250069+0.034942712677269235j)
-9.81 0.001657018355732412 0.0 -6.4027354629090185 (0.017995562921769195+0.03651271108615543j)
-9.8 0.001798900061073829 0.0 -6.320579878044982 (0.018740779723355885+0.038048432772382124j)
-9.79 0.001942648035107058 0.0 -6.243703270076874 (0.019470553783611476+0.03954169407684186j)
-9.78 0.002087751938990544 0.0 -6.171667419184848 (0.02018013493102508+0.04099407387850305j)
-9.77 0.002234065666641426 0.0 -6.103932184567745 (0.02086441091973355+0.042411578886124124j)
-9.76 0.002381561208371412 0.0 -6.039999036449015 (0.021526496628364762+0.04379693084315855j)
-9.75 0.002529758276223089 0.0 -5.979631523802057 (0.022169850116181486+0.04514704887419704j)
-9.74 0.002678340171253897 0.0 -5.922558015413415 (0.022788548008892497+0.04646528005834356j)
-9.73 0.0028261408953464567 0.0 -5.8688431391521165 (0.02337903873802723+0.04774475304190271j)
-9.72 0.002972918524325267 0.0 -5.818211140546796 (0.023938309119447908+0.04898852805328023j)
-9.71 0.003118013073639475 0.0 -5.770559315398487 (0.024468845790286867+0.050192515969321914j)
-9.7 0.0032617301807984036 0.0 -5.72549749408478 (0.024977474597238418+0.051360061755635705j)
-9.69 0.003402540108746907 0.0 -5.683233035485528 (0.02546119778670029+0.05248111580381495j)
-9.68 0.0035397447157176362 0.0 -5.643700668640866 (0.02592149902534121+0.053552036413164264j)
-9.67 0.003673669848200753 0.0 -5.606564157903447 (0.026360303127954506+0.054578423091942704j)
-9.66 0.0038050019081710762 0.0 -5.571438786178186 (0.026782254237685238+0.05556719145430213j)
-9.65 0.003933858582408812 0.0 -5.538134507193474 (0.027187530748122385+0.05652164854486033j)
-9.64 0.004060526974059934 0.0 -5.506442517224855 (0.02757771204709037+0.057445598371917934j)
-9.63 0.004183195433006416 0.0 -5.47667986683736 (0.027942971448372343+0.058329973252538574j)
-9.62 0.004300707419814378 0.0 -5.44897575357803 (0.02829096275920024+0.059163577021440504j)
-9.61 0.004413280256028158 0.0 -5.423137043793427 (0.028624557151649667+0.059949270086466444j)
-9.6 0.004521824873974076 0.0 -5.398839633436203 (0.028948450612936057+0.06069441556753371j)
-9.59 0.00462656820299582 0.0 -5.375939894571286 (0.02925854738555137+0.061404442900194645j)
-9.58 0.0047290031434953856 0.0 -5.354040850593322 (0.02955189360312493+0.06209419238515765j)
-9.57 0.004829413990819951 0.0 -5.333030145630757 (0.029831440713028623+0.06276542946403703j)
-9.56 0.004928166693616659 0.0 -5.312788227507929 (0.030097067327137544+0.06342186714314242j)
-9.55 0.005025975861439745 0.0 -5.293135642610084 (0.030361033793419385+0.06406390160171788j)
-9.54 0.005123564481426606 0.0 -5.273904894378381 (0.030619515258216403+0.064699379956677j)
-9.53 0.005220320332690446 0.0 -5.255196512554637 (0.03087770652328285+0.06532141741077317j)
-9.52 0.00531697003394509 0.0 -5.236851680371042 (0.03113393085859203+0.06593669982064239j)
-9.51 0.005412606220936731 0.0 -5.219024560730768 (0.031383266603547316+0.066540940767526j)
-9.5 0.0055062761182167646 0.0 -5.2018667249145505 (0.03162102999275874+0.0671296252068624j)
-9.49 0.005597636997470679 0.0 -5.185410735030584 (0.031840074211726924+0.0677041111873009j)
-9.48 0.005685907185552135 0.0 -5.1697645892154105 (0.03203511999181831+0.06826168964112987j)
