-10.0 7.290014959952602e-07 0.0 -14.13159005282016 (-0.0008183067920584702+0.00024367086421284688j)
-9.99 2.948482479665535e-06 0.0 -12.734219933641352 (-0.0016476178119974338+0.00048356801512747217j)
-9.98 6.7132480895313054e-06 0.0 -11.911427657109083 (-0.002490683511243895+0.0007139633998666104j)
-9.97 1.2055491853955058e-05 0.0 -11.325990246337668 (-0.0033441386544761404+0.0009339317499654718j)
-9.96 1.893618513618576e-05 0.0 -10.874435908857748 (-0.004199347543299561+0.00114090549423241j)
-9.95 2.733620619694098e-05 0.0 -10.507298500125117 (-0.005056944732525774+0.0013279744610197905j)
-9.94 3.722359287636251e-05 0.0 -10.198567780609329 (-0.005914834787653134+0.001496102373212081j)
-9.93 4.85029911983438e-05 0.0 -9.933885087729955 (-0.006766261105588796+0.0016494550158582917j)
-9.92 6.108110210520827e-05 0.0 -9.703308034141914 (-0.00760790971900867+0.0017890812761363584j)
-9.91 7.491099507876072e-05 0.0 -9.499209881435512 (-0.008440475647317714+0.001915558906898278j)
-9.9 9.007121142846096e-05 0.0 -9.314909962403837 (-0.009270469869766608+0.0020321416835965113j)
-9.89 0.0001063914895938949 0.0 -9.148384969275487 (-0.01009035956855989+0.002139189886631564j)
-9.88 0.00012363698963543645 0.0 -8.99816078881757 (-0.010891441194278349+0.0022390842652774503j)
-9.87 0.0001418331377183728 0.0 -8.860859277808817 (-0.011676782206549621+0.0023421987574027445j)
-9.86 0.00016081235978298764 0.0 -8.735272339851257 (-0.012443069461051828+0.002445890874594983j)
-9.85 0.0001806644314911443 0.0 -8.618869217089504 (-0.013198688370127281+0.002541467450000324j)
-9.84 0.0002013699484667112 0.0 -8.51036680198743 (-0.013944413740585655+0.002631211488663954j)
-9.83 0.0002226891445951674 0.0 -8.409733729410032 (-0.014674821534487981+0.0027090141243808954j)
-9.82 0.0002445736162745805 0.0 -8.315994205309972 (-0.01539126012619974+0.002771773439917924j)
-9.81 0.00026714433015041555 0.0 -8.22772148325412 (-0.016098987597552718+0.0028225747969290974j)
-9.8 0.0002905389725104132 0.0 -8.143772834008157 (-0.016803676007005743+0.002859273537455416j)
-9.79 0.00031441711474856015 0.0 -8.064790062667665 (-0.017495070165712983+0.0028878425589598214j)
-9.78 0.0003385963672012521 0.0 -7.990701817202734 (-0.018168049231020694+0.002918621993417517j)
-9.77 0.00036273520271830204 0.0 -7.921837458987051 (-0.01881654345174648+0.002944977970518409j)
-9.76 0.00038647561062036195 0.0 -7.858441795109357 (-0.019434031836130253+0.0029654708247827486j)
-9.75 0.0004093658463290156 0.0 -7.800901311937077 (-0.02001309099337208+0.002973555989051669j)
-9.74 0.00043064973634499856 0.0 -7.750215474954987 (-0.020540295513488887+0.0029573631098576405j)
-9.73 0.0004500097841222115 0.0 -7.70624123294247 (-0.021011162516928757+0.002922470497613196j)
-9.72 0.00046720948153925027 0.0 -7.6687328322656665 (-0.021423271120494938+0.0028727923762461105j)
-9.71 0.00048203367138511155 0.0 -7.637496588708146 (-0.021775012088633715+0.0028075825766960207j)
-9.7 0.000494348939634973 0.0 -7.6122689345916275 (-0.02206560669416971+0.0027309230771272253j)
-9.69 0.0005037300636549299 0.0 -7.593470021357634 (-0.022286902263434796+0.002650292654601579j)
-9.68 0.0005100426454235678 0.0 -7.581016217264149 (-0.022438400479028626+0.00256141159642408j)
-9.67 0.0005131936529787864 0.0 -7.574857292838659 (-0.022520044581005025+0.002457894433927687j)
-9.66 0.0005134159027734801 0.0 -7.5744243146008845 (-0.022537642372641102+0.0023389269027510287j)
-9.65 0.000510180264011644 0.0 -7.580746435851404 (-0.022479031907854413+0.0022075752529205623j)
-9.64 0.0005035785173852243 0.0 -7.593770914795258 (-0.022345468226722204+0.0020636295970383914j)
-9.63 0.0004939917284220763 0.0 -7.612991785001401 (-0.022143217663323604+0.0019156304280183612j)
-9.62 0.0004814709637237185 0.0 -7.638664632337341 (-0.021871298154709767+0.001765582269821414j)
-9.61 0.00046651858786171175 0.0 -7.670212693107954 (-0.021538800233505646+0.0016120398142877622j)
-9.6 0.0004493380981352917 0.0 -7.707734951057694 (-0.02114760678268509+0.001454931441760524j)
-9.59 0.00043054724383236487 0.0 -7.750453498346793 (-0.020708696897914564+0.001302734287054958j)
-9.58 0.00041079521583291565 0.0 -7.7974157259540355 (-0.020235372164044592+0.001151055696100283j)
-9.57 0.0003905632380931373 0.0 -7.847920660455957 (-0.019737496034915196+0.000997240374656122j)
-9.56 0.00037011036229800675 0.0 -7.9017093203204904 (-0.01921995716319697+0.0008388140097067094j)
-9.55 0.000349168978707339 0.0 -7.959954573261816 (-0.018673769401459542+0.000677727857220217j)
-9.54 0.00032785908328011155 0.0 -8.022926666041027 (-0.01809942418477074+0.0005195454357875403j)
-9.53 0.0003065394802891719 0.0 -8.09016400080445 (-0.01750451522909857+0.0003625284587837941j)
-9.52 0.00028543322851383695 0.0 -8.161502431829652 (-0.01689349417501966+0.00020756462225977282j)
-9.51 0.00026473600184161275 0.0 -8.23677744800009 (-0.016270604999286373+5.843627991324183e-05j)
-9.5 0.0002445439831000307 0.0 -8.316115375247934 (-0.01563767565130631-8.416248910573635e-05j)
-9.49 0.0002249878431575587 0.0 -8.3994641876304 (-0.014997963039348345-0.00022124156006411212j)
-9.48 0.00020584170994348574 0.0 -8.488403082876603 (-0.01434298666215216-0.0003470497843408098j)
-9.47 0.0001870809826930644 0.0 -8.583968972324445 (-0.013669848001588237-0.00046501430788582765j)
-9.46 0.0001686670972429276 0.0 -8.687583624524494 (-0.012974093720389832-0.0005830860806679724j)
-9.45 0.00015070636115353215 0.0 -8.800177242515757 (-0.012256617721600471-0.000694033990580715j)
-9.44 0.00013344527324678915 0.0 -8.921819102397913 (-0.011524303695792822-0.000797306449193184j)
-9.43 0.0001170548889002471 0.0 -9.052867597276812 (-0.010781420029168893-0.0009032558081091638j)
-9.42 0.00010169705006006736 0.0 -9.193512261622807 (-0.01003362839024038-0.0010116083168052853j)
-9.41 8.734120719165763e-05 0.0 -9.345688188252234 (-0.009278543364956027-0.0011179625290178965j)
-9.4 7.411906793596939e-05 0.0 -9.509837731694054 (-0.00852047123631444-0.0012331414546221588j)
-9.39 6.223717028633133e-05 0.0 -9.684558143678913 (-0.007771861381870615-0.0013547475585213298j)
-9.38 5.154553275773148e-05 0.0 -9.873045009690284 (-0.007025105384679774-0.0014810223130914439j)
-9.37 4.199377274259557e-05 0.0 -10.077989218707136 (-0.006276351294572893-0.0016128196333467476j)
-9.36 3.355025523632625e-05 0.0 -10.302466086935395 (-0.0055242008948033425-0.001741683010820339j)
-9.35 2.6230364102987053e-05 0.0 -10.548592883015726 (-0.0047690086592140695-0.0018673297810853549j)
-9.34 2.0004652133654403e-05 0.0 -10.819545704776303 (-0.004007390659287227-0.001986321282550205j)
-9.33 1.4896774434286723e-05 0.0 -11.11436584936859 (-0.003239755876207594-0.0020977979637860954j)
-9.32 1.092246810533637e-05 0.0 -11.424688596213308 (-0.0024660131040289634-0.0022002834990277513j)
-9.31 8.028697615138738e-06 0.0 -11.732488233055356 (-0.0016820777440083939-0.0022802000083875034j)
-9.3 6.206169020165281e-06 0.0 -11.989966757348384 (-0.0008909117371147688-0.0023264662681492776j)
-9.29 5.482376501070543e-06 0.0 -12.113971882932608 (-0.00010067328845365634-0.0023392822382223293j)
-9.28 5.870130866714812e-06 0.0 -12.045633630213528 (0.0006938015775634726-0.0023213724900767755j)
-9.27 7.407037484902119e-06 0.0 -11.8130799982058 (0.0014911281721894081-0.0022767464195656913j)
-9.26 1.0144411883677499e-05 0.0 -11.498587557418878 (0.002289738835850638-0.002213934946486654j)
-9.25 1.4086864279084987e-05 0.0 -11.170267806212179 (0.0030837941973563036-0.002139410579443922j)
-9.24 1.920023679369792e-05 0.0 -10.86058794600149 (0.0038697664450293764-0.0020555156177034066j)
-9.23 2.5449686434806924e-05 0.0 -10.578807135876378 (0.0046497986402878845-0.001956798160154455j)
-9.22 3.26989781607158e-05 0.0 -10.328166729457097 (0.005411844390634458-0.001846867199414768j)
-9.21 4.083456336533059e-05 0.0 -10.105981693868712 (0.006154122268355455-0.001720855157025744j)
-9.2 4.986101648311601e-05 0.0 -9.906271093331462 (0.006884555627478756-0.0015696847757644189j)
-9.19 5.9812904054240496e-05 0.0 -9.724289133426115 (0.007606275888664564-0.0013990965512646356j)
-9.18 7.069428588476699e-05 0.0 -9.55714581032566 (0.008320075628246158-0.0012126942834166012j)
-9.17 8.259394486880249e-05 0.0 -9.4015741867975 (0.00903169186079113-0.00101118099295909j)
-9.16 9.550171537113729e-05 0.0 -9.256366348637467 (0.009739749413466137-0.0007993727128338298j)
-9.15 0.00010929595920427332 0.0 -9.12145113323395 (0.010438485965068805-0.0005779013422158713j)
-9.14 0.00012422200843636777 0.0 -8.99344020258218 (0.011140196151996453-0.0003435667786779498j)
-9.13 0.0001403084656758157 0.0 -8.871667232862864 (0.011844841418364524-9.05397681243147e-05j)
-9.12 0.00015737391229689397 0.0 -8.756885977160461 (0.012543631632160428+0.00017668552164315667j)
-9.11 0.00017503893850240825 0.0 -8.650502103063442 (0.013222196451439563+0.00046093329446595104j)
-9.1 0.00019301521277509428 0.0 -8.552741549496849 (0.013872324107108572+0.0007575200607433971j)
-9.09 0.0002111885625185639 0.0 -8.462759162340237 (0.0144932381143091+0.0010651814307909469j)
-9.08 0.00022919462540155569 0.0 -8.380939022781023 (0.015075553977513917+0.001386469499347173j)
-9.07 0.0002469578742909888 0.0 -8.3062927853107 (0.015620484367095048+0.0017199832639674135j)
-9.06 0.0002645775196991656 0.0 -8.237376269457442 (0.01613373889337687+0.0020688134327444983j)
-9.05 0.0002815996659268903 0.0 -8.17502412002026 (0.016603378025079506+0.0024346466033486635j)
-9.04 0.00029782823793362873 0.0 -8.118993620404334 (0.017028013687306897+0.0028062408660907362j)
-9.03 0.0003128363456542435 0.0 -8.069830361496367 (0.017398544364198958+0.0031822947162769414j)
-9.02 0.0003263682423645514 0.0 -8.027484236285183 (0.017710721791890316+0.0035635061350884306j)
-9.01 0.00033793734994605354 0.0 -7.9926500348508425 (0.01795424057440964+0.0039474796189817255j)
-9.0 0.000347554000683353 0.0 -7.9645905073824546 (0.018133225735386508+0.004328986615002332j)
-8.99 0.00035523561843483456 0.0 -7.942729274748577 (0.018251567430141537+0.0047027550199676815j)
-8.98 0.00036078925289469193 0.0 -7.927216557096683 (0.018308232391725413+0.0050594347100509345j)
-8.97 0.0003641529669480084 0.0 -7.917936539735002 (0.018304084868094348+0.005395687545587488j)
-8.96 0.0003656588058953378 0.0 -7.913809883683923 (0.018245922344775286+0.005722335509542216j)
-8.95 0.0003655620604459908 0.0 -7.9140744971662915 (0.018142313870882432+0.0060347748803395865j)
-8.94 0.00036366629679551683 0.0 -7.919273877860737 (0.017986867580752807+0.006335526136634627j)
-8.93 0.00036000441356505544 0.0 -7.929394266686339 (0.017782964930334266+0.006615933180705278j)
-8.92 0.0003549770802368527 0.0 -7.943457333286211 (0.017541361002338194+0.006875880628872311j)
-8.91 0.0003486937593044682 0.0 -7.96131650147618 (0.01726333941162989+0.00711834753740883j)
-8.9 0.00034152831809046305 0.0 -7.982079959725253 (0.016958312663315676+0.007344654498592176j)
-8.89 0.00033381784431434975 0.0 -8.004915090063665 (0.01663722438279447+0.007551199186281538j)
-8.879999999999999 0.0003256030281710214 0.0 -8.029831623599586 (0.016299296881620698+0.00774183113583674j)
-8.87 0.0003168432404069694 0.0 -8.057103416154462 (0.015943053852145707+0.00791595062355441j)
-8.86 0.00030770741850729577 0.0 -8.086361166380936 (0.015573303929332474+0.008073389822864586j)
-8.85 0.00029845598355312863 0.0 -8.116888094788221 (0.015200370228427738+0.008210038274688879j)
-8.84 0.00028881872762534484 0.0 -8.14971130669989 (0.01481708148875118+0.008323029723667452j)
-8.83 0.0002789133151445086 0.0 -8.184609522826438 (0.014425648086993384+0.00841510501507454j)
-8.82 0.00026849181947138847 0.0 -8.222690111997606 (0.014019009361974295+0.008482876633563967j)
-8.81 0.0002576330513309463 0.0 -8.263974267108281 (0.013596753503590206+0.008530026113298467j)
-8.8 0.0002464373464809753 0.0 -8.308402769279803 (0.013161625244619514+0.008556223898494576j)
-8.79 0.00023484077218733515 0.0 -8.356602838631407 (0.012713113781228384+0.008556723097826416j)
-8.78 0.00022332973888957924 0.0 -8.406861228901162 (0.012262355337256973+0.00854191901579643j)
-8.77 0.00021187930037634833 0.0 -8.45949378327401 (0.011808448543155749+0.008511159931524681j)
-8.76 0.00020039217143525353 0.0 -8.515234254210952 (0.011347993471291366+0.008462577362174133j)
-8.75 0.00018894194773000432 0.0 -8.574070744954051 (0.010888510912438117+0.008389414630337468j)
-8.74 0.00017760798955388042 0.0 -8.63593174219125 (0.010426926014881172+0.008299831530463413j)
-8.73 0.0001665368236863798 0.0 -8.700294109715209 (0.00995817372524092+0.008208020452234581j)
-8.72 0.00015594429923828892 0.0 -8.766011670639282 (0.009484810810716724+0.008122971323549041j)
-8.71 0.00014583375786081672 0.0 -8.83304322979335 (0.009010210801582041+0.008040513613686072j)
-8.7 0.00013599100092721546 0.0 -8.902921844070358 (0.008531853933361038+0.007949746498285793j)
-8.69 0.000126249375987748 0.0 -8.977251432492324 (0.008049428700684341+0.007839392424183602j)
-8.68 0.00011649359412219209 0.0 -9.057674272545913 (0.00755932082853556+0.0077039121706741j)
-8.67 0.00010683472103306549 0.0 -9.144227580966952 (0.00706843532739155+0.007541348888332152j)
-8.66 9.725225801737839e-05 0.0 -9.238202357047573 (0.006575897231554507+0.007349138290807445j)
-8.65 8.77946774740988e-05 0.0 -9.340509680184663 (0.006085750141584108+0.007124487538644994j)
-8.64 7.837268628473695e-05 0.0 -9.454035080534831 (0.00559395946811365+0.0068615088540231895j)
-8.629999999999999 6.909509237755022e-05 0.0 -9.580026851745393 (0.005096768094370406+0.006566433382724452j)
-8.62 6.00225919409574e-05 0.0 -9.7207895342634 (0.004590503771430806+0.00624098286053062j)
-8.61 5.1242462713205725e-05 0.0 -9.878942019772085 (0.004084730590273391+0.005878557537193162j)
-8.6 4.30093390694038e-05 0.0 -10.054093278191983 (0.003581589122877558+0.00549377451523895j)
-8.59 3.536604955728057e-05 0.0 -10.249758250063438 (0.0030803651195406485+0.005086983417271762j)
-8.58 2.841386530235895e-05 0.0 -10.468633317063425 (0.0025892030678868892+0.004659387596627273j)
-8.57 2.2185865676629324e-05 0.0 -10.71605515308652 (0.002111459544404375+0.004210416163394421j)
-8.56 1.670950321489587e-05 0.0 -10.999532945607656 (0.001658056653215665+0.00373635535644338j)
-8.55 1.201426454059649e-05 0.0 -11.329415902418273 (0.0012239635509110332+0.0032428656720002672j)
-8.54 8.097711353203229e-06 0.0 -11.723929085197623 (0.0007959520070841927+0.0027320636441382318j)
-8.53 4.983785455781e-06 0.0 -12.209320823998551 (0.00037259105109713767+0.002201127294007171j)
-8.52 2.7114715186090633e-06 0.0 -12.818019074644836 (-4.951085565100162e-05+0.0016459101414663467j)
-8.51 1.3501773573898945e-06 0.0 -13.515274598298621 (-0.00046833576489392924+0.0010634091257418815j)
-8.5 9.91364443900196e-07 0.0 -13.824183616537889 (-0.0008836033408233856+0.0004589221938258682j)
-8.49 1.7080548325050473e-06 0.0 -13.280155359773005 (-0.0012968697463213855-0.0001618137620270672j)
-8.48 3.5506371679972777e-06 0.0 -12.54838348663937 (-0.0017092387337062384-0.0007931835343699286j)
-8.47 6.557710845384844e-06 0.0 -11.934868972403976 (-0.002115175723165994-0.0014435174074163626j)
-8.46 1.0765890759394659e-05 0.0 -11.439127684691528 (-0.0025112979316045075-0.0021116991874113086j)
-8.45 1.6252020855047157e-05 0.0 -11.027293296610036 (-0.0029038855816823305-0.002796331415183943j)
-8.44 2.3049666687290778e-05 0.0 -10.677859249047394 (-0.0032909787090439637-0.0034955866208563773j)
-8.43 3.113834123098017e-05 0.0 -10.377070661089608 (-0.0036637327922332385-0.004208967006059206j)
-8.42 4.049301920591994e-05 0.0 -10.11438096399431 (-0.0040136511500694395-0.004937977688433415j)
-8.41 5.112054372396658e-05 0.0 -9.88132411172373 (-0.004333611071544242-0.005686858430148912j)
-8.4 6.303823123497102e-05 0.0 -9.671769170629169 (-0.004629815022785782-0.006450042177362728j)
-8.39 7.622636457705749e-05 0.0 -9.481803163288141 (-0.004898318655307933-0.007227228993751325j)
-8.379999999999999 9.039103288378769e-05 0.0 -9.31136548924958 (-0.005133809063331747-0.00800218953693553j)
-8.37 0.0001053641402650774 0.0 -9.158088204935751 (-0.005331176516473685-0.008771698650505323j)
-8.36 0.00012091973392673065 0.0 -9.020383588462892 (-0.005494642859208152-0.00952515793971331j)
-8.35 0.00013706002920932153 0.0 -8.895091558693228 (-0.005622907272472238-0.010268541425855007j)
-8.34 0.00015372671569280035 0.0 -8.780334105394695 (-0.005718721244740729-0.011001042815013103j)
-8.33 0.000170592429894543 0.0 -8.676233297311255 (-0.005776235900856325-0.01171441542340895j)
-8.32 0.00018737480845347758 0.0 -8.582399623804996 (-0.005794621506958861-0.012401498701550849j)
-8.31 0.00020383586051656274 0.0 -8.498195493299614 (-0.005784790046310119-0.013052665039625974j)
-8.3 0.0002198477337576298 0.0 -8.422575370520537 (-0.005749026265919263-0.013667349075493763j)
-8.29 0.00023532082472721457 0.0 -8.354560763269015 (-0.005685862211551955-0.014247518929219223j)
-8.28 0.00025031394551717367 0.0 -8.292794645868138 (-0.0055934626878148645-0.014799564881346903j)
-8.27 0.0002646340707247775 0.0 -8.23716255144049 (-0.005471148585673767-0.015319941379726539j)
-8.26 0.00027833893180323905 0.0 -8.186671007720683 (-0.005337612979229607-0.015806606830284564j)
-8.25 0.0002911685714030588 0.0 -8.141608175340487 (-0.005195663443406667-0.016253419725888653j)
-8.24 0.00030329737660694486 0.0 -8.100796792806173 (-0.005049173741808048-0.016667429949814728j)
-8.23 0.00031436564602257 0.0 -8.064953771755496 (-0.004900173872102563-0.017039775293287568j)
-8.22 0.00032466373598720157 0.0 -8.032720569764056 (-0.004748255194901958-0.01738153642781006j)
-8.21 0.00033441427932047815 0.0 -8.003129976348184 (-0.004603820551425952-0.017697997503976156j)
-8.2 0.00034342528005925895 0.0 -7.976540995264486 (-0.004463904654914078-0.017986073370557992j)
-8.19 0.0003516297067418317 0.0 -7.952931905557864 (-0.004327003086315395-0.018245732406040837j)
-8.18 0.0003588275384024418 0.0 -7.932668679324531 (-0.0041881129374209325-0.01847396136257325j)
-8.17 0.00036505519885849535 0.0 -7.915461986066546 (-0.00405690816315109-0.018670744361547385j)
-8.16 0.0003704502360179175 0.0 -7.900791437990413 (-0.003932564953278182-0.018841050100940913j)
-8.15 0.0003745303012292839 0.0 -7.889837847120495 (-0.003816360988001075-0.018972761792594862j)
-8.14 0.0003773092652410233 0.0 -7.882445374600521 (-0.0037142092262010366-0.019066040885958112j)
-8.129999999999999 0.00037886156953817246 0.0 -7.878339671480735 (-0.0036263059114844246-0.019123584260658504j)
-8.12 0.0003792351644412845 0.0 -7.877354058651632 (-0.0035553138016660444-0.019146668331930947j)
-8.11 0.0003788067974849048 0.0 -7.878484252027441 (-0.0034998084495755847-0.0191457080908799j)
-8.1 0.0003777317734968006 0.0 -7.881326208149425 (-0.003454656196144538-0.019125823487192408j)
-8.09 0.0003755096962261241 0.0 -7.887226264920038 (-0.003411161667503993-0.01907547305584518j)
-8.08 0.0003724418068852821 0.0 -7.895429755475523 (-0.003371457958291844-0.019001975637305525j)
-8.07 0.00036872075022911246 0.0 -7.905470974868931 (-0.00333575320508425-0.01891014280178451j)
-8.06 0.0003646029786405367 0.0 -7.916701526141078 (-0.0033060013181566887-0.018806204665611902j)
-8.05 0.00035992470274959405 0.0 -7.929615707419824 (-0.003276733528273699-0.018686565231049848j)
-8.04 0.00035457749583143544 0.0 -7.944583629870393 (-0.0032542322259072705-0.018546899160002517j)
-8.03 0.0003485015420674481 0.0 -7.961867902902759 (-0.0032515858055831522-0.018382837969594855j)
-8.02 0.00034143148532459557 0.0 -7.982363527706948 (-0.0032616256660639572-0.018187723423756706j)
-8.01 0.0003332149307214974 0.0 -8.006722838587 (-0.0032871119321681735-0.01795577416506721j)
-8.0 0.0003237563514672 0.0 -8.03551932671146 (-0.003318317649240594-0.017684601195558196j)
-7.99 0.0003130680823566247 0.0 -8.069089875560818 (-0.0033577950059271457-0.017372198912480694j)
-7.98 0.00030136826815457617 0.0 -8.107177558818758 (-0.003401286986849581-0.0170234989055618j)
-7.97 0.0002886880527577661 0.0 -8.15016385504823 (-0.0034560012505565514-0.016635627674179226j)
-7.96 0.0002752820768738518 0.0 -8.197714251916718 (-0.003530193026434355-0.016211718418167955j)
-7.95 0.0002611753503058651 0.0 -8.250318535972854 (-0.0036173639174895142-0.01575087389938444j)
-7.9399999999999995 0.00024675868738109505 0.0 -8.307099673052226 (-0.0037158748797161524-0.01526273112058879j)
-7.93 0.0002322961339400275 0.0 -8.36749756085749 (-0.003825767160643051-0.014753292499390525j)
-7.92 0.00021792414343484333 0.0 -8.43136352162458 (-0.003950789602441005-0.01422376198310726j)
-7.91 0.00020361117276417485 0.0 -8.499298398741603 (-0.004089325182313291-0.01367072025598773j)
-7.9 0.0001893832334146738 0.0 -8.571737905868574 (-0.004249921090479998-0.013088980255901035j)
-7.890000000000001 0.00017546349591926924 0.0 -8.648079537153453 (-0.0044419073279997525-0.012479301070521993j)
-7.88 0.00016206600503070913 0.0 -8.727506867251234 (-0.004651645114129101-0.011850240620464548j)
-7.87 0.00014923315261947248 0.0 -8.810000692334562 (-0.004873694623623622-0.011201796879748118j)
-7.859999999999999 0.00013702546356063875 0.0 -8.895343784000861 (-0.005111119261496082-0.010530998217424713j)
-7.85 0.00012550550762392189 0.0 -8.983160914905797 (-0.005358079929410746-0.009838520574454657j)
-7.84 0.000114795898458079 0.0 -9.07235480243414 (-0.005610861979217079-0.00912765721903793j)
-7.83 0.00010491159510040622 0.0 -9.162392513871628 (-0.005869414955047277-0.008394138620839757j)
-7.82 9.600620438695609e-05 0.0 -9.25109773955401 (-0.006133684951468087-0.007640949764465803j)
-7.8100000000000005 8.815175319566402e-05 0.0 -9.336450760541497 (-0.006402023628177004-0.006867739559704297j)
-7.8 8.148217528097747e-05 0.0 -9.41512626984645 (-0.006676469309166202-0.006075107640588703j)
-7.79 7.622267254949497e-05 0.0 -9.481851599508309 (-0.006964759393384399-0.005264484698596697j)
-7.779999999999999 7.249837421386425e-05 0.0 -9.531946420991437 (-0.007270276353828709-0.004431868223765613j)
-7.77 7.043475491407561e-05 0.0 -9.560823738862295 (-0.007590753522686833-0.0035798346151593432j)
-7.76 7.026580418085749e-05 0.0 -9.563225304506483 (-0.007931087053705535-0.002713606885199469j)
-7.75 7.20948604508858e-05 0.0 -9.537527799835726 (-0.008293169110790437-0.001821594507764325j)
-7.74 7.617323762430445e-05 0.0 -9.48250036924062 (-0.008678706121808247-0.000923741130183401j)
-7.73 8.254933803075505e-05 0.0 -9.40211440663992 (-0.00908564720469817-1.878569975763324e-05j)
-7.72 9.125844910332519e-05 0.0 -9.30181497687498 (-0.009511298186195834+0.0008908736816142972j)
-7.71 0.0001023307899931471 0.0 -9.187299952841201 (-0.009954318743931958+0.0018006466442231192j)
-7.699999999999999 0.00011557932708554078 0.0 -9.065553449158203 (-0.01040661903714454+0.0026984453489521795j)
-7.6899999999999995 0.00013095861583530964 0.0 -8.940629194327213 (-0.010865799253036396+0.003590685509484689j)
-7.68 0.0001486612770611201 0.0 -8.813840148221582 (-0.0113425334371939+0.004473054022394368j)
