-10.0 9.185373809801275e-08 0.0 -16.203068328258073 (-0.00020025199339578428+0.0002274925872177542j)
-9.99 3.5848130026107003e-07 0.0 -14.84138933932416 (-0.00038724877829527174+0.00045663955585328945j)
-9.98 7.717589427299743e-07 0.0 -14.0745935860317 (-0.0005551697732693114+0.0006808417331348568j)
-9.97 1.3106670574271647e-06 0.0 -13.544974346208777 (-0.0007017189685927732+0.0009045758931920856j)
-9.96 1.952109185190389e-06 0.0 -13.14660013650162 (-0.0008272187010855915+0.001125974425004696j)
-9.95 2.6696470918050473e-06 0.0 -12.833564269641963 (-0.0009354286633720125+0.0013396343932383559j)
-9.94 3.4477777253116453e-06 0.0 -12.577780672057582 (-0.0010257105041899764+0.0015478035039713503j)
-9.93 4.23079956926891e-06 0.0 -12.373119559300944 (-0.0010929743852746553+0.0017424713950026265j)
-9.92 4.993581627135734e-06 0.0 -12.207357144719 (-0.0011434097178249557+0.0019199468337220149j)
-9.91 5.6815759212250145e-06 0.0 -12.078281912793706 (-0.0011741600191553492+0.002074349095654375j)
-9.9 6.255536586349613e-06 0.0 -11.98204363253695 (-0.0011914578426124374+0.0021990827168678604j)
-9.89 6.665345566239811e-06 0.0 -11.918588757779712 (-0.0011968789926991349+0.002287537156654579j)
-9.88 6.867374758157359e-06 0.0 -11.88872865603336 (-0.0011885575044970312+0.00233553116371012j)
-9.87 6.848140101361614e-06 0.0 -11.891533460607238 (-0.0011610035233998242+0.0023452528477788505j)
-9.86 6.612502202040497e-06 0.0 -11.926548427768116 (-0.0011177259592334025+0.0023158564036002464j)
-9.85 6.2033699656898e-06 0.0 -11.990417870725945 (-0.0010554614495510532+0.002255963451432977j)
-9.84 5.680273268605668e-06 0.0 -12.078511215718484 (-0.0009828323707091646+0.00217124706095181j)
-9.83 5.052373509229599e-06 0.0 -12.195652423265626 (-0.0009005085652822329+0.0020594799909401727j)
-9.82 4.380937341050453e-06 0.0 -12.338247851665642 (-0.0008088915299321644+0.0019304486094828986j)
-9.81 3.656135097963762e-06 0.0 -12.519103952658003 (-0.0006985637593991881+0.0017799280243925132j)
-9.8 2.925087068139458e-06 0.0 -12.742186310838195 (-0.0005689349875151921+0.0016128856277245905j)
-9.79 2.235639750802253e-06 0.0 -13.010983128888471 (-0.0004137070951828431+0.001436831997902896j)
-9.78 1.6215895714754733e-06 0.0 -13.332103672838505 (-0.00023712595282186706+0.0012511438182614318j)
-9.77 1.1256604897594694e-06 0.0 -13.697140592576432 (-4.9209755093321395e-05+0.0010598296512945489j)
-9.76 7.682812899552125e-07 0.0 -14.079109907894129 (0.00014753432794492263+0.0008640109443942551j)
-9.75 5.527471671075131e-07 0.0 -14.40836514231016 (0.00034446264730505046+0.0006588570798884303j)
-9.74 4.879313253090248e-07 0.0 -14.533091167821981 (0.0005356667262638453+0.00044832185278301955j)
-9.73 5.687417813963496e-07 0.0 -14.37983931707779 (0.0007176616940170353+0.00023174010083917019j)
-9.72 7.771404000854552e-07 0.0 -14.06764480781148 (0.0008815009676740395+9.820594441635277e-06j)
-9.71 1.0877161060065016e-06 0.0 -13.731430375558514 (0.001020005730413458-0.00021749578370674127j)
-9.7 1.4904848282332197e-06 0.0 -13.41640910285814 (0.0011341319155311618-0.00045191772083736384j)
-9.69 1.9772215938552227e-06 0.0 -13.13381793414131 (0.001223531875062037-0.0006929584003115902j)
-9.68 2.550412110109202e-06 0.0 -12.879255600044191 (0.00129314689774032-0.0009371142998448951j)
-9.67 3.1888961267511833e-06 0.0 -12.655835742824578 (0.0013470096236998577-0.0011723741725281872j)
-9.66 3.851759150556892e-06 0.0 -12.466980591799183 (0.0013843535370257687-0.0013911593852183638j)
-9.65 4.4682833881048546e-06 0.0 -12.318506252603756 (0.0013992465100157207-0.001584421847966532j)
-9.64 4.9921087288242235e-06 0.0 -12.207652146520514 (0.0013936549649330927-0.0017463775558399634j)
