-9.41 0.008366393101813857 0.0 -4.783532419041427 (-0.08449622550968902-0.03502543327968456j)
-9.4 0.00835496805108349 0.0 -4.78489894086986 (-0.08436539879740856-0.035177372511853475j)
-9.39 0.008334069032355765 0.0 -4.787403462796147 (-0.08418216739968878-0.03531899947969278j)
-9.38 0.008304060283497047 0.0 -4.791010693011611 (-0.08395529202519907-0.03543401225462046j)
-9.37 0.00826440206437232 0.0 -4.795797895834704 (-0.083681923389814-0.035520948215857356j)
-9.36 0.008215450769383273 0.0 -4.80173865749698 (-0.08336408230122011-0.03557921516080246j)
-9.35 0.008156576259727245 0.0 -4.808930774066584 (-0.08299627208804605-0.03561172670924948j)
-9.34 0.008087326360690898 0.0 -4.817457089470191 (-0.08257492335868259-0.035618933069346624j)
-9.33 0.008008347913607201 0.0 -4.827270792157812 (-0.08210670958546767-0.03559264186113292j)
-9.32 0.007919234478167256 0.0 -4.8384607346244355 (-0.08158852607852501-0.03553233584358195j)
-9.31 0.007819236797431609 0.0 -4.851168325424107 (-0.08101571726204324-0.03543572143964731j)
-9.3 0.007708729574230591 0.0 -4.865401881348401 (-0.08039193018584675-0.03529684313397634j)
-9.29 0.007586298988680321 0.0 -4.88141142327298 (-0.07970816605575572-0.03511277905134246j)
-9.28 0.0074507593835312705 0.0 -4.8994393211099085 (-0.07895588184510256-0.03488162991595253j)
-9.27 0.007301699943860678 0.0 -4.919648088915563 (-0.0781320296942468-0.03459892888107972j)
-9.26 0.007140054179856715 0.0 -4.942034914444208 (-0.0772369061315848-0.03427119068660253j)
-9.25 0.006967765359524338 0.0 -4.9664607140051835 (-0.0762745412658592-0.033911055928812946j)
-9.24 0.006785946288075908 0.0 -4.9929015277596 (-0.07525089495579422-0.033514908569589344j)
-9.23 0.00659644066145762 0.0 -5.021225069139461 (-0.07417084304649821-0.03309269863926705j)
-9.22 0.006400592569275866 0.0 -5.051364703953249 (-0.07303748103389784-0.03265147674300319j)
-9.21 0.00619959244704276 0.0 -5.08327172343963 (-0.07185523032898794-0.03219345152994398j)
-9.2 0.005993440923343214 0.0 -5.117089587153349 (-0.07062047051135203-0.03172049917795227j)
-9.19 0.005781116864960408 0.0 -5.1531583857323096 (-0.06932666914785689-0.03122386602943327j)
-9.18 0.005563205520194202 0.0 -5.191580804441576 (-0.06797414484215394-0.03070376447884001j)
-9.17 0.005339159319881038 0.0 -5.23268706913744 (-0.06655544134672543-0.030158457305101465j)
-9.16 0.005110813493118794 0.0 -5.276396691131863 (-0.0650782213091965-0.029591191330361064j)
-9.15 0.0048804612849618146 0.0 -5.322515537977416 (-0.06355627396657165-0.029001057298793466j)
-9.14 0.004649299753272361 0.0 -5.371038661416905 (-0.06199220762483057-0.0283948225398973j)
-9.13 0.00441846570506658 0.0 -5.4219627687050975 (-0.06039541189215243-0.02776436434431431j)
-9.12 0.00419018804829934 0.0 -5.475009665792808 (-0.05878072202800782-0.02711115575119245j)
-9.11 0.003964930905597339 0.0 -5.530266850126017 (-0.05714999212144633-0.02643500153425307j)
-9.1 0.003742588617920043 0.0 -5.587977763147879 (-0.055503136309431385-0.0257291756132357j)
-9.09 0.003523320507365162 0.0 -5.648351408068437 (-0.05383864171830509-0.024994422683733687j)
-9.08 0.0033080954834517453 0.0 -5.711382637832259 (-0.05215912429420613-0.024238837354817595j)
-9.07 0.003096882719541467 0.0 -5.777359247761572 (-0.050461287399001936-0.023463614247954113j)
-9.06 0.002891372406257441 0.0 -5.846024008520184 (-0.048755517274465206-0.022677564718389977j)
-9.05 0.0026913681106185247 0.0 -5.917705623349112 (-0.04704030688737715-0.02187641740687682j)
-9.04 0.0024972831742944147 0.0 -5.992551868309722 (-0.04531470754393307-0.021067995977364112j)
-9.03 0.0023087147920740386 0.0 -6.071064276345538 (-0.0435721809800914-0.020252896995546096j)
-9.02 0.0021265855193475245 0.0 -6.153237628068165 (-0.04182445608335426-0.01942422180369384j)
-9.01 0.0019511291132829252 0.0 -6.239347041528306 (-0.04007356742391903-0.01858058952787938j)
-9.0 0.0017829508310036846 0.0 -6.329485517035673 (-0.03832475361138459-0.01772467465513396j)
-8.99 0.001622634949303229 0.0 -6.423703939160189 (-0.03658494954652348-0.016857532915037155j)
-8.98 0.0014704403748733064 0.0 -6.5221933483113 (-0.0348538768617644-0.015988985039028288j)
-8.97 0.001326516822831654 0.0 -6.625198702347293 (-0.03313559348438483-0.015117845986424369j)
-8.96 0.0011905597485589027 0.0 -6.733331705510999 (-0.031430262843137595-0.014237216236687106j)
-8.95 0.0010625137266940025 0.0 -6.847117738007741 (-0.029739089822953462-0.013345421057288075j)
-8.94 0.0009418343676049012 0.0 -6.967681129415963 (-0.02805422932633635-0.012441647178337381j)
-8.93 0.0008291629847202768 0.0 -7.095093818147855 (-0.026384337569759147-0.011533850862798293j)
-8.92 0.0007242999547482665 0.0 -7.2303049492395015 (-0.024730412386427772-0.010616339196987172j)
-8.91 0.000627283789463204 0.0 -7.374111504956673 (-0.02309847390761956-0.0096821636322788j)
-8.9 0.0005383305034945102 0.0 -7.527037867655988 (-0.021495000946189755-0.00873472597268007j)
-8.89 0.00045698648501078635 0.0 -7.690856740787923 (-0.0199103898605738-0.0077822143770745885j)
-8.879999999999999 0.0003830321754994202 0.0 -7.867391563175331 (-0.01834104706353645-0.006829214311512062j)
-8.87 0.00031624827304392795 0.0 -8.058982978668116 (-0.01678302188612342-0.005880344327828964j)
-8.86 0.00025650456656811687 0.0 -8.268364090127458 (-0.01523604280127226-0.004936351519687052j)
-8.85 0.00020350867973680846 0.0 -8.499801901721877 (-0.013695998942303441-0.0039910265232432985j)
-8.84 0.0001571801360237125 0.0 -8.758118047125725 (-0.012162715815387522-0.003041131371354214j)
-8.83 0.00011750570691898551 0.0 -9.04902365603624 (-0.010637052484499908-0.0020877790498469535j)
-8.82 8.438759285786736e-05 0.0 -9.380090171222221 (-0.009116749882517632-0.001128035654348782j)
-8.81 5.7893469674500677e-05 0.0 -9.75690596602423 (-0.007607093638150692-0.0001599876711123276j)
-8.8 3.8072875720335464e-05 0.0 -10.176008452720163 (-0.006117144159218593+0.0008083458762641896j)
-8.79 2.4718938339950082e-05 0.0 -10.607940873710072 (-0.004644789523519559+0.001773377743785296j)
-8.78 1.766331935693059e-05 0.0 -10.944020421394459 (-0.0031882507040534+0.00273831641799j)
-8.77 1.678194737160998e-05 0.0 -10.995206810523579 (-0.0017404251173815982+0.0037084859150868068j)
-8.76 2.2026732244215805e-05 0.0 -10.72325374023512 (-0.000297426799310972+0.004683830648440167j)
-8.75 3.342112600344147e-05 0.0 -10.306322342861868 (0.0011448341886570667+0.005666611040465314j)
-8.74 5.0955896912092396e-05 0.0 -9.884550065795702 (0.0025734570339173523+0.006658319292935245j)
-8.73 7.455698757499065e-05 0.0 -9.50394679109909 (0.003982521570590043+0.0076613647292617295j)
-8.72 0.00010403468714247528 0.0 -9.17078618421563 (0.00536561473227522+0.0086743798445345j)
-8.71 0.0001391354070708547 0.0 -8.880062947422436 (0.006721252107170723+0.009693305792283034j)
-8.7 0.00017972753777985347 0.0 -8.62406853284431 (0.008053901026737873+0.010717379158701258j)
-8.69 0.00022540398393113023 0.0 -8.397616281576331 (0.009351996472646448+0.011744962575791319j)
-8.68 0.0002760869260288553 0.0 -8.194794792453358 (0.010619908871526855+0.012779063408142263j)
-8.67 0.00033164226218605373 0.0 -8.011453693529614 (0.011850871836577525+0.013827476230283941j)
-8.66 0.0003921098532622261 0.0 -7.843968519519279 (0.013051076698438187+0.014892254707521958j)
-8.65 0.0004575631740230079 0.0 -7.689595597485403 (0.014229574315482838+0.015971298908453217j)
-8.64 0.0005281180495125272 0.0 -7.546190720625778 (0.015391184322002266+0.017065447391694095j)
-8.629999999999999 0.0006038233446157632 0.0 -7.412228878610565 (0.016535628004588205+0.01817680805613685j)
-8.62 0.0006842657675282617 0.0 -7.287164166789419 (0.01766761869324708+0.019290438492638992j)
-8.61 0.0007691400570955947 0.0 -7.170237476179146 (0.01878485477394449+0.02040267845694309j)
-8.6 0.000858053641938066 0.0 -7.060843940689254 (0.01987790649823424+0.021515633274099163j)
-8.59 0.0009508944240411338 0.0 -6.958107517311204 (0.020949409438876746+0.022627785313711898j)
-8.58 0.0010470962603942354 0.0 -6.8617344120703825 (0.021991909909375537+0.02373714723660249j)
-8.57 0.0011466827544914756 0.0 -6.770882066283585 (0.023012157935125534+0.02484196734681685j)
-8.56 0.0012497065038710922 0.0 -6.684846552140162 (0.024020521142862534+0.025936866963771586j)
-8.55 0.0013562214635453808 0.0 -6.60305278160073 (0.02501935625575575+0.027023198850116847j)
-8.54 0.001466159637415139 0.0 -6.525108788257066 (0.02600044392634249+0.02810936770986247j)
-8.53 0.0015797190190486269 0.0 -6.450508283803139 (0.026968188264159098+0.02919650391395344j)
-8.52 0.001696979746027323 0.0 -6.378905227964901 (0.027925253127012058+0.030284649309833954j)
-8.51 0.0018175769564815853 0.0 -6.310251007509894 (0.028870808240246154+0.03136962524539495j)
-8.5 0.0019415514777953147 0.0 -6.244267894698875 (0.029811225946526635+0.032447531267578j)
-8.49 0.0020686947054947154 0.0 -6.180837447657882 (0.030743294085616085+0.03351931643485647j)
-8.48 0.0021980865879685837 0.0 -6.120168029796383 (0.03166182887859141+0.03457766880562336j)
-8.47 0.0023285735158217096 0.0 -6.062499423859984 (0.03256208620294872+0.03561297597693075j)
-8.46 0.00246036330000011 0.0 -6.007446257015042 (0.03344722506108628+0.03662849212994103j)
-8.45 0.002592390121095642 0.0 -5.955175002135594 (0.03430441055907857+0.037624427401487734j)
-8.44 0.0027238396046914857 0.0 -5.905712774700349 (0.03512620164892675+0.03860038293087805j)
-8.43 0.0028550331336027472 0.0 -5.858671830476446 (0.03591570992236234+0.039561280494638563j)
-8.42 0.002985839969679476 0.0 -5.813874174844701 (0.03667210915417187+0.040509213518210636j)
-8.41 0.0031160273195434247 0.0 -5.771196383507761 (0.03739606386416287+0.04144347629013372j)
-8.4 0.0032459654188598456 0.0 -5.730342463409257 (0.03808744835950277+0.04237111865790253j)
-8.39 0.003374985560876413 0.0 -5.691364232925636 (0.03874456043887407+0.04328792669180226j)
-8.379999999999999 0.003503072688563947 0.0 -5.654114784606981 (0.03936132573296875+0.044201343023793735j)
-8.37 0.003629486161662168 0.0 -5.618664193986096 (0.03993738232529872+0.045105339536080265j)
-8.36 0.003754423537570205 0.0 -5.584820524174344 (0.040467877200926816+0.046008417190997915j)
-8.35 0.0038775812449209153 0.0 -5.552543710219894 (0.04095133858044542+0.04691022397506366j)
-8.34 0.003998467409892385 0.0 -5.521844138808918 (0.041385456030177674+0.04780911460241252j)
-8.33 0.0041163347183183 0.0 -5.492792143053779 (0.04177036978766805+0.048698777460217293j)
-8.32 0.004230746890023556 0.0 -5.465376731765032 (0.04209966917330623+0.04958189937388165j)
-8.31 0.004340226781019502 0.0 -5.43982867854387 (0.04236748984148016+0.050450199063547585j)
-8.3 0.004443617415208941 0.0 -5.4162865010977335 (0.042574410067800675+0.05129363530290766j)
-8.29 0.004540383852511628 0.0 -5.394743721491575 (0.042722343729900754+0.05210743899613411j)
-8.28 0.004630831543643733 0.0 -5.3750188279508535 (0.04281815141259114+0.05289080688789076j)
-8.27 0.004714957555901972 0.0 -5.357015364866826 (0.042867327116198485+0.053640934199683785j)
-8.26 0.004793697942948681 0.0 -5.340453152266486 (0.04286679896188239+0.05437035487938477j)
-8.25 0.004866977588397846 0.0 -5.325282152949755 (0.04282405848360485+0.055073383801893236j)
-8.24 0.004936187245255308 0.0 -5.3111620584844275 (0.04275322921026991+0.0557525661951935j)
-8.23 0.005000348951416006 0.0 -5.298247578700064 (0.0426512013535+0.05640234015108952j)
-8.22 0.00505851262164909 0.0 -5.2866827871847235 (0.04251653669403225+0.057016284771932484j)
-8.21 0.005110573370795868 0.0 -5.276443675425906 (0.04234694668892562+0.057596089076613184j)
-8.2 0.005155628451767777 0.0 -5.267666257834598 (0.04214216829097339+0.058134895746901054j)
-8.19 0.005195379943962774 0.0 -5.259985520635071 (0.04190784031828856+0.058643949933642796j)
-8.18 0.0052318625678523046 0.0 -5.252987932784566 (0.04165232628472737+0.05913498357929014j)
-8.17 0.005265917301621491 0.0 -5.2464999222429745 (0.041381129339258985+0.05961140357539832j)
-8.16 0.0052964447121759736 0.0 -5.240719492540504 (0.04108855166179239+0.06006809165032789j)
-8.15 0.005324352075904899 0.0 -5.235464250676164 (0.04078177409663277+0.060507842280452466j)
-8.14 0.005348587823697127 0.0 -5.2309227111047685 (0.040466023740137316+0.060918706046334974j)
-8.129999999999999 0.00536918814500756 0.0 -5.227078565315765 (0.04013824369133653+0.06130342191413497j)
-8.12 0.005385914623772456 0.0 -5.22396813622738 (0.039798350573266784+0.0616604080056223j)
-8.11 0.005397005902792869 0.0 -5.221910941628818 (0.03944575968379993+0.06197610786231071j)
-8.1 0.0054024173554281215 0.0 -5.220908767168427 (0.039086941859040845+0.06224651260541496j)
-8.09 0.00540055518863732 0.0 -5.221253517986158 (0.03871445670575354+0.06246395785263414j)
-8.08 0.00539163056203409 0.0 -5.222907423662688 (0.038329667000040736+0.0626296031418057j)
-8.07 0.005375451448246761 0.0 -5.225912718123914 (0.03793545674892868+0.0627403583787734j)
-8.06 0.005351639774729451 0.0 -5.230352265086306 (0.037531582746923746+0.06279347156544433j)
-8.05 0.005321283057146828 0.0 -5.2360408285514595 (0.03712674277943417+0.06279242014556026j)
-8.04 0.005283492949455609 0.0 -5.2431678565298805 (0.03672216254257032+0.06272938488182914j)
-8.03 0.005238579270380637 0.0 -5.251704949018754 (0.036316675575903484+0.06260733459823388j)
-8.02 0.005185791661854536 0.0 -5.2618327658591815 (0.035901069422856494+0.06242519424198673j)
-8.01 0.005125437383378058 0.0 -5.273539414501022 (0.03547660875504546+0.062183981977833244j)
-8.0 0.005058821266560341 0.0 -5.286621774092785 (0.03504345070222757+0.06189327774032401j)
-7.99 0.004985513711505156 0.0 -5.301218829422375 (0.03459065016441844+0.06155485872543266j)
-7.98 0.004905031757380102 0.0 -5.317493711494414 (0.03411908557800783+0.06116305875854052j)
-7.97 0.004817584533058126 0.0 -5.335482610749654 (0.033628157304311325+0.06071846152015562j)
-7.96 0.004722881500179814 0.0 -5.355336178330022 (0.03311502212251663+0.06021857529039565j)
-7.95 0.004621634525215263 0.0 -5.377006843121958 (0.03258548727282946+0.059664231700471373j)
-7.9399999999999995 0.004515525094453146 0.0 -5.4002337988858855 (0.03204569799239413+0.059064357565569214j)
-7.93 0.004405215730412762 0.0 -5.4249660468061744 (0.03150076911963545+0.05842017866528811j)
-7.92 0.0042917429170942776 0.0 -5.451062354168351 (0.030967381769646224+0.05773009772577265j)
-7.91 0.00417604155110525 0.0 -5.4783914784739896 (0.03044491652461285+0.05700130357206409j)
-7.9 0.004058870460016859 0.0 -5.506850555895091 (0.02993118572983445+0.0562405065839828j)
-7.890000000000001 0.003939240934458445 0.0 -5.536767230461711 (0.029422462089186432+0.05543969389407585j)
-7.88 0.0038175678894008373 0.0 -5.568141737296586 (0.02892089183685881+0.054599907552683194j)
-7.87 0.00369445860386473 0.0 -5.600921256598798 (0.028430163619024663+0.05372322030984569j)
-7.859999999999999 0.003570466105907909 0.0 -5.635059129834083 (0.027961884688933767+0.05280718805759951j)
-7.85 0.003445861872739251 0.0 -5.670581225040394 (0.027513614701459868+0.051854246487620104j)
-7.84 0.0033215102482611085 0.0 -5.707335705432123 (0.027087610324471007+0.05087014463485159j)
-7.83 0.0031975916848499836 0.0 -5.745357351005247 (0.026677680224869944+0.04985873105755467j)
-7.82 0.0030750234465372803 0.0 -5.784442752862553 (0.02628903903085637+0.04882529952157376j)
-7.8100000000000005 0.0029537937470274184 0.0 -5.824664918899141 (0.025903786049372542+0.047778526717927906j)
-7.8 0.0028345129386713403 0.0 -5.865885159500036 (0.02552394041942276+0.046723028627616785j)
-7.79 0.0027164807443448547 0.0 -5.9084180804039095 (0.025147511828720093+0.045651762213185565j)
-7.779999999999999 0.00259981032534194 0.0 -5.952316788407374 (0.024781901041745377+0.04456083152387396j)
-7.77 0.0024852749807783635 0.0 -5.997371969306657 (0.02442811341714273+0.04345736135176151j)
-7.76 0.002373201149278081 0.0 -6.0435155393063145 (0.02409103290534599+0.04234174397484848j)
-7.75 0.0022632578894793676 0.0 -6.090949959707646 (0.023769644904062606+0.04120997295090277j)
-7.74 0.0021560245711041135 0.0 -6.139489229384319 (0.02346274187504951+0.04006899443221544j)
-7.73 0.002052281539605846 0.0 -6.188803158548059 (0.023184442714912885+0.03891995831966896j)
-7.72 0.0019521605405212127 0.0 -6.238818550253625 (0.02293543641525793+0.03776408739745836j)
-7.71 0.0018560687011654731 0.0 -6.289294629589037 (0.022717186430015725+0.036605985055307315j)
-7.699999999999999 0.0017640119966082148 0.0 -6.340164520622355 (0.02253256621978143+0.0354442584371486j)
-7.6899999999999995 0.0016754908182947804 0.0 -6.391649130781166 (0.0223803730935626+0.034272579688253986j)
-7.68 0.0015901962952462783 0.0 -6.443897814240343 (0.022256311739507137+0.033088561210789375j)
-7.67 0.001508094737569593 0.0 -6.496908188047664 (0.0221526379956002+0.03189600864380187j)
-7.66 0.0014292150623771603 0.0 -6.550629892843714 (0.022069556324138026+0.030694457904202506j)
-7.65 0.0013540490168364827 0.0 -6.6046559036432635 (0.02201118407401907+0.02948824837958558j)
-7.640000000000001 0.0012828769003430283 0.0 -6.658650144683676 (0.021978377883384474+0.02828122709427907j)
-7.63 0.0012160370381751127 0.0 -6.712158036876442 (0.02197804677869512+0.027074018873610203j)
-7.62 0.0011532735544304107 0.0 -6.765150811342627 (0.02200328382476581+0.02586752897663806j)
-7.609999999999999 0.001094074548389735 0.0 -6.817846434351747 (0.02204804134759833+0.02465681287442336j)
-7.6 0.0010381972011360388 0.0 -6.870269530456075 (0.022110026699799064+0.0234380869626813j)
-7.59 0.0009856472625688131 0.0 -6.922212013241374 (0.022187988768843366+0.02221126779277792j)
-7.58 0.0009362020011169344 0.0 -6.973679291611874 (0.022278641744123532+0.02097293787608047j)
-7.57 0.0008894682682790383 0.0 -7.024886725155144 (0.022375334477981852+0.019718333481242144j)
-7.5600000000000005 0.000845710230292574 0.0 -7.075333774415192 (0.022483310628176593+0.018444808849361803j)
-7.55 0.0008049684527716962 0.0 -7.124707470417107 (0.022597609588791936+0.01715565485909049j)
-7.54 0.0007675010919805661 0.0 -7.172370655727952 (0.022719459184795045+0.0158533045870884j)
-7.529999999999999 0.0007330229416728383 0.0 -7.218333558241568 (0.02283858312820648+0.014540359774394877j)
-7.52 0.0007019274460384278 0.0 -7.261680512501388 (0.02296128495260952+0.013217671480389258j)
-7.51 0.0006745745112001003 0.0 -7.301428419625845 (0.02309185935912306+0.011888672867001642j)
-7.5 0.000650929290847493 0.0 -7.337109537864561 (0.0232299017364226+0.01054992683214643j)
-7.49 0.0006314504563539818 0.0 -7.367491073164332 (0.023380970482796044+0.00920764224091064j)
-7.48 0.0006162419438409501 0.0 -7.391870905567551 (0.023544840392533472+0.0078665389296103j)
-7.47 0.0006050379116918608 0.0 -7.4102194379432476 (0.023718617730555037+0.006516523969392041j)
-7.46 0.0005983002773886415 0.0 -7.42141779394038 (0.02391108088985182+0.005153686842213501j)
-7.449999999999999 0.000596552861458791 0.0 -7.42434270097508 (0.024131026986975928+0.0037744400926005366j)
-7.4399999999999995 0.0005994883017432965 0.0 -7.419434097042728 (0.024369069860614594+0.0023741810949845445j)
-7.43 0.0006071837364657814 0.0 -7.406679116718209 (0.024622765479991236+0.0009503455072411034j)
-7.42 0.0006197613019280186 0.0 -7.38617615094576 (0.024890389041403466-0.00047941140537207755j)
-7.41 0.0006373174128948238 0.0 -7.358242733100573 (0.025172578084645413-0.0019127795134968697j)
-7.4 0.0006597553621771806 0.0 -7.323641455024357 (0.025466832665359596-0.003346011980216794j)
-7.390000000000001 0.0006870724149613833 0.0 -7.283070863783975 (0.025772960964323858-0.004777750317128559j)
-7.38 0.0007193306779236275 0.0 -7.2371893923081965 (0.02609068777443999-0.006213428150410619j)
-7.37 0.0007566216496420507 0.0 -7.186647231791897 (0.02642040254851877-0.0076540171685379466j)
-7.359999999999999 0.0007988306981284818 0.0 -7.132361526854978 (0.026760194055126703-0.009095202705846815j)
-7.35 0.0008455171548060938 0.0 -7.075562100291441 (0.027103294195222526-0.01053226464599664j)
-7.34 0.0008968631718053981 0.0 -7.016607247334169 (0.027451513323873817-0.011969861654780157j)
-7.33 0.0009522558619190561 0.0 -6.956676796763068 (0.027792484537935435-0.013410207497562299j)
-7.32 0.0010117086642112828 0.0 -6.896114630776762 (0.028126582967550322-0.014852743678552828j)
-7.3100000000000005 0.0010754157817304086 0.0 -6.835047918477473 (0.02845378350657112-0.016303312114156126j)
-7.3 0.0011430745838475866 0.0 -6.77403364358828 (0.028764342313261023-0.017767588331935435j)
-7.29 0.0012141881549003056 0.0 -6.713679610792131 (0.029054105095295074-0.01923660916096843j)
-7.279999999999999 0.001289093160358405 0.0 -6.653816284278724 (0.02932453126534158-0.020716298569638573j)
-7.27 0.0013680238178192152 0.0 -6.594388049246782 (0.029581904797381074-0.022202133374473222j)
-7.26 0.0014500934979389609 0.0 -6.536127243291272 (0.029822020151892874-0.023679962246571602j)
-7.25 0.001535430089357381 0.0 -6.478944748682008 (0.03004382547219379-0.025155489268820445j)
-7.24 0.001623511356357052 0.0 -6.423163971461513 (0.030248356349370727-0.026618570482250463j)
-7.23 0.0017138396596978408 0.0 -6.369019010616548 (0.03043493532806248-0.028063399139706773j)
-7.22 0.001806302266301049 0.0 -6.316473470161738 (0.030605846936964637-0.029488716478886318j)
-7.21 0.0019012955522542078 0.0 -6.2652197555697215 (0.030768362625235413-0.03089665699742003j)
-7.199999999999999 0.001999474353278902 0.0 -6.214870956326853 (0.030924695395987897-0.032297640284458355j)
-7.1899999999999995 0.0021006319840467555 0.0 -6.165517034743389 (0.031076425127074935-0.03368809560316613j)
