-9.6 1.9336267879483884e-06 0.0 -13.156113153728615 (0.0005736205223338205-0.0012667226548482755j)
-9.59 3.418038838344766e-06 0.0 -12.58644361044931 (0.0005551493566633623-0.0017634761212279063j)
-9.58 5.371733080725823e-06 0.0 -12.13435996766993 (0.0005285741188229215-0.002256621918185764j)
-9.57 7.762541640469131e-06 0.0 -11.76620074640742 (0.0004938029110439253-0.002742024858660781j)
-9.56 1.0467217158048515e-05 0.0 -11.467262360383218 (0.00044835468449604566-0.0032040903911935703j)
-9.55 1.3390896193528324e-05 0.0 -11.220935470439048 (0.00040038779164413337-0.003637387222970722j)
-9.54 1.6408717417592726e-05 0.0 -11.017697814503487 (0.0003589939878315951-0.004034828464048192j)
-9.53 1.940478441998679e-05 0.0 -10.849990902713655 (0.0003169324882804651-0.004393670244551717j)
-9.52 2.2339694795753765e-05 0.0 -10.70914542620017 (0.0002750894077056301-0.004718476514037336j)
-9.51 2.5051342991316045e-05 0.0 -10.594583119442708 (0.00023212763454611896-0.004999745968806422j)
-9.5 2.7480243511745156e-05 0.0 -10.50204322923217 (0.00018311997953102745-0.005238960830626787j)
-9.49 2.9597101948486946e-05 0.0 -10.427834108573188 (0.00013424116484339892-0.0054386653931041236j)
-9.48 3.137190547948094e-05 0.0 -10.369597795512664 (8.546396377565808e-05-0.005600410823357219j)
-9.47 3.280845087005532e-05 0.0 -10.324824427282548 (2.7620375777129516e-05-0.005727799576180827j)
-9.46 3.396240122539612e-05 0.0 -10.290256491559177 (-3.918328185941402e-05-0.005827595206928742j)
-9.45 3.47388315310974e-05 0.0 -10.26765243240041 (-0.0001169400110397386-0.005892805491861701j)
-9.44 3.509629935783573e-05 0.0 -10.257414864451427 (-0.000198172047256602-0.005920897499325744j)
-9.43 3.500089859196449e-05 0.0 -10.260136822748304 (-0.0002813776668796934-0.00590946065225464j)
-9.42 3.441915479621315e-05 0.0 -10.276897323083388 (-0.0003587311567697875-0.005855806242813688j)
-9.41 3.3319566769609615e-05 0.0 -10.309365742862717 (-0.00043138211200718007-0.0057561685384507144j)
-9.4 3.1813888187142644e-05 0.0 -10.355607628074571 (-0.0004942176467476307-0.00561868642164571j)
-9.39 2.9921955638910196e-05 0.0 -10.416918044730975 (-0.000543396224091289-0.005443039241320379j)
-9.38 2.774912767455252e-05 0.0 -10.492306153417186 (-0.0005743500228095221-0.005236339344031403j)
-9.37 2.539884218866723e-05 0.0 -10.580806968102063 (-0.0005933612091720299-0.00500467428152094j)
-9.36 2.294714433342393e-05 0.0 -10.682317059115933 (-0.0006100926049959249-0.004751308382619804j)
-9.35 2.0395511923085415e-05 0.0 -10.800195685088806 (-0.0006250477105785233-0.004472675629037496j)
-9.34 1.778488107654193e-05 0.0 -10.937161839314244 (-0.0006447767769753313-0.004167630499986201j)
-9.33 1.5148827516380789e-05 0.0 -11.097587420661819 (-0.0006625939439940605-0.0038353352893538764j)
-9.32 1.2573049089267358e-05 0.0 -11.283954996020809 (-0.0006787196458551728-0.003480285725568748j)
-9.31 1.0148620398984893e-05 0.0 -11.498172782996889 (-0.0006955645280370191-0.0031088278154831174j)
-9.3 7.987734425084206e-06 0.0 -11.737603389697966 (-0.0007246955744279204-0.002731766964711447j)
-9.29 6.097708285790366e-06 0.0 -12.007597548228537 (-0.0007605804803452353-0.002349303219830973j)
-9.28 4.473022979926618e-06 0.0 -12.31744609605155 (-0.0008081857804224593-0.001954445886753982j)
-9.27 3.1522611272869985e-06 0.0 -12.667390544448637 (-0.0008649952162897652-0.0015504981145047618j)
-9.26 2.1401144811078747e-06 0.0 -13.054651234516564 (-0.0009292702051849122-0.0011298545777503695j)
-9.25 1.4954739499331624e-06 0.0 -13.41306737799625 (-0.0010055435404203925-0.000695956994542037j)
-9.24 1.255184241647396e-06 0.0 -13.588228190061944 (-0.001090106813279581-0.00025855633291186784j)
-9.23 1.4226222556446544e-06 0.0 -13.463008730424749 (-0.0011780023405781285+0.0001869030262919931j)
-9.22 1.9918844308781165e-06 0.0 -13.126429417112348 (-0.0012612398681766176+0.0006333706859335572j)
-9.21 2.951176400282725e-06 0.0 -12.733306687347204 (-0.0013364175912708878+0.0010794278215908847j)
-9.2 4.285394089479517e-06 0.0 -12.360298040603325 (-0.0014085138722155937+0.0015170638619569552j)
-9.19 5.933868337575294e-06 0.0 -12.034834224145085 (-0.001471447616696331+0.0019413166276766862j)
-9.18 7.821682914375164e-06 0.0 -11.758610820118802 (-0.0015282966328965827+0.0023422195277668j)
-9.17 9.857457339419374e-06 0.0 -11.527282298932183 (-0.0015749310842579274+0.0027160724252599604j)
-9.16 1.1944946113133143e-05 0.0 -11.335202288445473 (-0.0016072565540397195+0.0030596850299711422j)
-9.15 1.3995809127789193e-05 0.0 -11.176752621177634 (-0.0016306473960117057+0.0033670162158310787j)
-9.14 1.595336230971332e-05 0.0 -11.045840947832453 (-0.001647733789628926+0.0036384523726755613j)
-9.13 1.778053127421586e-05 0.0 -10.93740644788534 (-0.001655096706311008+0.003878296812645251j)
-9.12 1.948002435291622e-05 0.0 -10.846121009600964 (-0.0016466630715983087+0.004094938959441355j)
-9.11 2.1035831889791598e-05 0.0 -10.769283293817331 (-0.001619853390443142+0.004290909796681988j)
-9.1 2.2425348914741147e-05 0.0 -10.705318590954676 (-0.0015715492829234188+0.004467167085086927j)
-9.09 2.3532734781205445e-05 0.0 -10.65711813668304 (-0.0015015378479212918+0.004612821140307235j)
-9.08 2.429606190904137e-05 0.0 -10.625196282107455 (-0.001419902549449328+0.004720162990735455j)
-9.07 2.4682459300786205e-05 0.0 -10.60941771637187 (-0.001323561468926499+0.004788595236471687j)
-9.06 2.478192784012459e-05 0.0 -10.60539588656 (-0.0012201773537236032+0.004826292061778343j)
-9.05 2.461607874862765e-05 0.0 -10.61211072086663 (-0.0011164371850841668+0.004834216250892071j)
-9.04 2.4263037000318958e-05 0.0 -10.626556476779754 (-0.001019749905092917+0.004819040063267989j)
-9.03 2.367534947661235e-05 0.0 -10.651076157581342 (-0.000930034704568897+0.00477602187232322j)
-9.02 2.28158547180344e-05 0.0 -10.688054881300243 (-0.000847388009746483+0.0047008284672993865j)
-9.01 2.1725328031670616e-05 0.0 -10.737031787655436 (-0.0007669850405738659+0.004597506060812375j)
-9.0 2.045245800711809e-05 0.0 -10.797407486751323 (-0.000685296904412291+0.0044702154489376705j)
-8.99 1.9001869612060174e-05 0.0 -10.870973183004113 (-0.0006062247194928282+0.0043167535488531205j)
-8.98 1.7465225339750626e-05 0.0 -10.955298777426812 (-0.0005308958828175009+0.004145283452474396j)
-8.97 1.5857064464036167e-05 0.0 -11.051895449428905 (-0.00046128204194139847+0.003955285494350382j)
-8.96 1.4220639373374448e-05 0.0 -11.16081617163413 (-0.00038762402580263893+0.0037510514509927753j)
-8.95 1.2625070248135705e-05 0.0 -11.279826018609562 (-0.00031650142718191003+0.0035390531353354272j)
-8.94 1.1059408876720567e-05 0.0 -11.412229010249549 (-0.0002357564988847618+0.0033172017951813193j)
-8.93 9.52866068765767e-06 0.0 -11.561206386621588 (-0.00014650742710412785+0.003083374168254803j)
-8.92 8.029059785272953e-06 0.0 -11.732443124622685 (-4.498344388356123e-05+0.0028332024768888877j)
-8.91 6.6339917028330104e-06 0.0 -11.923303868143691 (7.668194792252359e-05+0.0025745119113524833j)
-8.9 5.383624068218364e-06 0.0 -12.132148791941825 (0.00021879422014505468+0.0023099249246348852j)
-8.89 4.312486386955994e-06 0.0 -12.353995932259664 (0.000378420857025779+0.0020418824750518504j)
-8.879999999999999 3.4414346821101105e-06 0.0 -12.579622114770856 (0.0005523600155257234+0.0017709695354123213j)
-8.87 2.7517161129490202e-06 0.0 -12.803285799846085 (0.0007387095090360555+0.001485269125178575j)
-8.86 2.277254415873178e-06 0.0 -12.992540044198034 (0.0009360642448528518+0.0011836545718161352j)
-8.85 2.0547057290050885e-06 0.0 -13.09537791783426 (0.0011368856449707019+0.0008730388074218924j)
-8.84 2.1142283165593473e-06 0.0 -13.066820674191302 (0.0013407714091981892+0.000562636956514633j)
-8.83 2.4093803618812132e-06 0.0 -12.936140954773084 (0.0015305995460530208+0.00025815768728337264j)
-8.82 2.921514725623581e-06 0.0 -12.743408334532111 (0.0017089638890607835-3.0937865308104526e-05j)
-8.81 3.6079979985156505e-06 0.0 -12.53235751049918 (0.0018746609550758578-0.0003060135651073713j)
-8.8 4.449091298454159e-06 0.0 -12.322810685232884 (0.002031364398097724-0.0005680228697818687j)
-8.79 5.4144980718388446e-06 0.0 -12.126430373988699 (0.0021799667726131655-0.0008137831050970425j)
-8.78 6.447775284203079e-06 0.0 -11.951775403832022 (0.002314554817883507-0.001044323359508598j)
-8.77 7.510093552642169e-06 0.0 -11.799262635189631 (0.0024305105105576212-0.0012659827055339658j)
-8.76 8.536450345913362e-06 0.0 -11.671165286931783 (0.002521384693889173-0.0014761671894926954j)
-8.75 9.476660823705769e-06 0.0 -11.566678537532546 (0.0025856395331742585-0.0016706672404138926j)
-8.74 1.0313943360634595e-05 0.0 -11.482013853853921 (0.0026230187463742523-0.0018530288764085248j)
-8.73 1.0988631109084718e-05 0.0 -11.418649355169801 (0.002630158829574485-0.0020176460641787726j)
-8.72 1.1534999794817106e-05 0.0 -11.370124684126411 (0.002614094173290696-0.002168296900330934j)
-8.71 1.1994824419912535e-05 0.0 -11.331035299552777 (0.0025811522270047923-0.002309215797828504j)
-8.7 1.239463255072024e-05 0.0 -11.298247037876585 (0.002539426018567763-0.0024384314726769176j)
-8.69 1.2699307997920562e-05 0.0 -11.273963054336985 (0.0024932167879049144-0.0025462085630265367j)
-8.68 1.2893125882423104e-05 0.0 -11.258816265957774 (0.00244239761331068-0.002632075185270626j)
-8.67 1.2923801163082476e-05 0.0 -11.256439895211486 (0.0023785156881472144-0.0026956380106238405j)
-8.66 1.282793179664885e-05 0.0 -11.263885592903904 (0.0023085486857288636-0.0027383452598729015j)
-8.65 1.2646565326032124e-05 0.0 -11.2781248953865 (0.0022359032788725037-0.0027653755357201146j)
-8.64 1.2437130234481263e-05 0.0 -11.294824185812459 (0.0021663858075352226-0.00278278687063728j)
-8.629999999999999 1.218829082804735e-05 0.0 -11.315034835290307 (0.0021073465889027737-0.002783411788127512j)
-8.62 1.1882594056954647e-05 0.0 -11.340435912903239 (0.0020509831365291917-0.002770570740953482j)
-8.61 1.153639475150766e-05 0.0 -11.370003758909736 (0.001997967355995317-0.002746729181387336j)
-8.6 1.1100098435315548e-05 0.0 -11.40855658163886 (0.001942632936525029-0.002706709387659431j)
-8.59 1.0624319850806518e-05 0.0 -11.45236485924452 (0.0018915766749824814-0.0026544787686980536j)
-8.58 1.0093398514055666e-05 0.0 -11.503628960284548 (0.0018361371122233418-0.002592681819886851j)
-8.57 9.550242138211564e-06 0.0 -11.558944049006511 (0.0017768265135824231-0.002528463897081011j)
-8.56 8.982321061863478e-06 0.0 -11.620252238907119 (0.001706489755191871-0.002463780383331409j)
-8.55 8.395875291731107e-06 0.0 -11.687770009411684 (0.00161592174727611-0.0024051345489205446j)
-8.54 7.781395636477178e-06 0.0 -11.763774848140025 (0.001504402213963462-0.002349078460822246j)
-8.53 7.09965525085938e-06 0.0 -11.855464331312884 (0.0013681877116575047-0.0022864202668207746j)
-8.52 6.386485666863224e-06 0.0 -11.961326414752762 (0.0012050906287737187-0.0022213154308438478j)
-8.51 5.6844463152994724e-06 0.0 -12.077776829471546 (0.0010178896042441399-0.0021560025669908607j)
-8.5 5.0171292769451995e-06 0.0 -12.202652645015549 (0.0008130853376192903-0.002087108408946149j)
-8.49 4.444334803380203e-06 0.0 -12.323880350730303 (0.0006025638338420693-0.002020210788389605j)
-8.48 3.948664768580969e-06 0.0 -12.442133069468008 (0.00038399718806288776-0.0019496694407362403j)
-8.47 3.5389942377819407e-06 0.0 -12.551667984807432 (0.00017031245590404885-0.0018734961716389685j)
-8.46 3.22850497245791e-06 0.0 -12.64349138470517 (-5.034851053297827e-05-0.0017960985496194304j)
-8.45 3.0424694064327088e-06 0.0 -12.70284106753949 (-0.0002770041622102608-0.0017221318476094974j)
-8.44 2.983642987524458e-06 0.0 -12.722365525030982 (-0.0005045181340444362-0.001652000133155194j)
-8.43 3.0303726443608023e-06 0.0 -12.706824961067465 (-0.0007251816780937772-0.0015825562164163065j)
-8.42 3.16069685805134e-06 0.0 -12.66471802997766 (-0.0009335007447108671-0.0015130344403468138j)
-8.41 3.3275063885863596e-06 0.0 -12.613287366743192 (-0.0011186149647350889-0.0014409049063894104j)
-8.4 3.496800904967193e-06 0.0 -12.56366203459867 (-0.0012804531924168444-0.0013628061223067297j)
-8.39 3.6693619177548916e-06 0.0 -12.51549277538592 (-0.0014253137562998948-0.0012797822525168786j)
-8.379999999999999 3.821838407632849e-06 0.0 -12.474778992570911 (-0.0015533765437405322-0.001186953967510774j)
-8.37 3.947424217965267e-06 0.0 -12.442447288476437 (-0.0016657740208302224-0.0010828763223435908j)
-8.36 4.060474716127012e-06 0.0 -12.41421066603141 (-0.001765049997663158-0.0009721487653010204j)
-8.35 4.161326470564498e-06 0.0 -12.389676671400675 (-0.0018479646505354136-0.0008639173113996649j)
-8.34 4.237189633388538e-06 0.0 -12.371610330798257 (-0.0019132668438200052-0.0007593415685497362j)
-8.33 4.296048106925575e-06 0.0 -12.357815002746484 (-0.001965113010237466-0.0006590743235182348j)
-8.32 4.363559849424372e-06 0.0 -12.3422223545154 (-0.0020123697054732557-0.0005602927965964353j)
-8.31 4.416984868607871e-06 0.0 -12.330053251072783 (-0.0020506577980156466-0.00046020372015607395j)
-8.3 4.493970139454233e-06 0.0 -12.31277402875943 (-0.002089201411009174-0.0003594545919744393j)
-8.29 4.610895941722559e-06 0.0 -12.287088372393494 (-0.0021305514153762478-0.00026766884047424433j)
-8.28 4.748307425505979e-06 0.0 -12.257722334891294 (-0.0021713959553566883-0.0001826116934004857j)
-8.27 4.934025086970979e-06 0.0 -12.219355455360311 (-0.002218762984680016-0.00010543199127782474j)
-8.26 5.174005925995063e-06 0.0 -12.171863328859951 (-0.0022743479480195187-3.670609396908699e-05j)
-8.25 5.463028812540998e-06 0.0 -12.11750719444031 (-0.002337167132770553+2.605006790912169e-05j)
-8.24 5.792550980188478e-06 0.0 -12.058937779610249 (-0.002405610027694474+7.477549628233681e-05j)
-8.23 6.201447806203571e-06 0.0 -11.990727776044501 (-0.002487607740103716+0.00011513269552848045j)
-8.22 6.6452452964778e-06 0.0 -11.921608952036776 (-0.0025738425360858092+0.00014345694794317234j)
-8.21 7.10956529027491e-06 0.0 -11.854069456626599 (-0.002660923846800759+0.00017043934933565403j)
-8.2 7.550654809433936e-06 0.0 -11.793876268737797 (-0.002740152126395545+0.00020547781788774356j)
-8.19 7.912101673465565e-06 0.0 -11.747117113187304 (-0.00280189847945877+0.00024792455358878024j)
-8.18 8.182207347285567e-06 0.0 -11.713548596895306 (-0.002844188216553256+0.0003046321324239715j)
-8.17 8.387227292443989e-06 0.0 -11.688800569763577 (-0.0028716248109180993+0.00037549732058109067j)
-8.16 8.574657468744057e-06 0.0 -11.666699511046076 (-0.0028924730578109314+0.00045635192404758825j)
-8.15 8.720689663832453e-06 0.0 -11.649812233281784 (-0.002901419276345084+0.0005499598591584854j)
-8.14 8.79894113121167e-06 0.0 -11.640879169718541 (-0.002893796828997239+0.000651828998815789j)
-8.129999999999999 8.818684683451692e-06 0.0 -11.638637827926742 (-0.002870087079659232+0.0007624203818267412j)
-8.12 8.723214465182166e-06 0.0 -11.649522756642991 (-0.0028208263630283095+0.0008753017164536152j)
-8.11 8.596237309152642e-06 0.0 -11.664185972637126 (-0.0027569905555787236+0.000997617354300918j)
-8.1 8.464804996740556e-06 0.0 -11.679593579060281 (-0.0026826885286329576+0.001126049401705668j)
-8.09 8.356842220469269e-06 0.0 -11.692429927047904 (-0.0026003598561830203+0.0012629215489574528j)
-8.08 8.261155896395734e-06 0.0 -11.70394604119098 (-0.00250836583747662+0.0014033020778777276j)
-8.07 8.212840418445302e-06 0.0 -11.709811723755967 (-0.0024156285014649954+0.0015419401289788405j)
-8.06 8.157781512725e-06 0.0 -11.716538299393106 (-0.002318875256282269+0.0016675128360905775j)
-8.05 8.10087130281149e-06 0.0 -11.723538933822597 (-0.0022210813106268872+0.0017797946832136112j)
-8.04 8.044273821833029e-06 0.0 -11.73055004612689 (-0.0021234818234025766+0.0018801858332388047j)
-8.03 7.967521166613156e-06 0.0 -11.740137134039289 (-0.0020216910666752347+0.0019698442571783967j)
-8.02 7.866556066523213e-06 0.0 -11.752890194039923 (-0.0019176525631277017+0.002046744906834501j)
-8.01 7.744004516903501e-06 0.0 -11.76859162471234 (-0.0018136131267019698+0.0021106425428190833j)
-8.0 7.586079973950646e-06 0.0 -11.789195572444852 (-0.0017128522168071859+0.0021568999182459427j)
-7.99 7.399845132900861e-06 0.0 -11.814051485959514 (-0.001615170134864621+0.002188851426740121j)
-7.98 7.197162432148651e-06 0.0 -11.841823716268719 (-0.0015128532370635697+0.00221549938281529j)
-7.97 7.001213283126667e-06 0.0 -11.869427097767252 (-0.0014100978169229923+0.0022389366739226186j)
-7.96 6.776865707419158e-06 0.0 -11.901995847940064 (-0.0013021872285273088+0.0022541459866830997j)
-7.95 6.530722421377307e-06 0.0 -11.938992989650039 (-0.001188431170712677+0.0022623779025299474j)
-7.9399999999999995 6.252041549220555e-06 0.0 -11.982602499678478 (-0.001072328551475207+0.002258794595998414j)
-7.93 5.970236894010494e-06 0.0 -12.028723950608248 (-0.0009464428032448157+0.0022526612959334544j)
-7.92 5.707276557736675e-06 0.0 -12.07376860819418 (-0.0008011423728462571+0.0022506548949510104j)
-7.91 5.510260908793852e-06 0.0 -12.108898584052303 (-0.0006394862385978842+0.0022586098068143115j)
-7.9 5.401035811731889e-06 0.0 -12.128919805801184 (-0.0004556205053946461+0.0022789132863704617j)
-7.890000000000001 5.392102151179684e-06 0.0 -12.130575239581999 (-0.0002537792854759956+0.0023081807176741982j)
-7.88 5.560639630418399e-06 0.0 -12.099797414876384 (-4.328025691732326e-05+0.0023577036390902842j)
-7.87 5.889381512493641e-06 0.0 -12.042359572182136 (0.0001741868836804487+0.0024205454843996086j)
-7.859999999999999 6.386529441384559e-06 0.0 -11.961319560533775 (0.0003938442211398848+0.0024962804671869857j)
-7.85 7.008038306499996e-06 0.0 -11.868452738234964 (0.0006191421098230141+0.0025738495205322133j)
-7.84 7.705905429215646e-06 0.0 -11.773523584192784 (0.0008504649337264278+0.002642463779452303j)
-7.83 8.489177871769481e-06 0.0 -11.676718397221517 (0.0010892584019403543+0.002702349719331646j)
-7.82 9.36825520372836e-06 0.0 -11.578183689968144 (0.0013346369213147352+0.0027544508512572672j)
-7.8100000000000005 1.0348586970917573e-05 0.0 -11.478660572122248 (0.0015803871681938698+0.002801957060614194j)
-7.8 1.1392409220797184e-05 0.0 -11.382563282170409 (0.001825977311298924+0.0028386997163170917j)
-7.79 1.2449495551444432e-05 0.0 -11.293830453830703 (0.0020728632172602036+0.0028552992196920644j)
-7.779999999999999 1.350503165154443e-05 0.0 -11.21244822703163 (0.002318695408037546+0.0028510845754361664j)
-7.77 1.4521060466179766e-05 0.0 -11.139910516373675 (0.002559123492965105+0.0028234637263357654j)
-7.76 1.5536485546380214e-05 0.0 -11.072319393918331 (0.0027952298893735884+0.0027790601670227887j)
-7.75 1.650323459545794e-05 0.0 -11.011954160181942 (0.0030218777672428834+0.0027150486837810303j)
-7.74 1.744776067490866e-05 0.0 -10.956299245636055 (0.003240630509136921+0.0026355406614506326j)
-7.73 1.8369363934666264e-05 0.0 -10.904826284559011 (0.0034575933489014075+0.0025326689811933606j)
-7.72 1.927924077211403e-05 0.0 -10.856481648596978 (0.0036636032637385315+0.002420176005591001j)
-7.71 2.015830271612401e-05 0.0 -10.811894308973791 (0.0038560859373278525+0.0022997617181061145j)
-7.699999999999999 2.1022742816954675e-05 0.0 -10.769905714969296 (0.004035258354859515+0.0021770238461007157j)
-7.6899999999999995 2.1828507359029418e-05 0.0 -10.732293765414473 (0.004197061387777977+0.002052603972093161j)
-7.68 2.2625584142639934e-05 0.0 -10.69642925025235 (0.00434900074885369+0.001926597163163585j)
-7.67 2.336310435841699e-05 0.0 -10.664352516778093 (0.004487167453127189+0.0017967839619756883j)
-7.66 2.3983092241840096e-05 0.0 -10.638161465809294 (0.004604536835124669+0.0016677328250712668j)
-7.65 2.4460880507166544e-05 0.0 -10.618435430513149 (0.004700958853315004+0.001536836480112908j)
-7.640000000000001 2.4806623161382728e-05 0.0 -10.604399877489321 (0.004778213655242051+0.001405452747779566j)
-7.63 2.5104237680146454e-05 0.0 -10.592473894198688 (0.00484617591940406+0.0012723272528460071j)
-7.62 2.5395269840682605e-05 0.0 -10.580947628026916 (0.004908616731319962+0.0011405049871387389j)
-7.609999999999999 2.5631682954045397e-05 0.0 -10.571681356300992 (0.004960254390954576+0.001013686012067468j)
-7.6 2.5724290925508168e-05 0.0 -10.568074840258324 (0.0049934223154256665+0.00088883322694257j)
-7.59 2.5583053018938793e-05 0.0 -10.57358041713955 (0.005000598430113691+0.0007596501561135071j)
-7.58 2.5219605005990768e-05 0.0 -10.587888889485487 (0.004982804959479468+0.0006255075873061696j)
-7.57 2.4669002871168747e-05 0.0 -10.60996304691969 (0.004944400334384257+0.0004710713369645746j)
-7.5600000000000005 2.3908853436162278e-05 0.0 -10.64126173096202 (0.004880490384674329+0.0002994445545734591j)
-7.55 2.3010864710482663e-05 0.0 -10.67954407485419 (0.0047958349797499016+0.00010407476874787534j)
-7.54 2.1995008791974844e-05 0.0 -10.724695003437605 (0.004688290006462511-0.0001222522281129894j)
-7.529999999999999 2.0994397775460657e-05 0.0 -10.771254928428101 (0.004566787118602107-0.00037263009651733334j)
-7.52 2.010854687764821e-05 0.0 -10.814365615485267 (0.0044372693735642435-0.000647446819497167j)
-7.51 1.9407523442586455e-05 0.0 -10.849849760753537 (0.0043036292387129875-0.0009414344471502633j)
-7.5 1.8859671678013614e-05 0.0 -10.878484689287287 (0.004158512374515165-0.0012515776080682583j)
-7.49 1.8496870666342636e-05 0.0 -10.897908993358675 (0.0040012115122325526-0.001577078660283096j)
-7.48 1.8398185726557532e-05 0.0 -10.903258500028338 (0.0038358194092313253-0.0019195507772189239j)
-7.47 1.8554968944035313e-05 0.0 -10.894772937177969 (0.0036605824058853673-0.002270485717585073j)
-7.46 1.9017189325793986e-05 0.0 -10.870167286435867 (0.003480427037834958-0.002627511552800741j)
-7.449999999999999 1.9771325516738494e-05 0.0 -10.83127787615329 (0.0032901148319865628-0.0029910650125131895j)
-7.4399999999999995 2.0760323967307524e-05 0.0 -10.782466894426715 (0.0030815735555736043-0.0033562223390140554j)
-7.43 2.202798393637998e-05 0.0 -10.723196915800733 (0.0028554074360882874-0.0037248667506786996j)
-7.42 2.3539539593714267e-05 0.0 -10.656829014789247 (0.002613781147239444-0.00408750384807769j)
-7.41 2.521723650696144e-05 0.0 -10.587982808888846 (0.0023581159632660416-0.004433568045124752j)
-7.4 2.7037488115526848e-05 0.0 -10.518286206240372 (0.00208565556362859-0.004763142763494703j)
-7.390000000000001 2.8979030749201235e-05 0.0 -10.448938067138254 (0.001801410373035499-0.005072864222224102j)
-7.38 3.113405506979574e-05 0.0 -10.377208319552935 (0.0015025601337566898-0.005373673614413218j)
-7.37 3.347007869556695e-05 0.0 -10.304858691516825 (0.0011966054041743885-0.005660230931884988j)
-7.359999999999999 3.597498916277763e-05 0.0 -10.23268660643404 (0.0008874420710479321-0.005931899841813902j)
-7.35 3.862190367663459e-05 0.0 -10.161690989671373 (0.0005779615164261759-0.006187718817315873j)
