-10.0 4.679035895453686e-06 0.0 -12.272418474501652 (-0.00021451331030849846-0.0021524451061883496j)
-9.99 1.8687458628254005e-05 0.0 -10.887657920688515 (-0.00043763382629351483-0.00430069009140832j)
-9.98 4.1901641550563844e-05 0.0 -10.08018555398586 (-0.0006786859256690152-0.0064374705408928j)
-9.97 7.406049791787255e-05 0.0 -9.510628259332726 (-0.0009311602909278645-0.008555316384007763j)
-9.96 0.00011492362018781373 0.0 -9.071242822541024 (-0.0012074553581012427-0.010652026649704098j)
-9.95 0.0001640282167342715 0.0 -8.715472091681788 (-0.0015042446299274224-0.012718705312554654j)
-9.94 0.00022105261213253917 0.0 -8.417109820831106 (-0.0018267557388715013-0.014755188091076277j)
-9.93 0.0002856437686384916 0.0 -8.160765087705327 (-0.0021710370326235755-0.01676097750256436j)
-9.92 0.00035746431098195584 0.0 -7.936475030234603 (-0.0025414339070247024-0.018735138768586183j)
-9.91 0.00043653929684469585 0.0 -7.736632159601202 (-0.002933565036035521-0.02068655343511929j)
-9.9 0.0005226493515035061 0.0 -7.556599774771737 (-0.003344911640543451-0.02261550171056267j)
-9.89 0.0006159866202801567 0.0 -7.392285314991065 (-0.0037851182687470755-0.02452874843875557j)
-9.88 0.0007163708648386348 0.0 -7.241312557450844 (-0.004252627191386103-0.0264251022100146j)
-9.87 0.00082360946564099 0.0 -7.101814089869168 (-0.004742932539206625-0.028303958319809704j)
-9.86 0.0009373720766781424 0.0 -6.972430260973382 (-0.005257606500363549-0.03016172492689165j)
-9.85 0.001057813677660593 0.0 -6.85155106912615 (-0.005793490626265489-0.032003892638614556j)
-9.84 0.0011848035366441893 0.0 -6.7381783100014765 (-0.006337694279631325-0.03383248687078911j)
-9.83 0.0013179601365697925 0.0 -6.631670088753918 (-0.006895610893177879-0.03564282097393077j)
-9.82 0.0014573064346066287 0.0 -6.531165455004035 (-0.007462453891329305-0.03743819195055248j)
-9.81 0.0016029278534168618 0.0 -6.43592341359349 (-0.008037521256794017-0.039221500550889764j)
-9.8 0.001754719038927786 0.0 -6.345446526659404 (-0.008613906799190907-0.04099414163734422j)
-9.79 0.0019122809434204567 0.0 -6.2594585382117165 (-0.009179246193510083-0.042755378407159345j)
-9.78 0.0020750970369219565 0.0 -6.177747361611248 (-0.009729922983913038-0.04450197339050345j)
-9.77 0.002241431683928729 0.0 -6.100640472670076 (-0.010261502290132778-0.046218321634156394j)
