-10.0 3.6945925924319283e-07 0.0 -14.81122536178953 (0.0004674599169069517+0.0003885105987338552j)
-9.99 1.482429690362746e-06 0.0 -13.421828133598694 (0.0009323112922544037+0.0007830870607395258j)
-9.98 3.344995555166814e-06 0.0 -12.608045193184124 (0.0013864613503836512+0.0011927784702362616j)
-9.97 5.97988587686415e-06 0.0 -12.027109074320268 (0.0018309463343727896+0.0016209631080043106j)
-9.96 9.387910030915357e-06 0.0 -11.57608786343478 (0.0022683546782387696+0.002059727429692493j)
-9.95 1.359490771994647e-05 0.0 -11.205815267696444 (0.0026955908714512357+0.0025156902777757114j)
-9.94 1.857608981336275e-05 0.0 -10.89363529810641 (0.003116566381759315+0.0029770965388193917j)
-9.93 2.4317323587680425e-05 0.0 -10.624321556770903 (0.003533841837843884+0.0034393728284070318j)
-9.92 3.0790043610597625e-05 0.0 -10.388319179640508 (0.003943799007015317+0.0039033950610798565j)
-9.91 3.789314088065605e-05 0.0 -10.180740441656857 (0.004347052183108586+0.00435847200266182j)
-9.9 4.556393149838165e-05 0.0 -9.996394130343118 (0.004741404668835167+0.00480447845918053j)
-9.89 5.369491315980608e-05 0.0 -9.832192287941815 (0.005125529121988325+0.005236779962864171j)
-9.88 6.217478023386068e-05 0.0 -9.6855611029194 (0.005499604983633918+0.005650586275586778j)
-9.87 7.099011240841913e-05 0.0 -9.552969952474042 (0.005870448261910882+0.006043835670552819j)
-9.86 8.005914577762604e-05 0.0 -9.43274487423411 (0.006241423714789054+0.006411222643934217j)
-9.85 8.931078893825951e-05 0.0 -9.323388260601758 (0.006611622287356273+0.006752572818385103j)
-9.84 9.863838759979369e-05 0.0 -9.224050045553692 (0.006980943390205671+0.007064334149977438j)
-9.83 0.00010785280368945877 0.0 -9.134743189273598 (0.007341997483489263+0.007344921826806333j)
-9.82 0.00011673728818595019 0.0 -9.055584547977453 (0.0076825857569717305+0.007597049708454283j)
-9.81 0.00012515984919871776 0.0 -8.985918844032346 (0.008004437487306839+0.007815934346609798j)
-9.8 0.00013285930555698554 0.0 -8.926219842618865 (0.008297644014495289+0.008000525568092139j)
-9.79 0.00013972033345798174 0.0 -8.875867751412532 (0.008564544868780812+0.008146711278093879j)
-9.78 0.00014559260943181583 0.0 -8.834698182886859 (0.00880324926800198+0.008251994410882646j)
-9.77 0.00015037830416771887 0.0 -8.80235641105817 (0.009017909271565861+0.008309970910750855j)
-9.76 0.0001540158361715598 0.0 -8.778455128554667 (0.009203807036411812+0.008325008841320003j)
-9.75 0.00015649270289662168 0.0 -8.76250117592978 (0.009364577669260134+0.008294419085928569j)
-9.74 0.00015761691946123937 0.0 -8.755343029315284 (0.009493878761699534+0.008214815002140335j)
-9.73 0.00015739565201406728 0.0 -8.756747846161325 (0.00958752514916208+0.008091663211494404j)
-9.72 0.00015570172071811684 0.0 -8.76756842768817 (0.009639710964949836+0.007923237547262025j)
-9.71 0.00015266800506741172 0.0 -8.78724489573952 (0.009657415381014438+0.007707290913541377j)
-9.7 0.00014851156559802777 0.0 -8.814847719939227 (0.009636171375252049+0.0074602792725742394j)
-9.69 0.00014344019708902598 0.0 -8.849592354651149 (0.009589954949917722+0.007174465913750971j)
-9.68 0.00013765323285495264 0.0 -8.890772840600215 (0.009520161150425302+0.006857095925017052j)
-9.67 0.00013127044873684812 0.0 -8.93825086872829 (0.009427797333136777+0.006510536551018448j)
-9.66 0.00012434029096368876 0.0 -8.992488469060767 (0.009314337602213327+0.00613053064552194j)
-9.65 0.00011708372447997551 0.0 -9.05262128523577 (0.00918373217044621+0.005722131412462218j)
-9.64 0.00010959124604964291 0.0 -9.118753058450109 (0.009033609190372664+0.005290099341719157j)
-9.63 0.00010203535113187352 0.0 -9.190191225000632 (0.008869451452047329+0.004834064756666901j)
-9.62 9.45077009868497e-05 0.0 -9.266829234860529 (0.00869001226472515+0.00435791094743527j)
-9.61 8.70453803916506e-05 0.0 -9.349080961605694 (0.008493675890453009+0.0038604209951231855j)
-9.6 7.976840641822949e-05 0.0 -9.436383041447383 (0.008281761674813832+0.003343774809973645j)
-9.59 7.278862665239574e-05 0.0 -9.527950842268647 (0.00805607387798621+0.002808611814548955j)
-9.58 6.62419995718413e-05 0.0 -9.622195861569915 (0.00781738293051932+0.002265065934904869j)
-9.57 6.013761350537532e-05 0.0 -9.718875063509591 (0.007561952437235756+0.0017188626595395922j)
-9.56 5.448495848195225e-05 0.0 -9.817585885544483 (0.00728681333251528+0.0011778412197872084j)
-9.55 4.919264090730908e-05 0.0 -9.919766520708169 (0.006983466662325271+0.000651025562862647j)
-9.54 4.423862589658336e-05 0.0 -10.025912261436385 (0.006649689035324755+0.00014234335272535897j)
-9.53 3.9706890457511135e-05 0.0 -10.133985822169983 (0.00629206030478099-0.00034185900384587194j)
-9.52 3.564811649993388e-05 0.0 -10.241814245601121 (0.005915548739549568-0.0008089496955604867j)
-9.51 3.211586508897845e-05 0.0 -10.346160410392395 (0.0055257324384689385-0.0012578338950078294j)
-9.5 2.9175912854065512e-05 0.0 -10.442167091367157 (0.005126862976347033-0.0017003496334070684j)
-9.49 2.6870411769944753e-05 0.0 -10.524484810930856 (0.004720295881827362-0.002142246147843052j)
-9.48 2.516785321703274e-05 0.0 -10.589943043792157 (0.004302804198336855-0.002579482360437356j)
-9.47 2.417648064985636e-05 0.0 -10.630130271350234 (0.0038801117004327204-0.003020134739050804j)
-9.46 2.386148252362332e-05 0.0 -10.643245008957225 (0.0034479584816215036-0.003460211674542131j)
-9.45 2.428173204418381e-05 0.0 -10.625786258065894 (0.003007917920311916-0.003903096441141347j)
-9.44 2.5527595806363066e-05 0.0 -10.575750502458906 (0.0025618166109232254-0.004354846892642829j)
-9.43 2.764191497704275e-05 0.0 -10.49617727864844 (0.002110526205714177-0.004815349843161602j)
-9.42 3.0591565314829066e-05 0.0 -10.394786230308778 (0.0016606824048468896-0.0052757652776693j)
-9.41 3.433879730813169e-05 0.0 -10.279234726167914 (0.0012144793837407467-0.005732698939818869j)
-9.4 3.882485930007893e-05 0.0 -10.156449812887695 (0.0007731557559406675-0.006182805954996061j)
-9.39 4.391730758855637e-05 0.0 -10.03320206527058 (0.0003261906955239215-0.006618980829305218j)
-9.38 4.968994325731537e-05 0.0 -9.909707994284378 (-0.00013178254692255623-0.007047877454783247j)
-9.37 5.609387406089388e-05 0.0 -9.788483948173536 (-0.0006033683363846649-0.007465240834128681j)
-9.36 6.299515586784313e-05 0.0 -9.672452725515623 (-0.001090017968402324-0.007861743871203334j)
-9.35 7.039291043095225e-05 0.0 -9.561418003977067 (-0.0015865231640811465-0.008238680396810291j)
-9.34 7.806792104545336e-05 0.0 -9.457931327551913 (-0.002089338463564379-0.00858502101512418j)
-9.33 8.600493161914538e-05 0.0 -9.361105918946228 (-0.002599707082442638-0.008902047781529986j)
-9.32 9.42276717431415e-05 0.0 -9.26979666428453 (-0.0031124326319858205-0.009194587258517444j)
-9.31 0.0001026027718347894 0.0 -9.184645609658908 (-0.003627646716502986-0.009457428357383127j)
-9.3 0.0001110425977991266 0.0 -9.105596666314398 (-0.004138594748811426-0.009690956160474419j)
-9.29 0.0001193531853198162 0.0 -9.03342351663892 (-0.004643262603412453-0.009889049383816809j)
-9.28 0.00012742076663790764 0.0 -8.968015824672563 (-0.005139045364965311-0.010050421850585984j)
-9.27 0.00013521922499085245 0.0 -8.908613207786496 (-0.0056313298127490165-0.010173856178013162j)
-9.26 0.0001424810241190581 0.0 -8.856301731199476 (-0.0061143806782180945-0.01025160343755509j)
-9.25 0.00014911665079422735 0.0 -8.810781667081878 (-0.006584702558100524-0.010283887543899521j)
-9.24 0.0001548532065264975 0.0 -8.7730329444524 (-0.0070314520324965555-0.010267029212055334j)
-9.23 0.0001595738042463489 0.0 -8.743004020214798 (-0.0074547525384273125-0.010198062013792641j)
-9.22 0.0001633336865565529 0.0 -8.71971529293891 (-0.007849061250193351-0.010085927029642148j)
-9.21 0.00016612572103406013 0.0 -8.702765700629914 (-0.008219868565155731-0.00992771281845042j)
-9.2 0.0001680333355855147 0.0 -8.691348172140616 (-0.008566804173945569-0.00972847376677264j)
-9.19 0.00016897562708051322 0.0 -8.685756071900185 (-0.008890460998786296-0.009483423976052794j)
-9.18 0.0001689257857500555 0.0 -8.68605107706398 (-0.009185883817235665-0.009194853138919804j)
-9.17 0.00016792741162368702 0.0 -8.691978745600268 (-0.009452456742566874-0.008864449963398127j)
-9.16 0.00016624136823651823 0.0 -8.702069800158066 (-0.009687383181282904-0.00850858245159059j)
-9.15 0.00016406046204425743 0.0 -8.715275527080962 (-0.009898467033242722-0.00812901054471357j)
-9.14 0.00016132406632343613 0.0 -8.732095381709492 (-0.01008298388474846-0.007723826920855943j)
-9.13 0.00015812201861746324 0.0 -8.752143553253358 (-0.0102462262746208-0.007289503806620418j)
-9.12 0.00015453901974549455 0.0 -8.775063938526097 (-0.010392029342562137-0.006822370987334397j)
-9.11 0.00015070709925366077 0.0 -8.800172344923407 (-0.010526144902888975-0.0063172282479775285j)
-9.1 0.0001469189884615021 0.0 -8.825629221997698 (-0.010649668078819147-0.005788225831157816j)
-9.09 0.0001431228136789084 0.0 -8.851807459378323 (-0.01075616124647391-0.005237156568096969j)
-9.08 0.00013934132317653942 0.0 -8.878584072379404 (-0.010840439177029633-0.004671852055198295j)
-9.07 0.0001354053879746173 0.0 -8.907237405259968 (-0.010892846184662507-0.004092833978052467j)
-9.06 0.0001312468015317778 0.0 -8.93843102607117 (-0.010908761047982187-0.0034993905083320434j)
-9.05 0.00012691787518981598 0.0 -8.97197033272399 (-0.010885422733012328-0.0029026620735859688j)
-9.04 0.00012267230225699956 0.0 -9.005993967206273 (-0.010831675657024531-0.00231238074676766j)
-9.03 0.00011852224018150351 0.0 -9.040409934142367 (-0.010747725639567834-0.0017345413682238004j)
-9.02 0.00011444197345779897 0.0 -9.07544264545535 (-0.01063397556332741-0.0011664206686931113j)
-9.01 0.00011038658344099213 0.0 -9.111521958308867 (-0.010488654227402515-0.000612140456907939j)
-9.0 0.00010635748143992857 0.0 -9.14870467144928 (-0.010312759242811196-6.691965138000901e-05j)
-8.99 0.00010254802507297064 0.0 -9.185179331817862 (-0.010115657234047396+0.000470641898087316j)
-8.98 9.884007516160758e-05 0.0 -9.222007416407008 (-0.009891201514465415+0.0010021016724088706j)
-8.97 9.537804107576038e-05 0.0 -9.257662183407849 (-0.009645356680505477+0.001531383551429477j)
-8.96 9.215656866257766e-05 0.0 -9.292021594103742 (-0.00937714000861006+0.002055678457712243j)
-8.95 8.932505710227978e-05 0.0 -9.323228514790747 (-0.009090188811937589+0.0025871846601285453j)
-8.94 8.689824924901092e-05 0.0 -9.350772672627626 (-0.00878485768114695+0.003118417029680982j)
-8.93 8.493427143248103e-05 0.0 -9.37363287787197 (-0.00846480854528091+0.003644350109994968j)
-8.92 8.360611284176662e-05 0.0 -9.389393920429939 (-0.008138883856416515+0.004167095200919853j)
-8.91 8.297479157651688e-05 0.0 -9.396973712244284 (-0.00780900510028772+0.004689800733527734j)
-8.9 8.306765967273706e-05 0.0 -9.395855105463848 (-0.007468276345389052+0.005224223205572232j)
-8.89 8.376720486811447e-05 0.0 -9.387468977096143 (-0.007110516587112998+0.005762617350866306j)
-8.879999999999999 8.500748159372206e-05 0.0 -9.37277128659771 (-0.006737042633228037+0.0062944211927539375j)
-8.87 8.672267409774842e-05 0.0 -9.352795184750336 (-0.006343768591866357+0.006817570986106294j)
-8.86 8.879235518043015e-05 0.0 -9.329210001982604 (-0.005926343244168194+0.007326036509104508j)
-8.85 9.119401999648618e-05 0.0 -9.302521233247775 (-0.0054823343016657195+0.007819081186511982j)
-8.84 9.410795180034457e-05 0.0 -9.27106801122007 (-0.005019882596747932+0.008301128267603857j)
-8.83 9.76418059842729e-05 0.0 -9.234204816253822 (-0.004539784927376476+0.008776796613653427j)
-8.82 0.00010170797506950346 0.0 -9.193404840388354 (-0.004038010184151039+0.009241344535412364j)
-8.81 0.00010604346476305645 0.0 -9.151661502963162 (-0.003511910752572363+0.009680389849020702j)
-8.8 0.00011061215882672624 0.0 -9.109480539776275 (-0.0029660496211374146+0.010090327470983132j)
-8.79 0.00011557333118517785 0.0 -9.065605327431282 (-0.00240216870075499+0.010478688692689125j)
-8.78 0.00012100774680677743 0.0 -9.019655991220423 (-0.0018205972365811381+0.010848648418532631j)
-8.77 0.0001267773174342072 0.0 -8.973078416551177 (-0.001221740892798107+0.011193063326233444j)
-8.76 0.0001326722241709367 0.0 -8.927628951489634 (-0.0006225727092426289+0.011501505440273589j)
-8.75 0.000138659148141729 0.0 -8.883491807972847 (-1.845793240114232e-05+0.011775347444829833j)
-8.74 0.00014461202831140708 0.0 -8.841456068356088 (0.0005943259680783342+0.012010778698946827j)
-8.73 0.00015035998500212723 0.0 -8.802478239014729 (0.001221853650146224+0.012201108911068353j)
-8.72 0.0001559053352868101 0.0 -8.766261559992149 (0.001855871779097054+0.01234751291663067j)
-8.71 0.0001611925514436429 0.0 -8.732910935884611 (0.002489421829171043+0.012449712060930951j)
-8.7 0.00016625161023143704 0.0 -8.702008192872587 (0.0031213743788428366+0.012510341011281048j)
-8.69 0.00017077760794118917 0.0 -8.6751483862512 (0.0037455074088497626+0.01251993539086527j)
-8.68 0.00017472490397866313 0.0 -8.652297798158175 (0.004347086476767013+0.012483098298987015j)
-8.67 0.00017828891283631744 0.0 -8.632105217662826 (0.004925918662827708+0.012410650191006236j)
-8.66 0.00018158399942622792 0.0 -8.613792204565307 (0.005487100597121191+0.012307547540566325j)
-8.65 0.0001843218298870208 0.0 -8.598827252733562 (0.00603590172577483+0.012160991745898408j)
-8.64 0.00018655732124446566 0.0 -8.586772013586272 (0.006568622144542033+0.011975413327593235j)
-8.629999999999999 0.00018837063363438738 0.0 -8.577099080400323 (0.007084929041884653+0.011754761337681288j)
-8.62 0.0001901455224216601 0.0 -8.567720871478825 (0.007591411288300993+0.011511559280719374j)
-8.61 0.0001917697918080193 0.0 -8.559214906313171 (0.008092311049265954+0.011237628472678188j)
-8.6 0.00019312421066482603 0.0 -8.552176997493039 (0.008579676697535624+0.010932216537856823j)
-8.59 0.00019410763359421591 0.0 -8.547097740411091 (0.009053040987738093+0.010590093600556608j)
-8.58 0.00019487678162947975 0.0 -8.543143088206163 (0.009515584051472755+0.010214227420066438j)
-8.57 0.00019523411264524184 0.0 -8.541311141849675 (0.009957261720980364+0.009802400301208936j)
-8.56 0.00019521603137511516 0.0 -8.54140375941131 (0.010369870619000006+0.009363856829336702j)
-8.55 0.0001947694619339055 0.0 -8.543693945298005 (0.010738971752898835+0.008913133434676406j)
-8.54 0.0001940734364806152 0.0 -8.54727393196872 (0.011075206904709136+0.008450634798552016j)
-8.53 0.00019306744781508048 0.0 -8.552470959565538 (0.011379122292847344+0.007973896391319938j)
-8.52 0.00019164854405099793 0.0 -8.559847363082831 (0.011652347980333553+0.007474712743391178j)
-8.51 0.0001900458938764216 0.0 -8.568244968253492 (0.011895481450666831+0.006967310451907747j)
-8.5 0.00018819236141046243 0.0 -8.57804591925379 (0.012104836918825197+0.006454865186749366j)
-8.49 0.00018607355602401145 0.0 -8.589368499931071 (0.012280931963731912+0.005937361882705087j)
-8.48 0.00018352026723239654 0.0 -8.603185448435644 (0.012416421994990573+0.005417816172103927j)
-8.47 0.00018049773894875416 0.0 -8.619792306869497 (0.012513773939995119+0.0048890899692532975j)
-8.46 0.000177219205381213 0.0 -8.638123143153765 (0.012578831042770312+0.0043580058488546115j)
-8.45 0.00017384350036430587 0.0 -8.657355086667128 (0.012619360281437956+0.0038203725540282103j)
-8.44 0.00017041971603426196 0.0 -8.67724624583588 (0.01263584672801751+0.0032794959216792983j)
-8.43 0.0001670393779678979 0.0 -8.69728097712812 (0.012632330434460552+0.002731960058730655j)
-8.42 0.0001637001921940662 0.0 -8.71747389952516 (0.012607950186173951+0.0021771045673146918j)
-8.41 0.00016052013946417658 0.0 -8.737091143738521 (0.012566564961667942+0.0016129428162077412j)
-8.4 0.00015746105064769932 0.0 -8.756332427756574 (0.012505230681799205+0.0010393537620498256j)
