-10.0 4.7091392856689075e-06 0.0 -12.26600540853148 (0.00039255319452134247+0.0021342542667498634j)
-9.99 1.874585283729896e-05 0.0 -10.884538012022924 (0.0007774945034687409+0.004259266971484044j)
-9.98 4.185682107009372e-05 0.0 -10.081255785777273 (0.001149383675793195+0.006366768272515802j)
-9.97 7.371635565935343e-05 0.0 -9.515285861282136 (0.001503733188558956+0.008453114346616858j)
-9.96 0.00011412853546853314 0.0 -9.078185240615216 (0.0018438615715852392+0.010522771021616138j)
-9.95 0.00016303328172345862 0.0 -8.721556195647384 (0.0021751260916891297+0.012581816570301437j)
-9.94 0.0002203519056704333 0.0 -8.420284718334127 (0.0024970304992852597+0.014632728534216457j)
-9.93 0.0002859249161956726 0.0 -8.159781312396023 (0.0028123606683396617+0.016673798117611015j)
-9.92 0.00035922103059435285 0.0 -7.931572674824864 (0.003119790557438857+0.0186945964779149j)
-9.91 0.0004402428594044213 0.0 -7.728184030130236 (0.0034240006022001105+0.020700702386164452j)
-9.9 0.0005288890632711939 0.0 -7.54473185836064 (0.0037242704784970783+0.022694027246705002j)
-9.89 0.0006252283928546707 0.0 -7.377393546413157 (0.0040242030656791085+0.024678617922016005j)
-9.88 0.0007295587481315944 0.0 -7.2230706611924305 (0.004325149855645633+0.02666180464368087j)
-9.87 0.0008418152324184018 0.0 -7.079950006735207 (0.004626083249598551+0.028642880200604574j)
-9.86 0.0009620577803758412 0.0 -6.946436046341513 (0.0049271380860992624+0.030623211631968832j)
-9.85 0.0010910769623969619 0.0 -6.820590031633943 (0.005232403886488418+0.032614397311089824j)
-9.84 0.001228438391596024 0.0 -6.7020115165515435 (0.005530349478674761+0.034610022049108055j)
-9.83 0.0013739677580548878 0.0 -6.590052551210661 (0.005823519893393201+0.03660675312160506j)
-9.82 0.0015276355920778783 0.0 -6.484034103540349 (0.0061153524923550084+0.03860360159327269j)
-9.81 0.0016893779195215756 0.0 -6.383394912768381 (0.006411513336771582+0.04059889673690623j)
-9.8 0.0018587830010901858 0.0 -6.287833305894156 (0.006702833879615458+0.04258937683357747j)
-9.79 0.0020360169834856413 0.0 -6.1967598387345255 (0.006984040244083704+0.04457847199439052j)
-9.78 0.002220068942030669 0.0 -6.110217028611375 (0.0072448582800928646+0.046557286975639364j)
-9.77 0.0024099989012784434 0.0 -6.028128987380738 (0.007487568455100641+0.04851737029053229j)
-9.76 0.0026053789232611726 0.0 -5.95017715436999 (0.007717160478907067+0.05045616272968018j)
-9.75 0.002806162773201174 0.0 -5.87593729000315 (0.00793976146716784+0.05237483137009274j)
-9.74 0.003010989525812029 0.0 -5.805486508129564 (0.00815236055278346+0.05426351023689353j)
-9.73 0.003220428847956462 0.0 -5.73824074569866 (0.008352776401811089+0.056130740012383676j)
-9.72 0.003433861915869503 0.0 -5.674069728186182 (0.008547021051656428+0.05797249647041298j)
-9.71 0.003650841198862979 0.0 -5.612797672498905 (0.00873596912508116+0.059787323424858284j)
-9.7 0.0038712767063381415 0.0 -5.55417092806633 (0.008919788404629134+0.06157689567650179j)
-9.69 0.004095315597830481 0.0 -5.497911495579499 (0.009094457080820337+0.06334513752637687j)
-9.68 0.004321821730514186 0.0 -5.444078268736974 (0.009261308646174768+0.06508494367113238j)
-9.67 0.0045517723787226365 0.0 -5.392238588082671 (0.009428638044075066+0.06680473907857479j)
-9.66 0.004784526634217035 0.0 -5.342368185989203 (0.009598333260714598+0.0685010849026006j)
-9.65 0.005019884684266554 0.0 -5.294348316803985 (0.009766687025838779+0.07017475692017654j)
-9.64 0.005257288858559549 0.0 -5.24813981123959 (0.009932452455308554+0.07182363988814952j)
-9.63 0.005496778788129291 0.0 -5.203593033203826 (0.010088920846904943+0.07345061241592324j)
-9.62 0.0057371829085578595 0.0 -5.160786971605012 (0.010238850174975523+0.07504897637977659j)
-9.61 0.005977421434655306 0.0 -5.119766002230458 (0.010384955621609923+0.0766131459437119j)
-9.6 0.006217224279226195 0.0 -5.080431729192631 (0.010528699998637299+0.07814327069917722j)
-9.59 0.006456675615334494 0.0 -5.042640704274456 (0.010662864879024752+0.07964282094392534j)
-9.58 0.006696769339795312 0.0 -5.00613005696553 (0.010795649976154594+0.0811185754398317j)
-9.57 0.006938338799470008 0.0 -4.970692899186658 (0.010931838921466588+0.08257622961400646j)
-9.56 0.007182237390885947 0.0 -4.936144330134146 (0.011070031383174528+0.08402197210290578j)
-9.55 0.007427911467269503 0.0 -4.902510554347104 (0.011211161370837792+0.0854530358032208j)
-9.54 0.007675433083244587 0.0 -4.869730559316553 (0.011356684545178849+0.08687035627523282j)
-9.53 0.007925188716698821 0.0 -4.8377091466696545 (0.011498347434407958+0.08827783823234722j)
-9.52 0.008175946158031827 0.0 -4.806558830910399 (0.011634989941959172+0.08966924314993596j)
-9.51 0.008425965590191141 0.0 -4.776437199199241 (0.011758266150182002+0.09103685389627998j)
-9.5 0.00867618127472142 0.0 -4.747173792422801 (0.011861983772475911+0.09238763237416002j)
-9.49 0.008925351976904524 0.0 -4.718859514905878 (0.011950132875084616+0.09371524049572912j)
-9.48 0.009174412540323841 0.0 -4.691336915393981 (0.012029392230523883+0.09502476657634079j)
-9.47 0.009422627584751495 0.0 -4.664641292479367 (0.012101880244805194+0.09631288636154503j)
-9.46 0.00966941998172828 0.0 -4.6387869525228815 (0.012168957671167225+0.09757733574414514j)
-9.45 0.00991517417970481 0.0 -4.613688949872214 (0.012225182787489424+0.0988216529183624j)
-9.44 0.01016038448542306 0.0 -4.58925899449438 (0.01226982229963398+0.10004916764350649j)
-9.43 0.010405073263951221 0.0 -4.565461777935838 (0.01231522654288651+0.10125911543732052j)
-9.42 0.01064915244597082 0.0 -4.542274972531512 (0.012366859622284853+0.10245102844312262j)
-9.41 0.010889941115040328 0.0 -4.5199157493025455 (0.012427218457368185+0.10361228381062342j)
-9.4 0.011128877022182895 0.0 -4.4982120152646 (0.012495926201571668+0.10475079403301805j)
-9.39 0.011367690333638299 0.0 -4.476980128737958 (0.012569898711603994+0.1058758139520935j)
-9.38 0.011605767488996735 0.0 -4.45625310710415 (0.012644528383749569+0.1069854354150568j)
-9.37 0.011844586006025075 0.0 -4.435884392929838 (0.012726897548251072+0.10808613271285729j)
-9.36 0.012082632835607008 0.0 -4.4159861602556445 (0.012824357766564076+0.10917036540875998j)
