-10.0 2.368194446752305e-06 0.0 -12.953382729975745 (-0.0014885900443673949+0.00039024880084707767j)
-9.99 9.469568330383228e-06 0.0 -11.567427234658096 (-0.0029738501914436275+0.0007910647060980087j)
-9.98 2.127215071590436e-05 0.0 -10.758111818870752 (-0.004456014627036271+0.0011899934283613328j)
-9.97 3.77558926923952e-05 0.0 -10.184368996639442 (-0.005935857823213252+0.0015879183212600136j)
-9.96 5.8882387167356345e-05 0.0 -9.739968541441645 (-0.007413857690479375+0.0019791668228515144j)
-9.95 8.46235357018268e-05 0.0 -9.377298130257294 (-0.008890456211430343+0.0023629058496830568j)
-9.94 0.00011490010271114437 0.0 -9.071447479192258 (-0.0103632316466283+0.0027392576639421982j)
-9.93 0.00014975726854494104 0.0 -8.806494784283927 (-0.011835960756165926+0.0031092284450392454j)
-9.92 0.00018921236867975309 0.0 -8.572640529911622 (-0.013310711532114845+0.0034694851474790854j)
-9.91 0.00023312199894813337 0.0 -8.36394864079379 (-0.014783822638495776+0.0038158337413510546j)
-9.9 0.000281015894774492 0.0 -8.17709932519649 (-0.016240384687116066+0.0041552135912583405j)
-9.89 0.00033271045203197186 0.0 -8.0082379596474 (-0.01768107768938491+0.004482180694026852j)
-9.88 0.00038801585373766993 0.0 -7.85446435902712 (-0.01910321158996396+0.004804493801300667j)
-9.87 0.0004464221885153756 0.0 -7.714245442676858 (-0.020498661849816097+0.005121235288704241j)
-9.86 0.0005076715124747507 0.0 -7.585675948527196 (-0.02186393325076555+0.005444257091726956j)
-9.85 0.0005717805421215334 0.0 -7.4667553078234254 (-0.023205295568089153+0.005770164618029135j)
-9.84 0.0006388120078775324 0.0 -7.35590034424603 (-0.024528395495093086+0.0060967058575782974j)
-9.83 0.000708950590662616 0.0 -7.251724722629752 (-0.025840536285475252+0.006420068157087819j)
-9.82 0.0007821798569168712 0.0 -7.153425847806622 (-0.027141161336358986+0.006748127016484154j)
-9.81 0.0008578830810642003 0.0 -7.061042736917741 (-0.028422800600454216+0.007073011175660607j)
-9.8 0.0009356836647674942 0.0 -6.974233103601714 (-0.029680259450069326+0.007400396188317536j)
-9.79 0.001015002534404105 0.0 -6.892864169541647 (-0.03091130782668158+0.007713208336888059j)
-9.78 0.001096000567412426 0.0 -6.8160875727443795 (-0.032122440359741704+0.008009331604276576j)
-9.77 0.001178380716650939 0.0 -6.743614056959471 (-0.0333104759139949+0.008294149204957961j)
-9.76 0.0012613170221672401 0.0 -6.675598848229821 (-0.034466615333272894+0.00856559686393413j)
-9.75 0.001344877820902778 0.0 -6.611452109531978 (-0.03559378903327177+0.0088294962006742j)
-9.74 0.0014286873657811377 0.0 -6.550999182289582 (-0.03668911829733927+0.009088232190309747j)
-9.73 0.0015124341583871623 0.0 -6.494034900651658 (-0.03775051890327019+0.009345184905661429j)
-9.72 0.0015955553826087054 0.0 -6.440533401091157 (-0.038774103483133184+0.009598139490963059j)
-9.71 0.0016774561367580054 0.0 -6.390476837443607 (-0.039752930870572266+0.009857008874780826j)
-9.7 0.001758017827172296 0.0 -6.343568339171992 (-0.040690099696278695+0.010116007803436912j)
-9.69 0.001837266932391299 0.0 -6.299476174437033 (-0.04158825411368761+0.01037709266445301j)
-9.68 0.00191437133656506 0.0 -6.25836599402448 (-0.04243738560233691+0.01065080465521868j)
-9.67 0.0019903304736938366 0.0 -6.2194545868505315 (-0.04325146438309008+0.01093806666701785j)
-9.66 0.0020642552798197876 0.0 -6.182985756927589 (-0.044025227963080504+0.011226512486902696j)
-9.65 0.0021363489064022525 0.0 -6.1486570255297055 (-0.04476283485492697+0.011516836464619427j)
-9.64 0.002206180236769473 0.0 -6.116492658510331 (-0.045461940025998245+0.011806449332547517j)
-9.63 0.0022732444784676373 0.0 -6.0865471822767905 (-0.046117778734181644+0.012099378624239385j)
-9.62 0.0023366362871542683 0.0 -6.059042867906124 (-0.046722760083363804+0.012394352639274646j)
-9.61 0.0023959501686241814 0.0 -6.033975396681361 (-0.047273759598670126+0.0126941648812092j)
-9.6 0.0024506105112891484 0.0 -6.01141809718646 (-0.04776714893479028+0.01299653776706366j)
-9.59 0.0025007449252908752 0.0 -5.9911666213759105 (-0.048206603105973626+0.0132991857748514j)
-9.58 0.0025450601701169488 0.0 -5.973600986777028 (-0.04857882307702011+0.013607281821455992j)
-9.57 0.0025839501794076352 0.0 -5.958435973662653 (-0.048888594050666465+0.01392320190030923j)
-9.56 0.002618606173592919 0.0 -5.9451130975804425 (-0.04914966393380745+0.014244883600321437j)
-9.55 0.002648934730495461 0.0 -5.933597708295319 (-0.04936063171847076+0.014576102594622449j)
-9.54 0.002675255669632225 0.0 -5.923710325768791 (-0.04952484244848743+0.01491796400601378j)
