-10.0 6.387786706789303e-07 0.0 -14.263707810832804 (0.0007701265569317614+0.00021373758908381258j)
-9.99 2.5576568887608257e-06 0.0 -12.876418996423117 (0.0015402903006907671+0.0004303053315481602j)
-9.98 5.704564766438565e-06 0.0 -12.074243867404702 (0.002300842866407332+0.0006408485550744855j)
-9.97 9.953485167494005e-06 0.0 -11.51758780003347 (0.003040079815063416+0.0008434452475045384j)
-9.96 1.5162928442071847e-05 0.0 -11.096657027402678 (0.0037526975998925217+0.0010393214930101053j)
-9.95 2.1282682742670583e-05 0.0 -10.757616832702306 (0.0044439108002843584+0.0012386846014166045j)
-9.94 2.8209949455145134e-05 0.0 -10.475835824687348 (0.005113695778089267+0.0014352926336803728j)
-9.93 3.594521608971801e-05 0.0 -10.233514553869837 (0.005769063171349214+0.0016319087642083917j)
-9.92 4.44929061793409e-05 0.0 -10.02018079319968 (0.006412022509918968+0.0018381712411071392j)
-9.91 5.380918697775541e-05 0.0 -9.830066343706333 (0.007044775767003633+0.002044583422214359j)
-9.9 6.383654157547567e-05 0.0 -9.659184779606631 (0.0076659815817976245+0.002251503489452166j)
-9.89 7.440512651801036e-05 0.0 -9.505985713687089 (0.008265533479895481+0.0024669987455889116j)
-9.88 8.547720876106121e-05 0.0 -9.367260781754226 (0.008844633940944691+0.0026925191200343162j)
-9.87 9.69793341890003e-05 0.0 -9.241012651757115 (0.009405128368658313+0.002919399691385016j)
-9.86 0.0001087524133899216 0.0 -9.126436696150488 (0.009942921820403985+0.0031449513610318203j)
-9.85 0.00012055764856704724 0.0 -9.023382508090995 (0.010451174291763626+0.003366096328126441j)
-9.84 0.00013221850804376052 0.0 -8.931054640014802 (0.010925727774136924+0.0035842684956924656j)
-9.83 0.0001435698449110494 0.0 -8.848688917057551 (0.01137134765643713+0.0037765456951414154j)
-9.82 0.0001546057316289301 0.0 -8.774632348572364 (0.011791214284496738+0.003946263717240672j)
-9.81 0.00016534751343652945 0.0 -8.70746115683201 (0.012187860860836331+0.0040992146898428386j)
-9.8 0.0001754243263684902 0.0 -8.6483027968305 (0.012551325844751118+0.004229485300526865j)
-9.79 0.00018446776267777413 0.0 -8.598035837784158 (0.012875119234015714+0.0043242418280726065j)
-9.78 0.00019229027830739288 0.0 -8.556504461471228 (0.01315766454191826+0.0043779152698219135j)
-9.77 0.00019877383330940508 0.0 -8.52334289559702 (0.013396412418701913+0.004394310823946604j)
-9.76 0.00020376227316391056 0.0 -8.49855657127015 (0.013585527905088452+0.004381290301266687j)
-9.75 0.00020709942672038941 0.0 -8.482311557696024 (0.013725169329672991+0.004326563716414365j)
-9.74 0.00020886851415259584 0.0 -8.47380562286489 (0.013817439721423005+0.004236375065718046j)
-9.73 0.00020899587408620192 0.0 -8.473196047408669 (0.013860628396177443+0.004108388315298524j)
-9.72 0.00020736411153990551 0.0 -8.481034316968843 (0.013850201890713098+0.0039415757161816375j)
-9.71 0.000203981705258706 0.0 -8.49748024824594 (0.01378410543098512+0.003739002905346893j)
-9.7 0.00019934915251127935 0.0 -8.520452735406145 (0.013679152103281519+0.00349713457655953j)
-9.69 0.00019377416894586185 0.0 -8.548817154564189 (0.013544253705030174+0.0032136210914851604j)
-9.68 0.00018724750758563626 0.0 -8.583079246279638 (0.013372770318934064+0.0029011241929073556j)
-9.67 0.00017965310679821596 0.0 -8.624482750937714 (0.013156485954618725+0.0025612465957295417j)
-9.66 0.0001711883492528411 0.0 -8.67274615000204 (0.012897626943050305+0.002199901927528579j)
-9.65 0.0001622401844439243 0.0 -8.726432700703594 (0.012607096894458148+0.0018169458818765119j)
-9.64 0.00015283229558526846 0.0 -8.786169345022591 (0.01228068176943657+0.0014202643638058152j)
-9.63 0.0001430783809205574 0.0 -8.852117959540772 (0.01191808889598865+0.0010185960867141826j)
-9.62 0.00013331758801394516 0.0 -8.922776396392974 (0.011529770132427007+0.0006180523499990242j)
-9.61 0.00012360481309677793 0.0 -8.99842107278642 (0.011115690531773852+0.0002150281344640788j)
-9.6 0.00011406937629787289 0.0 -9.078703730653338 (0.010678752534040931-0.00018335925007292338j)
-9.59 0.0001046545832889062 0.0 -9.1648453136729 (0.010214261023598847-0.0005687310706262141j)
-9.58 9.546263581665254e-05 0.0 -9.256775635028221 (0.009725805485855965-0.0009334578019099499j)
-9.57 8.666885822054948e-05 0.0 -9.353415928776384 (0.009220637142803878-0.0012840206000275182j)
-9.56 7.822971814903591e-05 0.0 -9.455860955123885 (0.008694962685272888-0.001620907786010046j)
-9.55 7.010542887227189e-05 0.0 -9.565510322239506 (0.008141718279496007-0.0019539325294371038j)
-9.54 6.228172273446794e-05 0.0 -9.683842550262414 (0.007555965930613187-0.002277959962308546j)
-9.53 5.4876053750660973e-05 0.0 -9.81043348400778 (0.006940543147025024-0.002589384980057033j)
-9.52 4.8026484794838324e-05 0.0 -9.943757932664449 (0.00629473382810902-0.002898760222594875j)
-9.51 4.190920900011351e-05 0.0 -10.08000496997984 (0.005625532438683869-0.0032035283331709468j)
-9.5 3.657215403463506e-05 0.0 -10.21622342585222 (0.004929286593154623-0.003503467955780551j)
-9.49 3.209648752182283e-05 0.0 -10.34676395681161 (0.0042052440559085386-0.0037963679948167226j)
