-9.07 0.008336338536492066 0.0 -4.787131183412341 (-0.05130551223763124+0.07552537951262701j)
-9.06 0.008297419986704226 0.0 -4.791810657477293 (-0.05137644162950579+0.07521888879925182j)
-9.05 0.008256624597245861 0.0 -4.796739419368355 (-0.05146100660900488+0.07488918076754357j)
-9.04 0.008213764282597784 0.0 -4.801943960889269 (-0.051569493631748335+0.0745275224944641j)
-9.03 0.008168804023865809 0.0 -4.8074327671334816 (-0.051697088813926415+0.07413646223034125j)
-9.02 0.008122009521327075 0.0 -4.813177677430233 (-0.05184707573893762+0.0737149256165123j)
-9.01 0.008073248180088153 0.0 -4.819199377051427 (-0.052022202111907084+0.07325939303267563j)
-9.0 0.008022232820716665 0.0 -4.825538489278482 (-0.05221483241739098+0.07277255043174206j)
-8.99 0.007971566754586119 0.0 -4.831874223995721 (-0.05242418457221405+0.07227220507584195j)
-8.98 0.007920045409523792 0.0 -4.838358339646508 (-0.052638259101975796+0.07175833810949815j)
-8.97 0.007868786643808206 0.0 -4.8448514033045305 (-0.05285272471310751+0.07124167413957003j)
-8.96 0.007817531695822954 0.0 -4.85138641417002 (-0.053054256369371985+0.07073031582649625j)
-8.95 0.007766666960175777 0.0 -4.85791416928772 (-0.05325202570265913+0.07022028708812794j)
-8.94 0.007716217814827189 0.0 -4.864430955354815 (-0.053444815451389856+0.06971276437062347j)
-8.93 0.007665216509208854 0.0 -4.8710625205851565 (-0.05363252566260613+0.06920092990891631j)
-8.92 0.007614582135797084 0.0 -4.877690167968989 (-0.053816722959148994+0.06869019191802632j)
-8.91 0.007563879251169812 0.0 -4.8843710919344705 (-0.053996454118506135+0.06817816508089576j)
-8.9 0.007512070905601009 0.0 -4.891244098142952 (-0.05416262462484684+0.0676644736870756j)
-8.89 0.007459598988854556 0.0 -4.898253621056544 (-0.05431451699727682+0.06715305080342279j)
-8.879999999999999 0.007405582201476816 0.0 -4.905521211601217 (-0.05445482271626931+0.0666352345566255j)
-8.87 0.007350628635294115 0.0 -4.912969440803311 (-0.05458867546556787+0.06611130876188297j)
-8.86 0.007293655471451186 0.0 -4.9207504222257406 (-0.05470969326451497+0.06557823521835482j)
-8.85 0.007234895901324552 0.0 -4.928839307208897 (-0.05481944321016161+0.06503633251846554j)
-8.84 0.00717330328941937 0.0 -4.937389020643403 (-0.05491157201639737+0.06448273061919273j)
-8.83 0.007108552844165429 0.0 -4.946456593975739 (-0.05497990937930217+0.0639199687797886j)
-8.82 0.007041456728294575 0.0 -4.955940208584762 (-0.05502393121297506+0.06335474506431514j)
-8.81 0.006972412513736076 0.0 -4.965793985872137 (-0.0550435555906862+0.06279028190469536j)
-8.8 0.006901144777894698 0.0 -4.976067971300627 (-0.05503190895417412+0.06223048910907087j)
-8.79 0.0068270294426505404 0.0 -4.98686562787761 (-0.05498990723458007+0.06166959984451673j)
-8.78 0.006751990583406347 0.0 -4.997917916327139 (-0.05492331959425571+0.06111807873414866j)
-8.77 0.006676100375698409 0.0 -5.009221237990244 (-0.054827240778461295+0.06058113604348336j)
-8.76 0.00659976333417867 0.0 -5.020721489050464 (-0.054701787619129805+0.060062282386288704j)
-8.75 0.006522692962850508 0.0 -5.032467957205404 (-0.05453526755117383+0.05957010622764068j)
-8.74 0.006444321387914608 0.0 -5.044555940933016 (-0.05432957497677494+0.05909838128711816j)
-8.73 0.006364277469226261 0.0 -5.057054569641475 (-0.054083448663161525+0.05864518778148325j)
-8.72 0.006283385450588565 0.0 -5.069846359267247 (-0.05379659310897292+0.05821779814160075j)
-8.71 0.006200806152235213 0.0 -5.083075970829484 (-0.053458122171949674+0.05781898759131049j)
-8.7 0.006115826472828208 0.0 -5.096875363975091 (-0.0530614157322442+0.057448347524695215j)
-8.69 0.006027397629624775 0.0 -5.111439931939567 (-0.052598418883937084+0.057103449637781654j)
-8.68 0.00593488202506414 0.0 -5.126908128950568 (-0.05207065511966195+0.05677612967148573j)
-8.67 0.005838535744871279 0.0 -5.143275242197608 (-0.051478881436440305+0.05646645474017472j)
-8.66 0.005738518135882085 0.0 -5.160554266461321 (-0.05083040416417603+0.056167500820212754j)
-8.65 0.005634583662528028 0.0 -5.178832018420851 (-0.050120237458044704+0.05587974104876687j)
-8.64 0.005527580766660454 0.0 -5.198005033551011 (-0.04935862963040323+0.055599518412205104j)
-8.629999999999999 0.005418496719278421 0.0 -5.217936860068156 (-0.048551197422978934+0.0553288166155155j)
-8.62 0.0053070149555676975 0.0 -5.238725757057121 (-0.04769191015109591+0.05506810929846324j)
-8.61 0.0051934779214595885 0.0 -5.2603516864925846 (-0.0467827017787241+0.05481657354981752j)
-8.6 0.005078372297450229 0.0 -5.282764482622994 (-0.045827032327470915+0.05457339466724755j)
-8.59 0.004960762324873929 0.0 -5.306195855524061 (-0.04482350009369954+0.05432877841645296j)
-8.58 0.004841448689250312 0.0 -5.330541287078874 (-0.04378331821943941+0.05407836660759659j)
-8.57 0.004719347689530606 0.0 -5.356084690305996 (-0.04269495110458345+0.05381903789281109j)
-8.56 0.004594211403876229 0.0 -5.382958158386922 (-0.04155325799905779+0.053549399189346356j)
-8.55 0.004466629810664614 0.0 -5.411121112071167 (-0.04035840320926002+0.05327127838773352j)
-8.54 0.004337240568856784 0.0 -5.440516946712496 (-0.03910978279892071+0.05298740848803637j)
-8.53 0.004207136620783853 0.0 -5.470973000267372 (-0.037815022662448176+0.052698773058036025j)
-8.52 0.004076757720372544 0.0 -5.502453282868001 (-0.036478094876514856+0.05240330442398194j)
-8.51 0.003945331029484799 0.0 -5.535222417055137 (-0.035097573806002036+0.052091182962350144j)
-8.5 0.0038124267370131 0.0 -5.569489353754401 (-0.033672651054687655+0.05175499307276876j)
-8.49 0.003679038387087622 0.0 -5.605103868804768 (-0.032208878166937044+0.05139675626257973j)
-8.48 0.0035460431079427936 0.0 -5.641922914623756 (-0.030703342558452945+0.051023013079208535j)
-8.47 0.0034142832061907595 0.0 -5.679787703688736 (-0.029152773308497498+0.050639895483838786j)
-8.46 0.003285079797279233 0.0 -5.718364335931391 (-0.02755588754463202+0.050256868773400784j)
-8.45 0.0031584080790353097 0.0 -5.757687150776474 (-0.02591590877134004+0.04986756211798297j)
-8.44 0.0030332809277633585 0.0 -5.798110430838214 (-0.024231800683868945+0.04945807076080311j)
-8.43 0.002910449454674156 0.0 -5.839447757947124 (-0.022504170221396332+0.049030722790109615j)
-8.42 0.0027903919286012043 0.0 -5.881573216813572 (-0.020739014352150222+0.04858276661844724j)
-8.41 0.002673663116405648 0.0 -5.9243057931285845 (-0.018941256266548474+0.048113323803813286j)
-8.4 0.002560837934095772 0.0 -5.967420756041357 (-0.017112745415158965+0.04762343833084427j)
-8.39 0.0024526207631389682 0.0 -6.010598126905663 (-0.015259942214680211+0.04711427519068492j)
-8.379999999999999 0.0023488875941183943 0.0 -6.053813427103212 (-0.01338565192453452+0.046580166559101084j)
-8.37 0.0022503885511455744 0.0 -6.096652388276873 (-0.011487289030527573+0.04602641352391793j)
-8.36 0.0021579182988635546 0.0 -6.1386112725183315 (-0.0095742063830957+0.04545605428320241j)
-8.35 0.0020720999121904703 0.0 -6.17919273557831 (-0.007657030702245621+0.04487170370083287j)
-8.34 0.001992390191875796 0.0 -6.218420259545885 (-0.0057406706434430105+0.044265504542920414j)
-8.33 0.0019185869775918646 0.0 -6.256166313056884 (-0.003832004271318436+0.04363373374874607j)
-8.32 0.0018505015568863385 0.0 -6.2922985648056216 (-0.001941807515889272+0.04297360748712603j)
-8.31 0.0017877929926187399 0.0 -6.326773384873668 (-7.22672414973398e-05+0.04228223941638553j)
-8.3 0.001730792922318703 0.0 -6.359175638876179 (0.0017841690648943758+0.04156452409286767j)
-8.29 0.0016802531452612918 0.0 -6.388810815215167 (0.0036328603923839503+0.04082959062531413j)
-8.28 0.0016357442078573218 0.0 -6.415657405191307 (0.005477032601031888+0.04007176464475399j)
-8.27 0.0015979540700225348 0.0 -6.439031174214739 (0.007319860543895658+0.03929852047648174j)
-8.26 0.0015665099559365968 0.0 -6.458905092062957 (0.009153041618767503+0.03850625644050207j)
-8.25 0.0015420891791717655 0.0 -6.474617172068564 (0.010982783882555013+0.03770235585955943j)
-8.24 0.0015253743809366363 0.0 -6.485515403355745 (0.012817698879612163+0.03689283096169533j)
-8.23 0.0015164853530325437 0.0 -6.491359889284824 (0.014658257173833771+0.036077982893425384j)
-8.22 0.0015155239207636554 0.0 -6.491994077517308 (0.016501263520856232+0.03525949833702849j)
-8.21 0.001522085875628471 0.0 -6.487673598250995 (0.01833480698559299+0.034437199776252446j)
-8.2 0.0015363792025848463 0.0 -6.478326798042848 (0.02015662734201321+0.03361680497578632j)
-8.19 0.0015584400416161 0.0 -6.4640699313505845 (0.021970585528673477+0.03279837516011035j)
-8.18 0.0015883992837387368 0.0 -6.44502850963983 (0.023776868872751843+0.031985305850447975j)
-8.17 0.0016261888413031664 0.0 -6.421516136037246 (0.025575506948211833+0.03117823416496089j)
-8.16 0.001671320054765584 0.0 -6.394141512840649 (0.027363202964709572+0.03037392266859342j)
-8.15 0.0017237534913755067 0.0 -6.363251103405293 (0.029138769934344166+0.02957508373764759j)
-8.14 0.0017839215750366105 0.0 -6.328941205971868 (0.030905484267418664+0.028788411162010103j)
-8.129999999999999 0.0018509654229230963 0.0 -6.292047925779681 (0.032661714921169094+0.028003174843781137j)
-8.12 0.001924911740503143 0.0 -6.252875161382767 (0.034404171715087827+0.02722617690939905j)
-8.11 0.002005347053907792 0.0 -6.21193813898433 (0.036130299269278326+0.02645654037511666j)
-8.1 0.002092055716402162 0.0 -6.169608100054687 (0.03783319921494452+0.02570417774534878j)
-8.09 0.0021843710649178784 0.0 -6.1264273340119315 (0.03950889843841438+0.024968340135077774j)
-8.08 0.002281544046602663 0.0 -6.082902851799102 (0.041154838331564685+0.02424506812746537j)
-8.07 0.002382449620117422 0.0 -6.0396260684654015 (0.042765682515447725+0.02352755871537356j)
-8.06 0.0024867077174517615 0.0 -5.996795645212221 (0.04434274767991531+0.02281290085997673j)
-8.05 0.0025941994062833604 0.0 -5.954477323920822 (0.04588945985638753+0.022098798165790773j)
-8.04 0.0027044806642981707 0.0 -5.912845376133639 (0.04740315339684472+0.021387419487478614j)
-8.03 0.002817398898549164 0.0 -5.871941196083993 (0.04888707682814303+0.020674927273110405j)
-8.02 0.0029324807904140947 0.0 -5.831906528041528 (0.05034056796904596+0.019957655347459j)
-8.01 0.0030499303500384012 0.0 -5.7926365246765465 (0.05176909254166385+0.019232561125628742j)
-8.0 0.0031695686002214682 0.0 -5.754159788612007 (0.05317030756862819+0.01850640411530418j)
-7.99 0.0032915571342206984 0.0 -5.716394533096497 (0.054548287392531716+0.01777755542144261j)
-7.98 0.00341504165746736 0.0 -5.679565587653883 (0.05589870043516553+0.017040450320545655j)
-7.97 0.003540610052403913 0.0 -5.643456235496221 (0.05722632334494682+0.016302084799911545j)
-7.96 0.0036684186300237976 0.0 -5.607994600777552 (0.05853435448128718+0.015561104571424634j)
-7.95 0.003797704205052096 0.0 -5.573358551391153 (0.059818473485402424+0.014813994563530226j)
-7.9399999999999995 0.003928488207492479 0.0 -5.539500607136668 (0.06108098818266308+0.01405706548757068j)
-7.93 0.00406020640660595 0.0 -5.5065214675952525 (0.062318757038299505+0.013288300410787894j)
-7.92 0.004192195813420761 0.0 -5.4745306218375465 (0.06352878576330868+0.012501567616118727j)
-7.91 0.004324606477366337 0.0 -5.44343413063012 (0.06471222235891316+0.011701912439294578j)
-7.9 0.004456353454695762 0.0 -5.413424458431145 (0.06586148211351915+0.010891217953303485j)
-7.890000000000001 0.004586387652797526 0.0 -5.384662568507528 (0.06697033978282896+0.01006783204915356j)
-7.88 0.004713738629292407 0.0 -5.357273921637012 (0.06803313257644034+0.009232090831924219j)
-7.87 0.0048374910940164285 0.0 -5.3313590616581275 (0.06904560994353619+0.008378236183200116j)
-7.859999999999999 0.004957760018208465 0.0 -5.306801249483627 (0.07000962347722763+0.007510834759551312j)
-7.85 0.005073766485847128 0.0 -5.283671840573356 (0.0709223407711876+0.006617255124495933j)
-7.84 0.005187637903766553 0.0 -5.261476809920052 (0.0718000265928888+0.005691580187172441j)
-7.83 0.00530051046563775 0.0 -5.239952148790709 (0.07265041537988881+0.004735779847856779j)
-7.82 0.0054135408769471535 0.0 -5.21885189431412 (0.07348116892532211+0.003749492007649635j)
-7.8100000000000005 0.005526414593717619 0.0 -5.198216029287691 (0.07428961229148347+0.0027327823365001563j)
-7.8 0.005639086230551759 0.0 -5.178033242457774 (0.07507503116816354+0.0016810489734190156j)
-7.79 0.005749483355596369 0.0 -5.15864527941037 (0.07582301084381864+0.0005953000709975927j)
-7.779999999999999 0.005858845516293418 0.0 -5.139802705673837 (0.07654127335228546-0.000528194948985517j)
-7.77 0.005966558620262611 0.0 -5.121584963303371 (0.07722521934629643-0.0016805109874714298j)
-7.76 0.0060715248790428455 0.0 -5.1041454898023 (0.07786770400748792-0.0028540412830044158j)
-7.75 0.00617514496122112 0.0 -5.087222921242246 (0.0784781161280201-0.0040410704297391695j)
-7.74 0.006277330705336508 0.0 -5.0708104357810155 (0.0790561923950342-0.005239193576863193j)
-7.73 0.0063795481552924894 0.0 -5.054658006187907 (0.07961215790385716-0.006438359199656655j)
-7.72 0.006482281684443288 0.0 -5.03868271879796 (0.0801496193684199-0.007636766301301822j)
-7.71 0.006584557252988904 0.0 -5.023028181736166 (0.08066244849817394-0.008838928400453291j)
-7.699999999999999 0.006685746285859743 0.0 -5.007777438778761 (0.08114768319011284-0.010039910295257632j)
-7.6899999999999995 0.006784677428137263 0.0 -4.9930885287359565 (0.0815994581615965-0.01123413796742438j)
-7.68 0.006882960903425981 0.0 -4.978706355746799 (0.0820285663324914-0.012420757177484752j)
-7.67 0.006980383362592961 0.0 -4.964651440708481 (0.08243622195850536-0.013588696471737048j)
-7.66 0.007077542962635291 0.0 -4.950828470684345 (0.08282510749891085-0.014749390849426698j)
-7.65 0.007173883277027672 0.0 -4.937308170282123 (0.08319214887196823-0.015904390685969355j)
-7.640000000000001 0.007269231920673378 0.0 -4.924104643544477 (0.08353773350446878-0.01704931088372001j)
-7.63 0.007363479491897048 0.0 -4.9112227009045295 (0.08386018213509065-0.018192013197182735j)
-7.62 0.0074571877969580895 0.0 -4.898576906755012 (0.08416272420353194-0.01933451968884432j)
-7.609999999999999 0.007552023782644499 0.0 -4.8859397009589784 (0.0844560847010694-0.020474216459007415j)
-7.6 0.007647360714337733 0.0 -4.873394695333227 (0.08473549182284858-0.021616131473455102j)
-7.59 0.007742093539179052 0.0 -4.861083144856391 (0.0849978381701367-0.022747770123295704j)
-7.58 0.007836211592389251 0.0 -4.848999776662409 (0.08524489207817552-0.02386461746958161j)
-7.57 0.007930157674073285 0.0 -4.837082360295561 (0.08547918362042198-0.024969318005493613j)
-7.5600000000000005 0.008024200525081022 0.0 -4.825293237971626 (0.08569977216672406-0.02607200751098026j)
-7.55 0.008120327959081977 0.0 -4.813384736574662 (0.08591927183256858-0.027169959272018856j)
-7.54 0.00821695520718536 0.0 -4.80155555128497 (0.08612986004817895-0.028259554406721774j)
-7.529999999999999 0.008314391580793785 0.0 -4.78976734029596 (0.0863335052660175-0.029341394807955418j)
-7.52 0.008412305309444567 0.0 -4.77805972728717 (0.08653079124886519-0.03040933204281021j)
-7.51 0.008512939088482958 0.0 -4.7661680272235225 (0.08673346849041146-0.03146815107542482j)
-7.5 0.008616392512985493 0.0 -4.754088783876767 (0.08694306568479936-0.03251608590089154j)
-7.49 0.00872283504968579 0.0 -4.741810973524615 (0.08716166609488424-0.03355114026750352j)
-7.48 0.00883254297845084 0.0 -4.72931231279876 (0.0873946473752362-0.03456470148300086j)
-7.47 0.008944880765177103 0.0 -4.716673891883678 (0.08764229440691516-0.03554868487396841j)
-7.46 0.00906028544990705 0.0 -4.703854652811315 (0.08791138713202107-0.036494841586599214j)
-7.449999999999999 0.009177994730677798 0.0 -4.690946537134982 (0.0881994794552427-0.03740115712784855j)
-7.4399999999999995 0.009297274029605139 0.0 -4.678034036885775 (0.08850218019824303-0.038270590925185054j)
-7.43 0.009419448988471102 0.0 -4.66497868589757 (0.0888217014793597-0.03911718720438133j)
-7.42 0.009543851046769084 0.0 -4.651858201310714 (0.08915321533777228-0.03994440188193947j)
-7.41 0.009670622278963628 0.0 -4.638662620091681 (0.08949953563991304-0.040748685858608524j)
-7.4 0.009798206380181881 0.0 -4.62555593248668 (0.08985305094852719-0.04152873240809616j)
-7.390000000000001 0.009924013465284707 0.0 -4.612797856313045 (0.09020154825547189-0.042281132406789726j)
-7.38 0.01004721511272961 0.0 -4.6004597860882255 (0.0905368043990335-0.043015138753010655j)
-7.37 0.01016842104447765 0.0 -4.588468337172047 (0.09086438589651774-0.043727387529171664j)
-7.359999999999999 0.010287284458836256 0.0 -4.576846664951902 (0.09118238353762532-0.044419110653339866j)
-7.35 0.010403859916381725 0.0 -4.565578395886442 (0.09149541967368736-0.045082680655852185j)
-7.34 0.01051775860150875 0.0 -4.554690155066312 (0.09180366612291682-0.04571482787784248j)
-7.33 0.01062731868303859 0.0 -4.544327358988272 (0.09210194659692283-0.04630928757923366j)
-7.32 0.010732634989843046 0.0 -4.534466180274678 (0.09239374070512575-0.046861835947357336j)
-7.3100000000000005 0.010831513955606983 0.0 -4.525295434977841 (0.09266958733812597-0.04736941564119645j)
-7.3 0.0109248494646413 0.0 -4.516715317075616 (0.09293808155646141-0.04782637829948895j)
-7.29 0.011013522011620801 0.0 -4.508631487338454 (0.09319749935311336-0.048246742127808315j)
-7.279999999999999 0.011097990040615988 0.0 -4.500991264482328 (0.0934508072173657-0.04863061454514777j)
-7.27 0.011179052195378974 0.0 -4.493713591648674 (0.09370069135055532-0.048981962351532425j)
-7.26 0.011255598693137522 0.0 -4.486889612511955 (0.09393936580277754-0.049305113788627154j)
-7.25 0.011327866367549413 0.0 -4.4804895387503 (0.09416554976302945-0.04960560054445303j)
-7.24 0.011396095800684082 0.0 -4.474484455863375 (0.09437946270051788-0.049885998246458285j)
-7.23 0.01146063047818901 0.0 -4.468837553660064 (0.09458328401853101-0.05014611512828193j)
-7.22 0.011522040886720812 0.0 -4.4634934790997995 (0.09477935972954314-0.050387635943539455j)
-7.21 0.011580435273843854 0.0 -4.458438219128874 (0.0949677733003043-0.05061182972612098j)
-7.199999999999999 0.011635704744466993 0.0 -4.45367691298643 (0.09514585875702167-0.05082293090580154j)
-7.1899999999999995 0.011690218049190303 0.0 -4.449002851046771 (0.09531947979551647-0.051033467653123755j)
-7.18 0.011743809582556336 0.0 -4.444429021260811 (0.09549044884287149-0.05123849882991577j)
