-7.88 0.008749573961475262 0.0 -4.738750269915129 (-0.07215662333683565+0.0595230683861416j)
-7.87 0.008904616316933369 0.0 -4.721185449419917 (-0.07289781337580682+0.059920990662366475j)
-7.859999999999999 0.009052433942832073 0.0 -4.704721613469901 (-0.07359209115170125+0.060304544296029376j)
-7.85 0.009194826096277564 0.0 -4.689114333961955 (-0.07425054150141348+0.060676875191661254j)
-7.84 0.00933249464003296 0.0 -4.674252921509162 (-0.07487585998690716+0.06104179085883734j)
-7.83 0.009465779709901758 0.0 -4.660072119488525 (-0.07546940761175841+0.06140153275474498j)
-7.82 0.009594127625932803 0.0 -4.646604073308568 (-0.0760373396764024+0.061745045152369955j)
-7.8100000000000005 0.009716373874728158 0.0 -4.6339427882688335 (-0.07657926826347737+0.062064398385536006j)
-7.8 0.0098322819104189 0.0 -4.622084234385469 (-0.07709126581048487+0.062363600330289364j)
-7.79 0.009943068695788036 0.0 -4.610879584048193 (-0.07757840146298793+0.06264710944836566j)
-7.779999999999999 0.010046623993532388 0.0 -4.600518621952718 (-0.07803104051230451+0.06291089500316684j)
-7.77 0.010142678793864986 0.0 -4.591003134854182 (-0.07845422412837669+0.06314755347817858j)
-7.76 0.010229583453331373 0.0 -4.582471417997034 (-0.0788429925907594+0.06335113237081742j)
-7.75 0.010306937368704527 0.0 -4.574938079524529 (-0.07919485139308312+0.06352253837443847j)
-7.74 0.010377082059148402 0.0 -4.568155552599147 (-0.07952146609068943+0.06366646283512012j)
-7.73 0.010440502701802192 0.0 -4.562062546173271 (-0.07982457355230191+0.06378510922617704j)
-7.72 0.010496823649452017 0.0 -4.5566825771599095 (-0.0801015104987744+0.06387935241740286j)
-7.71 0.01054573278586154 0.0 -4.552033976156037 (-0.08035307164080564+0.06394620132384014j)
-7.699999999999999 0.010587486507778646 0.0 -4.548082493358623 (-0.0805820237301424+0.06398456031991948j)
-7.6899999999999995 0.010619730256760742 0.0 -4.545041663042637 (-0.08077303563078923+0.06399567932093536j)
-7.68 0.010639484583469019 0.0 -4.543183237645249 (-0.08091090836109133+0.063975850847426j)
-7.67 0.010648490433082712 0.0 -4.54233714024576 (-0.0809997160830954+0.06393384414799917j)
-7.66 0.010644679078643292 0.0 -4.5426951287056765 (-0.0810288621946192+0.06386706952795548j)
-7.65 0.01062677761373001 0.0 -4.5443782733438995 (-0.08098971125635078+0.06377651828332226j)
-7.640000000000001 0.010594463967202105 0.0 -4.547423681538241 (-0.08087430089472121+0.06366954862406518j)
-7.63 0.010548079394467511 0.0 -4.5518114835505665 (-0.08068686677984561+0.06354296911318323j)
-7.62 0.010487481822487231 0.0 -4.5575729404454055 (-0.08042762238436726+0.06339463210781222j)
-7.609999999999999 0.010413283135253647 0.0 -4.564673063248609 (-0.08009946033537087+0.06322467547750638j)
-7.6 0.010326549671508155 0.0 -4.573037062147121 (-0.0797042060029904+0.0630379981990309j)
-7.59 0.01022769360421546 0.0 -4.582656178570592 (-0.07923583223697787+0.06284406490615446j)
-7.58 0.010117643167068643 0.0 -4.5934745308751666 (-0.07869770979599633+0.06264434244154685j)
-7.57 0.00999483100920673 0.0 -4.6056872187058016 (-0.07808280464775388+0.06243321734099112j)
-7.5600000000000005 0.009859410177842278 0.0 -4.619328931848314 (-0.07739219729866309+0.06220818254158437j)
-7.55 0.009712630673038312 0.0 -4.634328109269398 (-0.0766367697155596+0.06196318423550067j)
-7.54 0.009554861728100768 0.0 -4.650705172550991 (-0.07581828189210417+0.06169643311432354j)
-7.529999999999999 0.009387024485056617 0.0 -4.6684269172300645 (-0.07493609151810471+0.06141340792568714j)
-7.52 0.009211116551990172 0.0 -4.687344203490773 (-0.07399860532267322+0.06111728857115154j)
-7.51 0.00902477734928561 0.0 -4.707781445506781 (-0.07299194948779734+0.06080257115662504j)
-7.5 0.008827125584109217 0.0 -4.729925845775596 (-0.07191133562027639+0.06046391811169027j)
-7.49 0.008618878972303443 0.0 -4.75380025238049 (-0.07076322633960315+0.060095297405982906j)
-7.48 0.008401989760356216 0.0 -4.779286724950731 (-0.06955610553979437+0.05969872647295922j)
-7.47 0.008176866886306195 0.0 -4.806446222972811 (-0.06829080443978833+0.059272530866100036j)
-7.46 0.007945082702065606 0.0 -4.835202069725343 (-0.0669700450254103+0.058822578754761524j)
-7.449999999999999 0.007709255784015504 0.0 -4.865333622133868 (-0.06559992757581314+0.058360134390383095j)
-7.4399999999999995 0.007471841438387353 0.0 -4.89661379905333 (-0.06418644662852001+0.057895954155636004j)
-7.43 0.007233727725204247 0.0 -4.929000784368439 (-0.06273019960808837+0.057433873126697954j)
-7.42 0.006995623123744435 0.0 -4.962470593524915 (-0.06123063487285187+0.05697747341548176j)
-7.41 0.006756272165651551 0.0 -4.99728399581965 (-0.059682788066735375+0.056517581107410286j)
-7.4 0.006515871024928351 0.0 -5.033514382034252 (-0.058092697514292635+0.05604560215075979j)
-7.390000000000001 0.006274593204007944 0.0 -5.071246624112261 (-0.0564626482165806+0.05555684080631846j)
-7.38 0.006034249641679658 0.0 -5.110303766598657 (-0.054798475509987524+0.0550579396950245j)
-7.37 0.005795083444999099 0.0 -5.150745402811936 (-0.05310253203541566+0.05454543552330253j)
-7.359999999999999 0.005557549054004021 0.0 -5.192598085533474 (-0.051374105633923+0.05402083231789882j)
-7.35 0.0053204248433047895 0.0 -5.236202121052988 (-0.049606922073240446+0.05347502338217572j)
-7.34 0.0050867339570194285 0.0 -5.281119313109595 (-0.04780641081364825+0.05292712954748372j)
-7.33 0.004857268712173998 0.0 -5.327278992427041 (-0.045978811853171805+0.05237573457952286j)
-7.32 0.00463214523302989 0.0 -5.374735184921914 (-0.044123630807181013+0.05181940213299914j)
-7.3100000000000005 0.004410760947137268 0.0 -5.423708054037223 (-0.04224649659851475+0.051244457966583556j)
-7.3 0.0041940623050865985 0.0 -5.474085490845802 (-0.040350143325574496+0.05065499223859574j)
-7.29 0.003982927995888543 0.0 -5.5257380528048 (-0.03844293886676887+0.05005065880859528j)
-7.279999999999999 0.003777172284164243 0.0 -5.578779622269272 (-0.036525832427574526+0.049427076078167806j)
-7.27 0.003578020594334994 0.0 -5.632945538089091 (-0.03459498309771476+0.04879762021660302j)
-7.26 0.0033861273462934085 0.0 -5.688068386322953 (-0.03265749190205026+0.04816238749232569j)
-7.25 0.0032020839167101627 0.0 -5.743953457158846 (-0.030715136518121806+0.04752540694600419j)
-7.24 0.0030272250530832094 0.0 -5.800108903148886 (-0.02877499561871887+0.046895891933365755j)
-7.23 0.0028619468521335883 0.0 -5.856253168204237 (-0.026835805706441018+0.04627943802834836j)
-7.22 0.0027066763254479076 0.0 -5.91203384496779 (-0.024904155015143484+0.04567777784031981j)
-7.21 0.002561062258218371 0.0 -5.967333161939825 (-0.022975668020062404+0.04509080768017194j)
-7.199999999999999 0.0024245912369659102 0.0 -6.022092330876787 (-0.021050413218572074+0.044513720809355804j)
