-10.0 1.5316505652913645e-06 0.0 -13.389164603203364 (-0.0008611194989239596-0.0008888890672431027j)
-9.99 6.066502556472681e-06 0.0 -12.0127283040464 (-0.0017120513194119821-0.0017707012272465312j)
-9.98 1.3512752555944196e-05 0.0 -11.211876684631953 (-0.00255319591876789-0.002644606427491846j)
-9.97 2.3733657552632455e-05 0.0 -10.648616367382239 (-0.0033842223199874325-0.0035043825192937112j)
-9.96 3.654875296727656e-05 0.0 -10.216863490892901 (-0.004193306426365354-0.004354874760757143j)
-9.95 5.1767241849672966e-05 0.0 -9.868753005470449 (-0.004982011421521555-0.005191031115828698j)
-9.94 6.912017496041508e-05 0.0 -9.579663902215673 (-0.005739452612108446-0.006014886422350517j)
-9.93 8.836226632707478e-05 0.0 -9.334065530951392 (-0.006460341230270713-0.006828342223083071j)
-9.92 0.00010927590076479342 0.0 -9.121634674148495 (-0.0071459732733099735-0.0076296111789483055j)
-9.91 0.0001315666762883122 0.0 -8.935996790832254 (-0.007801085507460042-0.008408908442456078j)
-9.9 0.00015485586071900385 0.0 -8.773015804544098 (-0.008423887803949186-0.00915936542482502j)
-9.89 0.00017880839680724407 0.0 -8.629195734318346 (-0.009018101868702387-0.00987330924730663j)
-9.88 0.0002031552312520829 0.0 -8.501540185174989 (-0.009586430420805798-0.010547776212981204j)
-9.87 0.00022799668463928329 0.0 -8.38617947017133 (-0.010133189820400219-0.011194424893804088j)
-9.86 0.0002528940292809962 0.0 -8.282540013578533 (-0.010652357372844964-0.011807680199014185j)
-9.85 0.0002774920441747353 0.0 -8.18971829482936 (-0.011137614630354299-0.012387315468674122j)
-9.84 0.0003012751375661244 0.0 -8.10748663243778 (-0.011580113600987525-0.012929659955093487j)
-9.83 0.00032388907481710293 0.0 -8.035109462466691 (-0.011977921796465507-0.013431994053559566j)
-9.82 0.0003452144339516846 0.0 -7.971344786327633 (-0.012329009542329001-0.013899998476864843j)
-9.81 0.0003654082229559401 0.0 -7.914495410289068 (-0.012642481246043046-0.014337917941576803j)
-9.8 0.0003843144716560662 0.0 -7.864049403917826 (-0.01292101163821582-0.014743199445885464j)
-9.79 0.0004018400103703778 0.0 -7.819456532715254 (-0.013160422198888348-0.015120955588764374j)
-9.78 0.00041800805026198586 0.0 -7.7800098666250035 (-0.01336904313245715-0.015468572525753182j)
-9.77 0.0004329716308200712 0.0 -7.744838349844721 (-0.013552965617539837-0.015788880700982392j)
-9.76 0.000446826625002573 0.0 -7.713339902118139 (-0.013713442720104895-0.016086270971389705j)
-9.75 0.0004593303532276681 0.0 -7.685740882973147 (-0.013851243464866653-0.016354614263401537j)
-9.74 0.00047040264466453446 0.0 -7.661921539234661 (-0.01397014036974647-0.016590293026770637j)
-9.73 0.0004797510934694619 0.0 -7.642243143830575 (-0.014064889711418185-0.016790770407432314j)
-9.72 0.00048703115888675945 0.0 -7.627182455641419 (-0.014135852611338557-0.016947236643101212j)
-9.71 0.0004921571581091757 0.0 -7.616712465426755 (-0.014192149233847599-0.01705110137889558j)
-9.7 0.000494955729203937 0.0 -7.61104223534686 (-0.014225324930191326-0.01710543363479611j)
-9.69 0.0004952283573489868 0.0 -7.610491573796868 (-0.014232788584741111-0.017107193997001665j)
-9.68 0.0004934822438972409 0.0 -7.614023679682832 (-0.014217620227653705-0.017068729271959675j)
-9.67 0.0004899642529260731 0.0 -7.621178122732912 (-0.014182285226026603-0.01699491214139398j)
-9.66 0.00048493009165483184 0.0 -7.631505818333964 (-0.014131324972399687-0.016888923772084022j)
-9.65 0.00047825860608662784 0.0 -7.6453589548520755 (-0.01406780794163154-0.016743816345265988j)
-9.64 0.00046987914654058894 0.0 -7.663035031345071 (-0.013989978426693162-0.01655776706447004j)
-9.63 0.0004598020611553615 0.0 -7.684714462923706 (-0.01389001624512704-0.016336141217113315j)
-9.62 0.00044802767060368785 0.0 -7.710655562716277 (-0.013764926736764584-0.0160796288058895j)
-9.61 0.00043450381882077283 0.0 -7.7413058242968225 (-0.01360786040284336-0.015790185371853636j)
-9.6 0.0004192574383304053 0.0 -7.777025415425725 (-0.013416906025077176-0.015467516641162958j)
-9.59 0.00040207686965990823 0.0 -7.818867269565622 (-0.01318515999648154-0.015107230902024737j)
-9.58 0.00038306266818576685 0.0 -7.867311957662739 (-0.012913355921132842-0.014707409936488147j)
-9.57 0.0003627297436822316 0.0 -7.92185250874541 (-0.012611539015833624-0.014271609136125395j)
