-10.0 5.351815280139607e-06 0.0 -12.138074749908188 (-0.0023060034550593934+0.0001848332908156587j)
-9.99 2.1386094921163118e-05 0.0 -10.752769617167615 (-0.004610014016716273+0.00036587660056719467j)
-9.98 4.796921039260704e-05 0.0 -9.944951203027573 (-0.006905397099779932+0.0005335740688582314j)
-9.97 8.481684327629051e-05 0.0 -9.3750164113483 (-0.00918388079043665+0.0006878785527541961j)
-9.96 0.0001318745755909443 0.0 -8.933659272006842 (-0.011453623128609446+0.0008301161477330067j)
-9.95 0.00018929849441784517 0.0 -8.5721854531993 (-0.013724879720565271+0.0009623778228228845j)
-9.94 0.00025701707163590674 0.0 -8.266368048676345 (-0.015995049276378084+0.0010841910727097822j)
-9.93 0.0003346142683497482 0.0 -8.002532127314915 (-0.018254007577679743+0.0011855276056502084j)
-9.92 0.00042218718940770006 0.0 -7.770061765483868 (-0.020508053274266927+0.0012676514929308004j)
-9.91 0.0005194258316087041 0.0 -7.562786526416842 (-0.02275248298953153+0.0013230077172043803j)
-9.9 0.0006260093191071861 0.0 -7.376145300222289 (-0.02498355054535397+0.0013533370810443147j)
-9.89 0.0007416427392291657 0.0 -7.206642914265948 (-0.02719887873885724+0.0013651866458859595j)
-9.88 0.0008669002069608769 0.0 -7.050586689352971 (-0.029412067161097358+0.0013529642537684797j)
-9.87 0.001002134050108976 0.0 -6.905623502723662 (-0.03162883298843119+0.0013232437035191702j)
-9.86 0.0011473041186845817 0.0 -6.770340333272322 (-0.033847526526761415+0.0012841599218027509j)
-9.85 0.0013017790958690589 0.0 -6.644023414821671 (-0.03605932018637504+0.0012265902190808072j)
-9.84 0.0014654522699700846 0.0 -6.525591367453173 (-0.038263999034369375+0.001148323938557565j)
-9.83 0.001637902869009288 0.0 -6.414338593838615 (-0.04045727851898757+0.0010542693424145711j)
-9.82 0.0018186894051121312 0.0 -6.309639144376323 (-0.042635349558272036+0.0009572738145814714j)
-9.81 0.0020075045518788918 0.0 -6.210862844709369 (-0.04479699891140606+0.0008564113558192931j)
-9.8 0.0022033170296801145 0.0 -6.117791313354068 (-0.046933598916802835+0.0007445283049006958j)
-9.79 0.0024050038976029236 0.0 -6.03020375480081 (-0.04903697930378256+0.0006152709673989808j)
-9.78 0.0026121496809403226 0.0 -5.947581764102506 (-0.051107032880867674+0.0004699692056225328j)
-9.77 0.0028240367047893027 0.0 -5.86958796198897 (-0.053140698400705406+0.00032074643344662436j)
-9.76 0.003039467025631693 0.0 -5.796073099450336 (-0.055131123311398654+0.00016207422697096872j)
-9.75 0.003257495382376292 0.0 -5.726796666502336 (-0.05707447184999961-6.739428361831376e-06j)
-9.74 0.003476945822503276 0.0 -5.661601007756475 (-0.0589653274118732-0.00018969900861889714j)
-9.73 0.0036967115759690677 0.0 -5.600311617767788 (-0.0607993580995368-0.0003868212162697167j)
-9.72 0.0039166143831723624 0.0 -5.542527676126446 (-0.06257988126065556-0.000610610002058508j)
-9.71 0.004135727143016639 0.0 -5.488092115176423 (-0.06430390957920536-0.0008569456493964988j)
-9.7 0.004354204493318414 0.0 -5.436613350502264 (-0.06597694281909217-0.0011169196769052663j)
-9.69 0.004572317610147464 0.0 -5.387735066926209 (-0.06760473260124351-0.0013848249210012067j)
-9.68 0.004787932932088069 0.0 -5.34165649888492 (-0.06917467347401872-0.0016725674428731455j)
-9.67 0.005000473226729585 0.0 -5.2982227256807075 (-0.07068652826837085-0.0019717880449970143j)
-9.66 0.00520926710211035 0.0 -5.257316104491979 (-0.07213950065405815-0.0022714637336954864j)
-9.65 0.005414467408775024 0.0 -5.218680758163189 (-0.0735381495217926-0.002570597923732552j)
-9.64 0.00561487257515138 0.0 -5.182336384699925 (-0.07487777826109586-0.002861974464166646j)
-9.63 0.005807942313771442 0.0 -5.148528933710853 (-0.07614490299351023-0.0031458006739714614j)
-9.62 0.005994805778543974 0.0 -5.116861888267833 (-0.07735067817639006-0.003417362169350623j)
-9.61 0.006174193888393044 0.0 -5.087376949379547 (-0.07849012127414452-0.003673520214062896j)
-9.6 0.0063449697389609564 0.0 -5.060092947100452 (-0.07955946113620437-0.003906645962682325j)
-9.59 0.006505711982458836 0.0 -5.035074721437671 (-0.08055337640307056-0.004106766675143545j)
-9.58 0.006656237789036618 0.0 -5.012200850585052 (-0.08147349610112034-0.004278693970985525j)
-9.57 0.006796928872498713 0.0 -4.99128440521576 (-0.08232460457015628-0.004425873345015386j)
-9.56 0.006925649111308831 0.0 -4.972523496816508 (-0.0830961070841923-0.004548197308965332j)
-9.55 0.0070414261748192 0.0 -4.955944547678623 (-0.08378444975890056-0.004646735780896973j)
-9.54 0.0071444925852732 0.0 -4.94141348687884 (-0.08439337412822834-0.0047170953484193725j)
-9.53 0.007235818350131108 0.0 -4.928711815394496 (-0.08492982561686495-0.004768969576335953j)
-9.52 0.007315307988463748 0.0 -4.917786141710295 (-0.08539495773163562-0.004796788767072485j)
-9.51 0.007381966334967117 0.0 -4.908715234806414 (-0.08578414141682157-0.004800772473870737j)
-9.5 0.0074369702367833935 0.0 -4.90129173931505 (-0.08610501643730582-0.004785016312896577j)
-9.49 0.007479977539514323 0.0 -4.895525489738986 (-0.0863555102253407-0.004764807785776989j)
-9.48 0.007511900652945861 0.0 -4.891266762277331 (-0.08654206407988647-0.004729883480455431j)
-9.47 0.0075309591663791624 0.0 -4.888732865949171 (-0.08665527730573515-0.004671411076463357j)
-9.46 0.007538322326659087 0.0 -4.88775562481537 (-0.08670226030544345-0.0045869798981696j)
-9.45 0.007535693440073135 0.0 -4.888104421931319 (-0.08669276887810348-0.004478533724431051j)
-9.44 0.007520722036674065 0.0 -4.890093130114415 (-0.0866128429265648-0.004351721136777704j)
-9.43 0.007493655680393845 0.0 -4.893698525703844 (-0.08646420720843578-0.004194824455269396j)
-9.42 0.007456733819081432 0.0 -4.898637786500593 (-0.08625864556707614-0.004022422654938981j)
-9.41 0.007410145578681947 0.0 -4.90490519362125 (-0.08599674842381234-0.0038346889330788843j)
-9.4 0.007354082061240968 0.0 -4.912499737443399 (-0.08567924514898097-0.0036261566350323997j)
-9.39 0.007286644866011244 0.0 -4.92171207676206 (-0.08529440534592347-0.003392533374418779j)
-9.38 0.007209592769980061 0.0 -4.932342810559178 (-0.08485134026135212-0.003137327817156904j)
