-9.68 0.003088722538504449 0.0 -5.779997691512973 (0.0296467726369276+0.0470084185090157j)
-9.67 0.0032277267845826478 0.0 -5.735977171381243 (0.030517062825139458+0.047921140023053914j)
-9.66 0.0033650302285327034 0.0 -5.694318332706566 (0.031372230552877405+0.04879357927709146j)
-9.65 0.003500941638411406 0.0 -5.654723307125302 (0.03220771015104914+0.04963471612931228j)
-9.64 0.0036343192956431163 0.0 -5.617333449454846 (0.03302205908605128+0.05043672183400161j)
-9.63 0.0037659134326777617 0.0 -5.581764835554717 (0.03381962177424465+0.0512069000792354j)
-9.62 0.00389565585392443 0.0 -5.5478932302850685 (0.034598217141545616+0.0519482360100022j)
-9.61 0.004023800931646189 0.0 -5.515528317675245 (0.03537389294892478+0.05265442649278595j)
-9.6 0.004149802376025113 0.0 -5.484694566108322 (0.036154315825902825+0.053316674907443226j)
-9.59 0.004273266302071898 0.0 -5.455376802223362 (0.0369394539608513+0.05393276409703145j)
-9.58 0.004393171558768103 0.0 -5.427703861992531 (0.03772353742305933+0.05449868148000596j)
-9.57 0.004509523445955165 0.0 -5.401563797135934 (0.038507922395962006+0.05501511936460496j)
-9.56 0.004622997271165161 0.0 -5.37671202424982 (0.039300401645318894+0.055484013027914406j)
-9.55 0.004733794356801885 0.0 -5.353028208461696 (0.04010426635954383+0.055905654245028254j)
-9.54 0.004841945711111962 0.0 -5.33043863260844 (0.04091379401472606+0.05628505281540142j)
-9.53 0.004948877549967785 0.0 -5.308594485697191 (0.04173781301300128+0.05662890176278829j)
-9.52 0.005054899850496413 0.0 -5.28739723867502 (0.04257133610901596+0.05694366683301671j)
-9.51 0.005160497486489025 0.0 -5.266722292025738 (0.04341441084310168+0.057233612655810916j)
-9.5 0.005264975542727699 0.0 -5.2466787786628855 (0.04426621051171321+0.05749328786615346j)
-9.49 0.005366974115669776 0.0 -5.22749100866664 (0.04511623849765747+0.057719140148587325j)
-9.48 0.005465737144571051 0.0 -5.209256281807289 (0.045959946789547054+0.05790872503926377j)
-9.47 0.005561453543416834 0.0 -5.191895776214074 (0.046799052983026335+0.05806291573206369j)
-9.46 0.005653274043622021 0.0 -5.175520424908344 (0.047621658799850856+0.05818463419815071j)
-9.45 0.005740886337093688 0.0 -5.160141666443476 (0.04842611778342426+0.05827347126711783j)
-9.44 0.00582492690408529 0.0 -5.145608828263994 (0.04920958031767316+0.05833818739936787j)
-9.43 0.0059048870403950165 0.0 -5.1319749590001145 (0.04997108649390323+0.058376172836302476j)
-9.42 0.005980881046471065 0.0 -5.11918738968612 (0.05071627357585587+0.058384421218763555j)
-9.41 0.006052781898573068 0.0 -5.107237294677302 (0.05144521605892635+0.05836241635867602j)
-9.4 0.006119536334836273 0.0 -5.096268947609664 (0.05214969182228144+0.058309055709017836j)
-9.39 0.006180082924796065 0.0 -5.086423589350771 (0.05283067480120076+0.05821514171455598j)
-9.38 0.0062357752694444145 0.0 -5.077452366049124 (0.053490841974719955+0.05809049056670079j)
-9.37 0.006285895575185082 0.0 -5.06944695302838 (0.05412545802310931+0.057933844762571345j)
-9.36 0.006330040287151606 0.0 -5.062448678367379 (0.05472917963755758+0.05774735650531164j)
-9.35 0.006368919817281603 0.0 -5.056325397202444 (0.05529127533328602+0.05754819449209818j)
-9.34 0.00640319155333385 0.0 -5.05095873270775 (0.05581705532524692+0.05733801433736761j)
-9.33 0.00643382947664867 0.0 -5.046185353990466 (0.05630847259684315+0.057124297723991614j)
-9.32 0.00646159809857233 0.0 -5.041878608101996 (0.05676860063061388+0.0569115461133696j)
-9.31 0.00648608036515748 0.0 -5.038096880616036 (0.05719952976004279+0.05669474543895102j)
-9.3 0.006507735208253713 0.0 -5.034763777568376 (0.05760583771472666+0.05647391140551792j)
-9.29 0.0065276247534104105 0.0 -5.031712145599602 (0.05798838545130004+0.056258083029568855j)
-9.28 0.006546042670102908 0.0 -5.028894584424102 (0.058353729424364516+0.05604359849591176j)
-9.27 0.006564785211380001 0.0 -5.026035488993367 (0.05870722597496731+0.05584126457830379j)
-9.26 0.006584455995964879 0.0 -5.023043559809239 (0.05904925936847819+0.05565645482780115j)
-9.25 0.006604417399497473 0.0 -5.020016550878926 (0.05937711439677952+0.05548671629686903j)
-9.24 0.006624711653289056 0.0 -5.01694843208889 (0.05969700117652717+0.055326121351661456j)
-9.23 0.006644653359583079 0.0 -5.013942753778341 (0.06000983636685002+0.05516767983889629j)
-9.22 0.0066631060870644375 0.0 -5.011169523711823 (0.06031135303655639+0.05500587952177746j)
-9.21 0.006679757736791362 0.0 -5.0086735590386455 (0.06060258741456768+0.05483688663163734j)
-9.2 0.006696799597418413 0.0 -5.006125538733945 (0.06090045710206574+0.05466199705625348j)
-9.19 0.00671397210032391 0.0 -5.003564535880662 (0.06120089911398263+0.054483227216860323j)
-9.18 0.006732504176589186 0.0 -5.000808112916412 (0.06150781758970477+0.05430738947823575j)
-9.17 0.006752644152831411 0.0 -4.9978211244570385 (0.06182034505779752+0.05413768640943443j)
-9.16 0.00677513967412072 0.0 -4.994495296322502 (0.06213603681639118+0.05398381797235908j)
-9.15 0.006798554707240878 0.0 -4.991045232443364 (0.06244479898713681+0.05384423633683512j)
-9.14 0.006821468160798212 0.0 -4.987680557450328 (0.06274057447509361+0.053713019607293015j)
-9.13 0.006843237642776556 0.0 -4.984494319750307 (0.06301939230692684+0.053589120500734166j)
-9.12 0.0068636130321614785 0.0 -4.9815212948190375 (0.06327684023460511+0.053475737695573095j)
-9.11 0.00688276912952631 0.0 -4.978734218257428 (0.06351089563326513+0.05337729166402894j)
-9.1 0.00690174215331255 0.0 -4.97598141326082 (0.06373349938648698+0.0532896163362546j)
-9.09 0.006918960355213064 0.0 -4.973489758325344 (0.06393270395457724+0.0532124959034008j)
-9.08 0.006933135385731666 0.0 -4.971443131485393 (0.06410373623407864+0.05313987567320176j)
-9.07 0.006944885680839313 0.0 -4.969749763553596 (0.06424820935198318+0.05307591992516997j)
-9.06 0.0069540192658416565 0.0 -4.968435474931272 (0.06436962944340811+0.053014809922888366j)
-9.05 0.00696051692000861 0.0 -4.967501537277518 (0.06446935161308107+0.052954882896646384j)
-9.04 0.006963636874052576 0.0 -4.967053401736598 (0.06455011423244324+0.052885911419120926j)
-9.03 0.006961245331074233 0.0 -4.967396893762832 (0.06460022398219094+0.0528020491318755j)
-9.02 0.006953822529726203 0.0 -4.9684637663252005 (0.06462285144177415+0.052703980886272636j)
-9.01 0.0069418788713298115 0.0 -4.970182810365212 (0.06462158112912658+0.05259211085040725j)
-9.0 0.006925370265728233 0.0 -4.9725637603629 (0.06459789284247787+0.05246410683543539j)
-8.99 0.006904198978984868 0.0 -4.975625504790009 (0.0645555158929141+0.05231428434743788j)
-8.98 0.006879062347541669 0.0 -4.979272923019285 (0.06449865219106708+0.05214389909737693j)
-8.97 0.006849168372776788 0.0 -4.9836280395122845 (0.06442257594960157+0.051950939171439475j)
-8.96 0.006814783874019946 0.0 -4.988660927613122 (0.06432585250850609+0.05173942957816472j)
-8.95 0.00677626549243307 0.0 -4.994329141108175 (0.06421052681808216+0.05150993824668616j)
-8.94 0.006733978669494612 0.0 -5.000589125831489 (0.06407798182258842+0.051263933862303636j)
-8.93 0.006688144599661356 0.0 -5.007418782670699 (0.06392745885824515+0.05100416261040592j)
-8.92 0.006639500816722934 0.0 -5.014718496524194 (0.0637659052772803+0.05072879005941154j)
-8.91 0.0065888176494457214 0.0 -5.022381362430269 (0.0636038677451267+0.05043179212863797j)
-8.9 0.006535062102491342 0.0 -5.030573428891986 (0.06343312256113498+0.05011288322013982j)
-8.89 0.006479464428239782 0.0 -5.039117421996647 (0.06326694374596128+0.04976703986862342j)
-8.879999999999999 0.006422404895055425 0.0 -5.047962637177782 (0.0631126904794757+0.049388188825845024j)
-8.87 0.00636528024011025 0.0 -5.0568970196450085 (0.06297916317857687+0.048978620289228635j)
-8.86 0.006308071470975693 0.0 -5.0659252797337855 (0.06286493709328103+0.0485393773675921j)
-8.85 0.006249800153971694 0.0 -5.075205791109579 (0.06276421259229227+0.04806717977623852j)
-8.84 0.006190626174864944 0.0 -5.084719038296063 (0.06267624366701531+0.047563795629216414j)
-8.83 0.006129014829496251 0.0 -5.094721254919347 (0.06259032988089698+0.047026220716710206j)
-8.82 0.006063939741858076 0.0 -5.10539556772012 (0.062499580747568596+0.046451503185970515j)
-8.81 0.005995861508296193 0.0 -5.116685796357401 (0.062405851370023926+0.04584071577842864j)
-8.8 0.005924019279578955 0.0 -5.128740128095224 (0.0622992773094229+0.04519755885335601j)
-8.79 0.005848645416252722 0.0 -5.141545197328168 (0.06217990065312887+0.04452308806697651j)
-8.78 0.005769425130866938 0.0 -5.155182834124568 (0.062047510509820346+0.04381245907730666j)
-8.77 0.005687246589120374 0.0 -5.1695290514567604 (0.06190940177178389+0.04306358741884164j)
-8.76 0.005600917232605438 0.0 -5.184824903116717 (0.06175617040391559+0.042274018612476115j)
-8.75 0.005511830952552099 0.0 -5.200858414726551 (0.061586038028827825+0.04146071480888711j)
-8.74 0.005419841016436784 0.0 -5.217688796721537 (0.061401828548836475+0.04061596320778414j)
-8.73 0.005325363789595787 0.0 -5.235274252425185 (0.06120252334947867+0.03974436973021844j)
-8.72 0.005228915900495868 0.0 -5.2535513071917945 (0.060987584724805234+0.03885138877737283j)
-8.71 0.0051303016424017606 0.0 -5.272590821839641 (0.060759096788867574+0.037929326382138445j)
-8.7 0.005029244638649779 0.0 -5.292485477389908 (0.06051003557223828+0.036983512998310965j)
-8.69 0.004926368556093281 0.0 -5.313153163549614 (0.060242509338311254+0.03601678254254206j)
-8.68 0.004819981135890366 0.0 -5.334985264642978 (0.05994107711070096+0.035029250787011815j)
-8.67 0.004711042770314763 0.0 -5.357846000486774 (0.0596122977744719+0.03402082780242797j)
-8.66 0.004599713232051508 0.0 -5.381761318288728 (0.05925300628180743+0.03299688589275657j)
-8.65 0.004486569896197333 0.0 -5.406666812121543 (0.05886675733390914+0.03195739002465607j)
-8.64 0.00437132712720361 0.0 -5.432688625543636 (0.05845646136589599+0.030889630165819717j)
-8.629999999999999 0.004254707717182879 0.0 -5.459729210930071 (0.05802638361455018+0.029793397285303693j)
-8.62 0.004136239864692218 0.0 -5.487968149092961 (0.05757125190729515+0.028666894120552736j)
-8.61 0.00401659622041165 0.0 -5.51732044635411 (0.05709098871151371+0.027517544010203093j)
-8.6 0.003896877345689009 0.0 -5.547579727155009 (0.05659131774979295+0.026349574968696894j)
-8.59 0.003777532381918789 0.0 -5.578684291539419 (0.05607622472620006+0.025159280641057644j)
-8.58 0.00365869531768284 0.0 -5.6106486656980605 (0.05554536344622192+0.023945937386328272j)
-8.57 0.0035400485832628604 0.0 -5.643614827845075 (0.05499321642317836+0.022711114695151496j)
-8.56 0.0034221530269265984 0.0 -5.677485385947808 (0.05442268575005936+0.02145516960261289j)
-8.55 0.003304160901812504 0.0 -5.712572725413374 (0.05382362473492629+0.020178660069646224j)
-8.54 0.003187010796590598 0.0 -5.748671855855595 (0.053203812015546345+0.018877637129815918j)
-8.53 0.003070234291302135 0.0 -5.786001403909919 (0.05255702718557167+0.017549734605321405j)
-8.52 0.002954132972354088 0.0 -5.824550081548187 (0.05188451111071249+0.01619044406915512j)
-8.51 0.002840451428961232 0.0 -5.86379228558126 (0.05119839214089753+0.014804596284536543j)
-8.5 0.0027293885881586517 0.0 -5.903677655249586 (0.05049489469781916+0.013403514375521317j)
-8.49 0.0026216453193758952 0.0 -5.943953173814265 (0.04978165532164277+0.011976314659069827j)
-8.48 0.0025180215983584935 0.0 -5.984281765811982 (0.049064300978159656+0.010522165551019187j)
-8.47 0.002417916078849999 0.0 -6.024849234236332 (0.048333854292428195+0.009041825484287976j)
-8.46 0.0023217915278935554 0.0 -6.065416181005942 (0.047592925861649475+0.007530267978039824j)
-8.45 0.00223057283338555 0.0 -6.105496850539444 (0.04684670828812443+0.0059965620110963725j)
-8.44 0.002143927091709301 0.0 -6.145116042084392 (0.0460886741733694+0.004445357651561223j)
-8.43 0.002062207487355595 0.0 -6.183978274125896 (0.045320010756666564+0.0028816856822391074j)
-8.42 0.0019853398567512798 0.0 -6.221965167029007 (0.0445381132092289+0.0013024317691109936j)
-8.41 0.001913785803141332 0.0 -6.258671902798297 (0.04374587652412796-0.00028998323586421006j)
-8.4 0.0018469151911828141 0.0 -6.294238495883243 (0.04293443456057762-0.0018840170238859787j)
-8.39 0.001784319684249783 0.0 -6.328718065670586 (0.04209840895037033-0.0034703959568272063j)
-8.379999999999999 0.0017262463386307097 0.0 -6.361805974238989 (0.04124008140943246-0.005049952868502137j)
-8.37 0.0016724603514694165 0.0 -6.393459472389722 (0.040355758637452784-0.0066236769444977615j)
-8.36 0.0016231211427173715 0.0 -6.4234043520045345 (0.03944886423231418-0.008179746542394468j)
-8.35 0.0015785810411110602 0.0 -6.451228910700607 (0.03852225653674247-0.009727116347019938j)
-8.34 0.0015390149203783393 0.0 -6.476612729319667 (0.03758028965656215-0.011257741767656041j)
-8.33 0.0015041319882257167 0.0 -6.499539299176207 (0.03662084080278611-0.01276894698566457j)
-8.32 0.0014747680450811647 0.0 -6.519254559128714 (0.035652237852060016-0.014271859767434078j)
-8.31 0.001450552240090189 0.0 -6.535810939821987 (0.03467050425686605-0.015764148396434936j)
-8.3 0.0014308934746760753 0.0 -6.5494562223554516 (0.033668529935897425-0.017243073004301012j)
-8.29 0.0014155433990290485 0.0 -6.5602417940242885 (0.03264619865344632-0.018702115188094864j)
-8.28 0.0014044002191611752 0.0 -6.568144957616766 (0.03160429126137144-0.020138743581156596j)
-8.27 0.0013978189436802545 0.0 -6.572842154516117 (0.0305501144091877-0.021552481371429056j)
-8.26 0.0013953268145286896 0.0 -6.574626615499256 (0.02948211111093638-0.022937566108266395j)
-8.25 0.001396305972743174 0.0 -6.573925120475196 (0.028398772466119555-0.024286121451576898j)
-8.24 0.001400267335189394 0.0 -6.571092106883553 (0.027293487845250864-0.025599469846669425j)
-8.23 0.0014076964542383743 0.0 -6.5658006309668195 (0.026173651119933132-0.026881898022468532j)
-8.22 0.00141849386117407 0.0 -6.558159631413086 (0.025042515641704767-0.028131233025038956j)
-8.21 0.001433495922701985 0.0 -6.547639116940685 (0.023901436799872375-0.029363535917932154j)
-8.2 0.0014528572336872769 0.0 -6.534223155458701 (0.02274719538194801-0.030584674854291984j)
-8.19 0.0014766427054580787 0.0 -6.517984210276945 (0.021576667993834824-0.03179764305325007j)
-8.18 0.0015046809167752538 0.0 -6.499174418691472 (0.02037976475906599-0.03300524360068239j)
-8.17 0.0015368113657825162 0.0 -6.478045550791235 (0.019159782761714428-0.034201083174461404j)
-8.16 0.0015729031675792082 0.0 -6.454832215873174 (0.017911414840285134-0.03538480445047593j)
-8.15 0.0016122995728199327 0.0 -6.430093812945349 (0.016636238046216313-0.0365449744354755j)
-8.14 0.0016556209209605869 0.0 -6.40357916168694 (0.015340340451816007-0.03768679975512599j)
-8.129999999999999 0.0017035179428170433 0.0 -6.3750597880058715 (0.014024536752573001-0.03881791225314381j)
-8.12 0.0017565892841154265 0.0 -6.3443812568554225 (0.012692071795835438-0.03994371787458931j)
-8.11 0.001815293456281228 0.0 -6.311508140433253 (0.011347299724650806-0.041067410987791375j)
-8.1 0.0018798155795513372 0.0 -6.2765816029353365 (0.00999334963241842-0.04218943638727092j)
-8.09 0.0019496963602093074 0.0 -6.2400816312441405 (0.008635300760223653-0.043302747499319116j)
-8.08 0.0020244812964044247 0.0 -6.2024417611593705 (0.007278945373890001-0.04440155684937579j)
-8.07 0.0021039347543646146 0.0 -6.16394599487048 (0.005920340967612257-0.04548499002079506j)
-8.06 0.0021879954302674548 0.0 -6.124769482967794 (0.004565338280102261-0.046552691830394594j)
-8.05 0.0022769483993874 0.0 -6.084919153822927 (0.0032153521468082378-0.047608926788569976j)
-8.04 0.0023696006602662465 0.0 -6.045033835810398 (0.0018777043773764602-0.04864231580154699j)
-8.03 0.0024659820576801664 0.0 -6.005165150146354 (0.0005534948450695027-0.04965557069591133j)
-8.02 0.002566333997260671 0.0 -5.965276858647781 (-0.0007532192161263542-0.050653397300409464j)
-8.01 0.0026701619546685663 0.0 -5.9256161512303125 (-0.0020478501680862384-0.0516330152553348j)
-8.0 0.002776653530938318 0.0 -5.886508842237193 (-0.0033283117288035835-0.05258874282557272j)
-7.99 0.002885460921316276 0.0 -5.848070627028761 (-0.004606928463354324-0.05351856809977087j)
-7.98 0.002996740985647524 0.0 -5.810229918924461 (-0.005890702865415634-0.05442463234050285j)
-7.97 0.0031103038322042105 0.0 -5.773034862320352 (-0.007180414082745187-0.055305926317208765j)
-7.96 0.003227023015811767 0.0 -5.736195233675036 (-0.008475573837702503-0.056171057173008763j)
-7.95 0.0033477992024418066 0.0 -5.699452103529308 (-0.00977810008075852-0.05702795771595259j)
-7.9399999999999995 0.0034717498152928364 0.0 -5.6630965425876845 (-0.011079989321738056-0.05787040393779023j)
-7.93 0.0035993111372454056 0.0 -5.627012802595131 (-0.012381891683694302-0.05870263959634752j)
-7.92 0.0037312477075106807 0.0 -5.591012595226048 (-0.01367687417722653-0.059533106925902954j)
-7.91 0.003866458107257814 0.0 -5.555416408770774 (-0.014960464649769028-0.060354308915940916j)
-7.9 0.004003593657790639 0.0 -5.520562906747291 (-0.016233522610026183-0.06115608229326343j)
-7.890000000000001 0.0041426176704335614 0.0 -5.486427403410125 (-0.017498929919119423-0.061938720701345686j)
-7.88 0.0042838058069698025 0.0 -5.452913457263045 (-0.018754211392260026-0.06270634227910465j)
-7.87 0.0044276322494122755 0.0 -5.419890318756259 (-0.01999153653717296-0.06346629590810507j)
-7.859999999999999 0.004574676428136627 0.0 -5.387219308846215 (-0.021207549755305356-0.06422551098677903j)
-7.85 0.004724133441561725 0.0 -5.355071133467288 (-0.02240431475565016-0.06497830500937588j)
-7.84 0.0048754137791143515 0.0 -5.323550300367194 (-0.02358479131288648-0.06572040320815101j)
-7.83 0.005026949769804291 0.0 -5.292941886403519 (-0.024749176002346145-0.06644116236949188j)
-7.82 0.005177820504278821 0.0 -5.26337106332146 (-0.025880620599246743-0.06714174544705154j)
-7.8100000000000005 0.005327061350543305 0.0 -5.2349555342104015 (-0.026974701208765765-0.06781907434668447j)
-7.8 0.005474355796413482 0.0 -5.207680672957906 (-0.028035403462795087-0.06847168720786555j)
-7.79 0.005618221954873251 0.0 -5.18174004327109 (-0.029058867670849645-0.06909272150206056j)
-7.779999999999999 0.005758732873875881 0.0 -5.1570378156493915 (-0.03005377074299328-0.06968144471811331j)
-7.77 0.005895126733948255 0.0 -5.1336292466745705 (-0.03101673815422445-0.07023595011260639j)
-7.76 0.0060271399801235005 0.0 -5.111482679245131 (-0.03194049471247346-0.0707597680723019j)
-7.75 0.006155086649803614 0.0 -5.090476441491343 (-0.032818658478141326-0.07126024351276619j)
-7.74 0.006279803657881455 0.0 -5.070416563659338 (-0.03365549043951633-0.07174337336059045j)
-7.73 0.006401164211419308 0.0 -5.051275397125504 (-0.03444728650773779-0.07221183188143847j)
-7.72 0.0065190676920019695 0.0 -5.033023905292147 (-0.035192758070882575-0.07266730675734652j)
-7.71 0.006634176113147923 0.0 -5.015520791756896 (-0.035891240944495265-0.07311631101616184j)
-7.699999999999999 0.006746853182743817 0.0 -4.998679077949507 (-0.036535954720041564-0.07356614163756918j)
-7.6899999999999995 0.006857264470342046 0.0 -4.982446682028613 (-0.03712364950015797-0.0740209370254894j)
-7.68 0.006964581650436398 0.0 -4.966917738100418 (-0.037654268353883136-0.07447642395530382j)
-7.67 0.007069980282442444 0.0 -4.951897587982432 (-0.03813690007721119-0.07493702112402957j)
-7.66 0.007173936707388638 0.0 -4.937300722410457 (-0.0385758423491361-0.07540451640613602j)
-7.65 0.007277695132614479 0.0 -4.922941069565593 (-0.038976351798798346-0.07588503892778067j)
-7.640000000000001 0.007381695333020803 0.0 -4.908751946829819 (-0.03934264067862821-0.07637965669897419j)
-7.63 0.007486509632881986 0.0 -4.8946525936870025 (-0.03968133802285958-0.0768888876600354j)
-7.62 0.00759134269358029 0.0 -4.880746800245079 (-0.03999760313458343-0.07740500266177021j)
-7.609999999999999 0.007695889089723818 0.0 -4.867068977141 (-0.04028422323477936-0.07792990727631004j)
-7.6 0.007800449396015318 0.0 -4.853573932072505 (-0.04054031290565373-0.07846612278892723j)
-7.59 0.007904849850417468 0.0 -4.840278802755685 (-0.04076975406970721-0.07901061323336922j)
-7.58 0.008010457339396367 0.0 -4.827007423477309 (-0.040979831734244715-0.0795682771613748j)
-7.57 0.008117337754219293 0.0 -4.8137530413481775 (-0.041172773000281486-0.08013825876375519j)
-7.5600000000000005 0.008226575994475106 0.0 -4.800385390415075 (-0.04135191704148566-0.08072542939786195j)
-7.55 0.008336698309098127 0.0 -4.787088027194376 (-0.04150640242249202-0.08132599133758085j)
-7.54 0.008447278166552826 0.0 -4.773910999968895 (-0.04163597990167567-0.0819373135035564j)
-7.529999999999999 0.008559016097707752 0.0 -4.760770037291379 (-0.04173768850269661-0.08256501351153296j)
-7.52 0.008671294389637126 0.0 -4.747737204103915 (-0.04181132153161044-0.08320521486912594j)
-7.51 0.008783792003723362 0.0 -4.734847073488556 (-0.041843825942125296-0.0838623052047133j)
-7.5 0.008895116580037818 0.0 -4.7222528517065125 (-0.0418331156250637-0.08452873486062516j)
-7.49 0.009004820599152662 0.0 -4.709995222912175 (-0.04178387474397348-0.08519934512971679j)
-7.48 0.009112964518853293 0.0 -4.698057206940745 (-0.041703570692387525-0.08587069762356848j)
-7.47 0.009220145468783685 0.0 -4.686364464012753 (-0.04159170376933818-0.08654637858597727j)
-7.46 0.00932630484806236 0.0 -4.674916393154443 (-0.04144693145753461-0.08722646800608626j)
-7.449999999999999 0.009432660536582513 0.0 -4.663577086754867 (-0.041278180191609136-0.08791343683790073j)
-7.4399999999999995 0.009538197975232327 0.0 -4.652450702849267 (-0.04108864852051949-0.08859977955948614j)
-7.43 0.009643216651506937 0.0 -4.64150054847544 (-0.040882249315011235-0.08928526385945332j)
-7.42 0.009747029170080263 0.0 -4.630792740907601 (-0.0406671649616051-0.08996227467147472j)
-7.41 0.009848259131827516 0.0 -4.620460577303652 (-0.04042918247162204-0.09062968794221794j)
-7.4 0.009945214950301831 0.0 -4.6106637530031085 (-0.04017596427123564-0.09127489712499395j)
-7.390000000000001 0.010038673559279867 0.0 -4.601310289056165 (-0.03990514486812754-0.09190349815068859j)
-7.38 0.01012728070928795 0.0 -4.59252243611737 (-0.03961426715080495-0.09250940788586103j)
-7.37 0.010209301531050844 0.0 -4.584456059424708 (-0.03930123974646573-0.09308444599094773j)
-7.359999999999999 0.010287060966637061 0.0 -4.576868390279691 (-0.03896495358068165-0.09364183551753129j)
-7.35 0.010360656614631801 0.0 -4.5697396643685 (-0.03861524762373036-0.09417812519683001j)
-7.34 0.010430594295400466 0.0 -4.563012032167941 (-0.03826148686194626-0.09469241214856437j)
-7.33 0.010498393359850406 0.0 -4.556533046873977 (-0.0379115253978654-0.09518986081436097j)
-7.32 0.010562316496769203 0.0 -4.550462659536698 (-0.03756672388349024-0.09566116115451875j)
-7.3100000000000005 0.010622675647654574 0.0 -4.544764350677366 (-0.037231201932367744-0.09610678045968366j)
-7.3 0.010680485652509586 0.0 -4.539336973402536 (-0.03690675796718148-0.0965317402146127j)
-7.29 0.010735694571504042 0.0 -4.534181148160468 (-0.03660080035578224-0.09693335847281993j)
-7.279999999999999 0.010790281347276281 0.0 -4.529109425234957 (-0.03632225508683539-0.09731893511893326j)
-7.27 0.010842800695171394 0.0 -4.52425394962834 (-0.03607788860381753-0.09767899799374444j)
-7.26 0.010893042460760304 0.0 -4.519630999903535 (-0.035867853350844775-0.09801295606583141j)
-7.25 0.010939448053146507 0.0 -4.515379935441448 (-0.03568465486358595-0.09831608952970648j)
-7.24 0.010979807212086821 0.0 -4.511697401152637 (-0.03552190111734887-0.09857992571054267j)
-7.23 0.011013076287169294 0.0 -4.50867195881258 (-0.03538226654528339-0.09879864119150533j)
-7.22 0.011039263683770279 0.0 -4.506296935668082 (-0.03526864156130169-0.09897164546571256j)
-7.21 0.011059412133928715 0.0 -4.504473436748265 (-0.0351899554606444-0.09910135805631817j)
-7.199999999999999 0.011072470704969131 0.0 -4.503293367917169 (-0.03514363115929548-0.09918364731097826j)
-7.1899999999999995 0.011078059712663705 0.0 -4.502788729183215 (-0.03512997459051259-0.09921665484148136j)
-7.18 0.011076576793458637 0.0 -4.502922599057981 (-0.03514984678870716-0.09920214243749502j)
-7.17 0.0110694500641393 0.0 -4.503566211531783 (-0.03520982795026979-0.0991449347160595j)
