-10.0 5.871697041727402e-10 0.0 -21.255707233670517 (-1.9565366410503125e-05-1.4295668623590023e-05j)
-9.99 1.4411610802660844e-09 0.0 -20.35781674250801 (-3.079867045565218e-05-2.2194661034361893e-05j)
-9.98 1.2778287372568657e-09 0.0 -20.478103498377205 (-2.7877199005512882e-05-2.237611478483021e-05j)
-9.97 3.9424213309250804e-10 0.0 -21.654055844393532 (-1.4029594606183632e-05-1.4050359720613959e-05j)
-9.96 3.5499292431481834e-11 0.0 -24.061508351153368 (5.930016561144994e-06+5.780968915570599e-07j)
-9.95 6.141642461766792e-10 0.0 -21.210758721637248 (2.1570474677015717e-05+1.2201592862610313e-05j)
-9.94 1.1614025302858017e-09 0.0 -20.573637484341514 (2.7029482244328578e-05+2.075595384195407e-05j)
-9.93 8.93769996033409e-10 0.0 -20.83557264898637 (2.1408669964476467e-05+2.086717149940385e-05j)
-9.92 1.8003737055141328e-10 0.0 -22.43785667241266 (6.332319816063762e-06+1.1829585635114167e-05j)
-9.91 7.161414758214933e-11 0.0 -23.359728469551204 (-8.047036171603398e-06+2.619037310741461e-06j)
-9.9 4.3730689669405466e-10 0.0 -21.550385886552274 (-1.8213586983598846e-05-1.0274830698601966e-05j)
-9.89 6.526713929471477e-10 0.0 -21.149947340040367 (-1.919524034389439e-05-1.6858651817013037e-05j)
-9.88 4.0429908454863194e-10 0.0 -21.628866203571718 (-1.148917583157456e-05-1.650145215609205e-05j)
-9.87 2.1666549522385224e-10 0.0 -22.252666448380733 (-2.7117140937864523e-06-1.446762253783987e-05j)
-9.86 6.063315942361215e-11 0.0 -23.526179187296396 (6.884109137049721e-06-3.6389834861951067e-06j)
-9.85 1.1049432303583103e-10 0.0 -22.926056971531843 (9.735590190977196e-06+3.963913050153801e-06j)
-9.84 1.7943645532981532e-10 0.0 -22.44119997998095 (8.002228823566888e-06+1.0742475933651916e-05j)
-9.83 3.1201285497331116e-10 0.0 -21.8879767271303 (5.518720723951376e-06+1.67796476883259e-05j)
-9.82 1.8258532225922423e-10 0.0 -22.42380353293044 (4.7522824643892934e-07+1.3504054219863411e-05j)
-9.81 1.2472662388799792e-10 0.0 -22.804896782518775 (7.915439410720556e-07+1.1140021637202956e-05j)
-9.8 8.929070720442165e-12 0.0 -25.441708789115488 (7.344223088230319e-07+2.8964969519654623e-06j)
-9.79 5.777427600529966e-11 0.0 -23.574477491126594 (5.112565984414074e-08-7.6007672094470285e-06j)
-9.78 1.8008998466654502e-10 0.0 -22.43756447513998 (-1.3521542380006974e-07-1.3419079754428454e-05j)
-9.77 4.4415093303094007e-10 0.0 -21.53485667200371 (-6.0293339621723045e-06-2.019401062205167e-05j)
-9.76 3.8201268925910016e-10 0.0 -21.685567289917916 (-8.573861832141465e-06-1.756421312050295e-05j)
-9.75 1.7554327894380415e-10 0.0 -22.463135499755914 (-9.567218933296344e-06-9.165784245015814e-06j)
-9.74 5.0790190824522144e-11 0.0 -23.703317873994628 (-6.794970913378886e-06+2.1490837840477603e-06j)
-9.73 3.148265876811946e-10 0.0 -21.878999143989894 (3.1756966277649687e-06+1.745684790016791e-05j)
-9.72 7.444926993150046e-10 0.0 -21.018318070011055 (1.0412271948680715e-05+2.522057279646363e-05j)
-9.71 9.157366874261045e-10 0.0 -20.811292251720523 (1.653487911339241e-05+2.534431810350406e-05j)
-9.7 4.827235394108003e-10 0.0 -21.451577008321443 (1.524553795411932e-05+1.5820781014232756e-05j)
-9.69 3.756376568175678e-11 0.0 -24.004981208846207 (5.429808752904638e-06-2.84269987663787e-06j)
-9.68 4.543436659688424e-10 0.0 -21.512167230747483 (-5.30327738155225e-06-2.0645069992207796e-05j)
-9.67 1.3173463736043733e-09 0.0 -20.44764644678672 (-1.6456369065106058e-05-3.2350182237468057e-05j)
-9.66 1.4044369028746493e-09 0.0 -20.383629395366956 (-1.9534135413743586e-05-3.198209587428845e-05j)
-9.65 5.002478789551166e-10 0.0 -21.415917382443475 (-1.3914109415773304e-05-1.751129458723727e-05j)
-9.64 2.9933486703091284e-11 0.0 -24.23204330559034 (-3.0847811956372082e-06+4.518585141184612e-06j)
-9.63 7.525497435988601e-10 0.0 -21.007554017040007 (9.67084183309287e-06+2.5671473698215322e-05j)
-9.62 1.7240725418887558e-09 0.0 -20.178576587928458 (1.713484612340423e-05+3.7821549283655936e-05j)
