-10.0 1.588025830825759e-06 0.0 -13.353018929008552 (-0.0012294697870580769+0.00027645953327227904j)
-9.99 6.39862899641697e-06 0.0 -11.95942680985673 (-0.0024693135807747064+0.000548743506766657j)
-9.98 1.4526899198571234e-05 0.0 -11.139508509999562 (-0.0037230033727684844+0.0008161771161492599j)
-9.97 2.5957415565649145e-05 0.0 -10.55905322556619 (-0.004979242481504258+0.0010791477544953999j)
-9.96 4.0692308791258144e-05 0.0 -10.109471456561169 (-0.006236572750884829+0.001340697249262105j)
-9.95 5.8629394144398004e-05 0.0 -9.74427438058413 (-0.007485833103995503+0.0016098748036797947j)
-9.94 7.973423235119618e-05 0.0 -9.436811549311829 (-0.008730025956341151+0.0018764005843118746j)
-9.93 0.00010395504948630694 0.0 -9.171551968733183 (-0.009967944012645374+0.002143628150373607j)
-9.92 0.00013128309109269702 0.0 -8.938154565659081 (-0.01120131067850532+0.002411167803430462j)
-9.91 0.0001616454795673306 0.0 -8.730105018505952 (-0.012430149388563076+0.0026714912961369715j)
-9.9 0.00019506566689237156 0.0 -8.542174302794978 (-0.013654973008697715+0.002933833503133473j)
-9.89 0.00023190084280784714 0.0 -8.369200679350413 (-0.014888661822038721+0.003198216996517555j)
-9.88 0.0002720516628630161 0.0 -8.209518572707642 (-0.0161267942069618+0.0034609495040117816j)
-9.87 0.0003153691449929618 0.0 -8.061766716397864 (-0.017364044710729547+0.003722780718326963j)
-9.86 0.00036176780995645204 0.0 -7.92450796088931 (-0.018598100841594686+0.003984777916311921j)
-9.85 0.00041087877934864003 0.0 -7.797212327729186 (-0.01981881755311725+0.004253616125709005j)
-9.84 0.0004624191249575329 0.0 -7.679038881259139 (-0.021021408798856955+0.004529845148442966j)
-9.83 0.0005161793169614833 0.0 -7.5690563393602925 (-0.022203120828595244+0.004816714900456879j)
-9.82 0.0005719253491065484 0.0 -7.466502083656444 (-0.023361623714580726+0.0051146736479356966j)
-9.81 0.0006287881989876805 0.0 -7.37171608453862 (-0.024484513732718535+0.005412650576196284j)
-9.8 0.0006863417731123099 0.0 -7.28413484277057 (-0.025568412772523995+0.005709469450495531j)
-9.79 0.0007441315740138807 0.0 -7.203292691973883 (-0.026610241454500708+0.006002218235540318j)
-9.78 0.0008015412220318464 0.0 -7.128974156130717 (-0.02760433293721098+0.006288244995501949j)
-9.77 0.0008584803627153341 0.0 -7.060346751836716 (-0.02855384294373595+0.006569506515697731j)
-9.76 0.0009151484475888662 0.0 -6.996424268045843 (-0.02946516735628347+0.006852179234015505j)
-9.75 0.0009715746206674999 0.0 -6.936592482351258 (-0.030341925607931346+0.007137378445217831j)
-9.74 0.001027279237079357 0.0 -6.880841489102386 (-0.031179740819748177+0.00742313946337306j)
-9.73 0.0010823655232370766 0.0 -6.828606333761072 (-0.03198338169405575+0.007709008927833479j)
-9.72 0.0011365521678943435 0.0 -6.779756013486399 (-0.0327499248393792+0.007999661924691365j)
-9.71 0.001189998473548934 0.0 -6.73380325459151 (-0.033483714567852624+0.00829694716672993j)
-9.7 0.0012431321300419291 0.0 -6.690121172793257 (-0.03419111626319104+0.00860811818685608j)
-9.69 0.0012959454563825088 0.0 -6.648514768062308 (-0.0348719360990246+0.00893831802343447j)
-9.68 0.0013476668877683655 0.0 -6.609380412929025 (-0.0355179925606898+0.009281114815966324j)
-9.67 0.0013975941517134587 0.0 -6.573002983674177 (-0.03612123932621282+0.009635881965441188j)
-9.66 0.0014455744410966516 0.0 -6.539248499323567 (-0.03668232408793744+0.00999907698761122j)
-9.65 0.0014919102989123848 0.0 -6.507697900380326 (-0.03720474106914634+0.010378706127941022j)
-9.64 0.0015367193441256364 0.0 -6.478105430887184 (-0.03769157824539467+0.01077331302324997j)
-9.63 0.001580168960701943 0.0 -6.450223500507503 (-0.038143611101801+0.011190795003774585j)
-9.62 0.0016220314593152296 0.0 -6.424075928091535 (-0.038558189054727604+0.011631746048427719j)
-9.61 0.0016617908364724339 0.0 -6.399859440966653 (-0.03893076533276131+0.012090754611599055j)
-9.6 0.0016996106690972312 0.0 -6.377356072326734 (-0.039267118256655624+0.012558029021906818j)
-9.59 0.001735321450553902 0.0 -6.356562608649972 (-0.03956763068811624+0.013027818400743244j)
-9.58 0.0017684908816622826 0.0 -6.33762870530473 (-0.03983100896147389+0.01349005584767051j)
-9.57 0.0017983577018539179 0.0 -6.320881418418101 (-0.04004926755251838+0.01394323744188259j)
-9.56 0.001824529589626282 0.0 -6.306433084282157 (-0.04022080364269789+0.014381117618663111j)
-9.55 0.0018470175576806138 0.0 -6.294183071756825 (-0.04034606444085835+0.014805831344937008j)
-9.54 0.0018656832796519166 0.0 -6.28412792319683 (-0.04043053324982008+0.015200501991286659j)
-9.53 0.0018803766434233407 0.0 -6.276283179959649 (-0.040472447411391145+0.015567840054275962j)
-9.52 0.0018915305723500588 0.0 -6.270368951003011 (-0.04047739343498003+0.01590946866051455j)
-9.51 0.0018987898395691509 0.0 -6.266538522276174 (-0.04043725876412707+0.01623631556764586j)
-9.5 0.001902452077606985 0.0 -6.264611657714156 (-0.04035532056746834+0.0165499298942277j)
-9.49 0.001902968058556697 0.0 -6.2643404755926495 (-0.04023343359919717+0.0168593854981636j)
-9.48 0.001900298920516524 0.0 -6.265744078596628 (-0.040072960494357525+0.01715974235628801j)
-9.47 0.001893855639079201 0.0 -6.26914050725029 (-0.03986665344218267+0.01745008832069643j)
-9.46 0.001883998623894832 0.0 -6.274358833244988 (-0.039616701618106924+0.01773458702075456j)
-9.45 0.0018707874128204669 0.0 -6.281395860368839 (-0.039318198741897965+0.018024057825946974j)
-9.44 0.001853886214930883 0.0 -6.290471186466797 (-0.03897051064906129+0.018308072391223586j)
-9.43 0.0018340806388890117 0.0 -6.301211937254591 (-0.03857685264314901+0.01859857733908105j)
-9.42 0.0018118457910057035 0.0 -6.313409179284414 (-0.03814452752456441+0.018890230568562462j)
-9.41 0.001787182371991241 0.0 -6.327114993176473 (-0.03767283880098167+0.019181751449398227j)
-9.4 0.0017605802009218671 0.0 -6.342111864643171 (-0.03716573349506383+0.019475329386065787j)
-9.39 0.0017320749852031657 0.0 -6.3584351757818425 (-0.03662405244687649+0.019767492698154858j)
-9.38 0.0017013486832946187 0.0 -6.376333999335791 (-0.03604298066891151+0.020056226658947834j)
-9.37 0.0016686783950338323 0.0 -6.395723346079368 (-0.03542299691742639+0.020344278911326213j)
-9.36 0.0016342990569367505 0.0 -6.416541277909575 (-0.03477030920992641+0.020623400650301525j)
-9.35 0.0015986722037869016 0.0 -6.438581866904508 (-0.0340886590113244+0.020895825673960658j)
-9.34 0.0015610605335800855 0.0 -6.462389859481893 (-0.03337268281875566+0.021150049055707082j)
-9.33 0.0015216716359966395 0.0 -6.487945787893441 (-0.032627267102245325+0.02138067064980375j)
-9.32 0.001480095353554735 0.0 -6.515648765203989 (-0.03183969784277597+0.021594651996164758j)
-9.31 0.001436497746336596 0.0 -6.545547248403386 (-0.031009922330108707+0.021791798076735695j)
-9.3 0.001390955853858239 0.0 -6.577764103526316 (-0.030133607649021534+0.021975475965563745j)
-9.29 0.0013434571973091995 0.0 -6.612508989508759 (-0.02920452089023045+0.02214843463726709j)
-9.28 0.0012941312734815029 0.0 -6.6499156402270385 (-0.02821929182343503+0.022311495746930896j)
-9.27 0.0012433186860547499 0.0 -6.689971114716931 (-0.02717836416359382+0.02246453221070559j)
-9.26 0.0011922337210065084 0.0 -6.731926654889215 (-0.026095903810440316+0.022610562251362855j)
-9.25 0.0011416847303675202 0.0 -6.775250273841502 (-0.02498491238897737+0.022747282986823845j)
-9.24 0.0010922640191424636 0.0 -6.8195026551109885 (-0.023857605741583437+0.022870913130472702j)
-9.23 0.0010437900061111133 0.0 -6.864896953325502 (-0.02271230210944687+0.022976974104531873j)
-9.22 0.000996523092910756 0.0 -6.911238244560113 (-0.0215479076816611+0.023069693700900465j)
-9.21 0.0009504977832416934 0.0 -6.958524728240831 (-0.02035806172053073+0.02315269112273463j)
-9.2 0.0009059459329088704 0.0 -7.006530930403046 (-0.01914632139435032+0.023224218177865828j)
-9.19 0.0008634659957543513 0.0 -7.054556040707827 (-0.01792102237473809+0.023287399013167787j)
-9.18 0.0008233651815708436 0.0 -7.102110735688642 (-0.016680517336986805+0.02334792331110684j)
-9.17 0.0007856894498560401 0.0 -7.148948945572739 (-0.015431097605304958+0.02340022813033223j)
-9.16 0.000750565755120193 0.0 -7.194683295645199 (-0.014169551703103876+0.023447591766602792j)
-9.15 0.0007178099724536587 0.0 -7.239305686266112 (-0.012898205103565463+0.02348289329618513j)
-9.14 0.000687101685729453 0.0 -7.283028262532708 (-0.011620693023713533+0.02349598219649625j)
-9.13 0.0006585813064946842 0.0 -7.3254225721255875 (-0.010334725859963064+0.023489886076652113j)
-9.12 0.0006327270511147331 0.0 -7.365471427683944 (-0.009048601118470551+0.023470191071091575j)
-9.11 0.0006098340425527379 0.0 -7.402323699201285 (-0.007753237642182788+0.023446137179001954j)
-9.1 0.000589694529558034 0.0 -7.435905901653322 (-0.0064531154981390055+0.02341050682761294j)
-9.09 0.0005720951352759919 0.0 -7.466205260001609 (-0.005142175948718967+0.023359220059505584j)
-9.08 0.0005568063776659442 0.0 -7.49329299486824 (-0.0038203128036247477+0.02328543724623622j)
-9.07 0.0005437401546147789 0.0 -7.517039082180883 (-0.0024889958181344403+0.02318501788724969j)
-9.06 0.0005334083499536379 0.0 -7.536223292132591 (-0.0011480143198140378+0.023067085058046232j)
-9.05 0.0005259963618253564 0.0 -7.5502162619323165 (0.00019498509520276137+0.02293378169072875j)
-9.04 0.0005215117573828744 0.0 -7.558778738460476 (0.0015455179553923244+0.022784273778912383j)
-9.03 0.0005200027157170003 0.0 -7.561676523869745 (0.002898654657056902+0.02261858786255505j)
-9.02 0.0005215823962547603 0.0 -7.558643297432938 (0.004251032439573342+0.022439053443771985j)
-9.01 0.0005263940815044546 0.0 -7.549460421358975 (0.00560453606061315+0.022248219188279798j)
-9.0 0.0005345948906157219 0.0 -7.534001311701832 (0.006959114144399773+0.022049163724298864j)
-8.99 0.0005463409196664248 0.0 -7.512267382079365 (0.008314574412377899+0.021845108651765855j)
-8.98 0.0005618978670786751 0.0 -7.484190455762429 (0.009679045030869608+0.02163825210984181j)
-8.97 0.0005813256419656407 0.0 -7.450199472814675 (0.011053056091831786+0.021427916207519132j)
-8.96 0.0006044594604885772 0.0 -7.411175953039008 (0.012431688387996874+0.02121114292800652j)
-8.95 0.0006310917498596257 0.0 -7.368059302095203 (0.01382002444363457+0.020978528886386877j)
-8.94 0.0006612340839591274 0.0 -7.3214026447084715 (0.015219490712772161+0.020726822872861372j)
-8.93 0.0006948842326060972 0.0 -7.271765298063891 (0.01662731804584762+0.020455232269723247j)
-8.92 0.0007321953034432631 0.0 -7.219463271607283 (0.018041435742754235+0.0201668515089325j)
-8.91 0.000773127784442925 0.0 -7.165066213281016 (0.01945305217069084+0.019867222898213664j)
-8.9 0.0008170571219165407 0.0 -7.109801548881815 (0.020851597764060936+0.01955167493086845j)
-8.89 0.000863295800411709 0.0 -7.054753167310433 (0.022228668287559095+0.019214112172394895j)
-8.879999999999999 0.0009118819611348632 0.0 -7.000000004846738 (0.023583042982402+0.018860595028393004j)
-8.87 0.0009623323631326368 0.0 -6.946150675145256 (0.024908309345627152+0.01849076766051588j)
-8.86 0.0010141570078989674 0.0 -6.893697545662594 (0.026198183460926738+0.018105584532032988j)
-8.85 0.0010672813078609115 0.0 -6.842640697679483 (0.027454177181844713+0.017707327949998224j)
-8.84 0.0011210039834822633 0.0 -6.793530581390611 (0.02867327932771758+0.017287192833914552j)
-8.83 0.0011753060498218553 0.0 -6.746226697368404 (0.029859210258988498+0.016844394098078183j)
-8.82 0.0012301611516134373 0.0 -6.700610100607963 (0.031013671788049358+0.016380272092874047j)
-8.81 0.001285555887106243 0.0 -6.656564057208207 (0.03213898740923246+0.015894696455592987j)
-8.8 0.0013409677619454225 0.0 -6.6143637152807235 (0.0332324655716778+0.015380864539182193j)
-8.79 0.0013962890293494304 0.0 -6.573937254990749 (0.03429366060580016+0.014840278690227526j)
-8.78 0.0014511865155271441 0.0 -6.535373770593138 (0.035319268803881636+0.014273603843679341j)
-8.77 0.0015056272125424256 0.0 -6.498545715078626 (0.03630994728516657+0.01368265108415945j)
-8.76 0.001559666589153842 0.0 -6.463283205464497 (0.03726719251405206+0.01306992545022443j)
-8.75 0.0016130387358316031 0.0 -6.429635465352708 (0.038193156644881175+0.012422621355059157j)
-8.74 0.0016662591497058792 0.0 -6.397174195290106 (0.03909632234296505+0.011736129215412179j)
-8.73 0.0017189916936689686 0.0 -6.366017384664671 (0.039973983091711754+0.01100328902885458j)
-8.72 0.0017714711313720315 0.0 -6.335944929940539 (0.04082714035020318+0.010228183719353245j)
-8.71 0.001824122698778987 0.0 -6.306656120525033 (0.041659063437458475+0.009415154395589995j)
-8.7 0.0018769416187029851 0.0 -6.278111625376148 (0.04246963072770364+0.008559911480586437j)
-8.69 0.001929844784341299 0.0 -6.250315701920504 (0.043256201956176764+0.007664579353607646j)
-8.68 0.0019826158075344 0.0 -6.223338191263801 (0.04401489334422346+0.006730896777624325j)
-8.67 0.0020344444267969526 0.0 -6.197532506306291 (0.04473519795093075+0.005762507361209569j)
-8.66 0.002085241222483648 0.0 -6.172870736186673 (0.045414191108768084+0.004774145831448579j)
-8.65 0.0021351454280401335 0.0 -6.149220518443302 (0.04605399336419074+0.003764986487520143j)
-8.64 0.0021847826902562594 0.0 -6.126238910640879 (0.04666107001921821+0.0027435806745701318j)
-8.629999999999999 0.0022343116753012556 0.0 -6.103822073607432 (0.04723733667696225+0.0017163038683674138j)
-8.62 0.0022829243524968815 0.0 -6.082298047114041 (0.04777500684285961+0.0006878035050790587j)
-8.61 0.0023297316526457424 0.0 -6.062002188575471 (0.04826612827189072-0.0003354314939507724j)
-8.6 0.002374762599491129 0.0 -6.042857804600676 (0.048712757847984504-0.0013527092572880577j)
-8.59 0.002416738952404576 0.0 -6.025336187891174 (0.049103303777032314-0.002367384756447541j)
-8.58 0.00245655058610765 0.0 -6.008997113810567 (0.04944844366793979-0.0033766854941251617j)
-8.57 0.0024942104550674873 0.0 -5.993783050734553 (0.04974920552841818-0.004384860814061623j)
-8.56 0.002529400272883068 0.0 -5.979773050633899 (0.050004024480681315-0.0053849613386255605j)
-8.55 0.0025621761095901818 0.0 -5.966898338763781 (0.050213860745927034-0.006383126082009501j)
-8.54 0.0025928307974925602 0.0 -5.955005028124882 (0.05038320105781044-0.007373184431492898j)
-8.53 0.0026196811072824867 0.0 -5.944702683394653 (0.050495972041980385-0.008356908209261488j)
-8.52 0.002642870843709684 0.0 -5.935889511860242 (0.05055409635230878-0.009335640616002954j)
-8.51 0.002662165679766735 0.0 -5.928615322115494 (0.05055356827270935-0.01032000071042873j)
-8.5 0.002678351444401984 0.0 -5.922553806416931 (0.0505007634045651-0.011314784132192807j)
-8.49 0.0026915401260185403 0.0 -5.917641711652121 (0.05039464069423469-0.012325595941678652j)
-8.48 0.0027025085056275665 0.0 -5.913574861137615 (0.05024419002147963-0.013342783619358204j)
-8.47 0.0027106973957889808 0.0 -5.910549335577652 (0.050046547362785444-0.01435411066048518j)
-8.46 0.002716033465089673 0.0 -5.908582747900008 (0.04980388528093004-0.015349478037172239j)
-8.45 0.00271915887300598 0.0 -5.907432684363568 (0.04952309934258287-0.01632854875702823j)
-8.44 0.0027200123579052705 0.0 -5.907118855337026 (0.049205188622603986-0.01728761899508529j)
-8.43 0.0027185738219028532 0.0 -5.907647866366145 (0.04884814915999799-0.01823272183590375j)
-8.42 0.002714174690659703 0.0 -5.90926735314874 (0.04844800780972589-0.019156336547692034j)
-8.41 0.002706885141526101 0.0 -5.911956699421528 (0.048003605106823145-0.020063375545363357j)
-8.4 0.002696403999202178 0.0 -5.915836245822547 (0.04751110775706814-0.020954680596430884j)
-8.39 0.0026832239551034085 0.0 -5.920736239123834 (0.0469739274415917-0.02183286732922378j)
-8.379999999999999 0.0026661974242059724 0.0 -5.92710200737699 (0.04637862447082701-0.022698471675422955j)
-8.37 0.0026459608722508433 0.0 -5.934721000907839 (0.045730152758047246-0.023552367205368276j)
-8.36 0.0026222767150648656 0.0 -5.943712363333913 (0.045026432248547424-0.024390512787389986j)
