-10.0 5.309232457994083e-06 0.0 -12.146063279675403 (-0.0019795345729651153-0.0011792689822215723j)
-9.99 2.125667637729709e-05 0.0 -10.758839529477783 (-0.003963411010508153-0.0023554297992255746j)
-9.98 4.794501638635663e-05 0.0 -9.945455695584641 (-0.005954165428871548-0.0035345339766350422j)
-9.97 8.546286717018966e-05 0.0 -9.367428578461077 (-0.007954188037683142-0.004711025348198423j)
-9.96 0.0001336423030022356 0.0 -8.920343707743061 (-0.009953745621785436-0.005879221980757563j)
-9.95 0.00019220000199134427 0.0 -8.55697405106729 (-0.011943681353571845-0.007039067957882244j)
-9.94 0.00026091311936698086 0.0 -8.251323082045669 (-0.013924475142208029-0.008186703328019865j)
-9.93 0.00033923985707371096 0.0 -7.988803157784061 (-0.015890489496881117-0.009313012435470162j)
-9.92 0.00042722691723784585 0.0 -7.758195263787686 (-0.017850831950655455-0.010419919189096634j)
-9.91 0.0005244149321766984 0.0 -7.5532273316961875 (-0.019799019208466353-0.011507118256083007j)
-9.9 0.0006301187299406983 0.0 -7.369602296111762 (-0.021729102579835513-0.012568406065037998j)
-9.89 0.0007437315744919171 0.0 -7.20383037520369 (-0.023631601500580218-0.013611722338105932j)
-9.88 0.0008648975490473606 0.0 -7.052899498454689 (-0.0255068755040258-0.014638881482869149j)
-9.87 0.000993902236506139 0.0 -6.913871709760288 (-0.027368621965917574-0.015648027613499177j)
-9.86 0.0011305779550558799 0.0 -6.785026312360129 (-0.029212700589113013-0.016649206568083535j)
-9.85 0.0012751334862443257 0.0 -6.664704410758308 (-0.031047944680071268-0.017639688698714618j)
-9.84 0.0014273961634215693 0.0 -6.551903359239824 (-0.032872051528068345-0.018623221841496413j)
-9.83 0.0015868295671568001 0.0 -6.446017236300821 (-0.034679216057404746-0.019600549502517547j)
-9.82 0.0017538472518958564 0.0 -6.345943474402504 (-0.036479249765978015-0.020569676429327936j)
-9.81 0.001927583825629761 0.0 -6.251487964170341 (-0.03826159918006891-0.021532158596237187j)
-9.8 0.002107574114961476 0.0 -6.162217701465109 (-0.040026199963169584-0.022482825255510912j)
-9.79 0.002292682805472225 0.0 -6.07803261634877 (-0.041765365652357576-0.023416597476941324j)
-9.78 0.0024825225133891333 0.0 -5.998480093248552 (-0.04347894037034084-0.024333192508618318j)
-9.77 0.002676246492747601 0.0 -5.9233400285712445 (-0.04516824032739501-0.02522055825064719j)
-9.76 0.0028738192122104494 0.0 -5.852113397893147 (-0.046835123951327905-0.026082376745116622j)
-9.75 0.0030742192129095103 0.0 -5.7847043244663725 (-0.0484741864399452-0.02691602611632971j)
-9.74 0.0032772376293918846 0.0 -5.720754397585101 (-0.05008805813455359-0.027720462869538543j)
-9.73 0.00348295908139829 0.0 -5.659873035758499 (-0.05167944741375608-0.028499013954996925j)
-9.72 0.0036907306251005626 0.0 -5.601930839147122 (-0.05324584818771819-0.02925081667015522j)
-9.71 0.003900546294260679 0.0 -5.54663866020473 (-0.05479133278896429-0.029974258047025054j)
-9.7 0.0041115145005852045 0.0 -5.493963826723789 (-0.056309857880135386-0.030671067899637264j)
-9.69 0.0043229034156073 0.0 -5.443828015529272 (-0.057798040331828386-0.03134150521923986j)
-9.68 0.004534157494927908 0.0 -5.396115991080177 (-0.05925417610935192-0.031985936105260626j)
-9.67 0.0047447164215758285 0.0 -5.350723612336125 (-0.06067377492277243-0.03260995949394266j)
-9.66 0.004952961501489272 0.0 -5.307769598172392 (-0.06204916376877336-0.033209377848511606j)
-9.65 0.005157621602591665 0.0 -5.267279735479725 (-0.0633716831939607-0.03378833188773816j)
-9.64 0.005357334982014076 0.0 -5.229288632394864 (-0.06463892186914769-0.03433867734215017j)
-9.63 0.005552626936387475 0.0 -5.19348414133364 (-0.06585506637594732-0.03486742274684276j)
