-9.61 1.8710924442807385e-07 0.0 -15.491573195864644 (0.00014322290449187512-0.00040816227662167045j)
-9.6 1.532493144613334e-07 0.0 -15.691199735475603 (8.637170830004496e-05-0.00038182357505353874j)
-9.59 1.1982686634813459e-07 0.0 -15.937217916406453 (2.6167887003376065e-05-0.00034516968006751856j)
-9.58 9.286185193271956e-08 0.0 -16.192152911276313 (-3.352317752363046e-05-0.00030288289568980073j)
-9.57 7.067723874380881e-08 0.0 -16.465142257266983 (-8.887998800278802e-05-0.0002505545578839728j)
-9.56 5.476600578685669e-08 0.0 -16.720196167834796 (-0.00013512904384688218-0.00019106581927671963j)
-9.55 4.6590011754426454e-08 0.0 -16.881879658822687 (-0.00017670171859949363-0.00012396174570572898j)
-9.54 4.519215055027257e-08 0.0 -16.912342425581137 (-0.00020615841503759675-5.187348512928907e-05j)
-9.53 5.4397913152558135e-08 0.0 -16.726940044986534 (-0.00023233381914408203+2.046728204923948e-05j)
-9.52 6.941036376162527e-08 0.0 -16.483229646841828 (-0.0002478134219745029+8.94364112144054e-05j)
-9.51 8.736456335268147e-08 0.0 -16.253176090134115 (-0.0002534893600975795+0.00015201219579363083j)
-9.5 1.0257672543132944e-07 0.0 -16.092654777591424 (-0.0002491130432738258+0.00020129435437235302j)
-9.49 1.1141273201515473e-07 0.0 -16.0100242250041 (-0.00023058253096435753+0.00024133882495202847j)
-9.48 1.1366816043596716e-07 0.0 -15.989982506751955 (-0.0002035292590536128+0.0002687824420326866j)
-9.47 1.1054658046391988e-07 0.0 -16.01782886215284 (-0.00016600126653455293+0.00028808012769513313j)
-9.46 1.0499860762009365e-07 0.0 -16.069318747637826 (-0.00012288842138963058+0.00029982835674508543j)
-9.45 9.831816990849385e-08 0.0 -16.13505698548581 (-7.997376510606698e-05+0.0003031870162181314j)
-9.44 9.318232863717089e-08 0.0 -16.188707740129836 (-3.692375005386243e-05+0.00030301644397479614j)
-9.43 8.642301105805796e-08 0.0 -16.264011864905903 (4.407485217092856e-06+0.0002939448675042976j)
-9.42 7.860953896091815e-08 0.0 -16.35877278404895 (4.1613955535227084e-05+0.0002772684938207554j)
-9.41 6.924766911111008e-08 0.0 -16.485576351490785 (7.93156807016389e-05+0.00025091172134028686j)
-9.4 5.8698928302937746e-08 0.0 -16.650844367469183 (0.000108493021523749+0.00021662915912587827j)
-9.39 4.966328783904519e-08 0.0 -16.81799985206955 (0.0001381369636970091+0.0001748755760522789j)
-9.38 4.1280535744537016e-08 0.0 -17.00287473754974 (0.00015762640139339415+0.00012819693182095117j)
-9.37 3.411562203997965e-08 0.0 -17.193510433224276 (0.00016791778750689803+7.69365886868393e-05j)
-9.36 2.9349906378785466e-08 0.0 -17.34397648049731 (0.0001688290568853856+2.909735262831824e-05j)
-9.35 2.5614208410848646e-08 0.0 -17.480118623376562 (0.0001589860816479625-1.8374826613496348e-05j)
-9.34 2.4715627354671066e-08 0.0 -17.515830106950226 (0.00014473701350298644-6.137445948362713e-05j)
-9.33 2.6049954004562914e-08 0.0 -17.463249834408366 (0.00012595442283085695-0.00010092292789009152j)
-9.32 2.9957363985864044e-08 0.0 -17.323490666618717 (0.00010620007744272706-0.00013667079986969717j)
-9.31 3.648266472381829e-08 0.0 -17.12642862825072 (9.162306174736781e-05-0.0001675943891657961j)
-9.3 4.5424798988662454e-08 0.0 -16.907207647799726 (7.761887872134465e-05-0.00019849460610984785j)
-9.29 5.491797433992334e-08 0.0 -16.71742514055929 (6.498406772696005e-05-0.0002251556023766258j)
-9.28 6.448831947105083e-08 0.0 -16.55678172301617 (5.353875055317043e-05-0.00024823763143459174j)
-9.27 7.13192495277763e-08 0.0 -16.456099566612327 (3.8561810799772325e-05-0.0002642578972814604j)
-9.26 7.559293003984484e-08 0.0 -16.397903076125473 (2.7982486532372584e-05-0.0002735140041886529j)
-9.25 7.333071130277766e-08 0.0 -16.428286334863508 (1.387192972936156e-05-0.00027044090087921486j)
-9.24 6.613551030401722e-08 0.0 -16.531560013402043 (6.678516419212275e-06-0.0002570815196050769j)
-9.23 5.307308504147395e-08 0.0 -16.751595910244006 (4.574480999827803e-06-0.0002303305432743477j)
-9.22 3.928696609439633e-08 0.0 -17.052373024621808 (6.517361338527431e-06-0.00019810222132924052j)
-9.21 2.5326491676970538e-08 0.0 -17.491414887185154 (1.268475868888952e-05-0.00015863665583330726j)
-9.2 1.4332814001377436e-08 0.0 -18.06071424303941 (1.7690604002175435e-05-0.00011840547509053647j)
-9.19 6.713411681125286e-09 0.0 -18.81915856791674 (1.8902160027284995e-05-7.972527847193884e-05j)
-9.18 2.035071562661397e-09 0.0 -20.012734852743183 (1.4383509213173192e-05-4.275729441131605e-05j)
-9.17 4.360583989088598e-11 0.0 -23.855830032091536 (-1.0671781678031471e-06-6.516668677249926e-06j)
-9.16 1.4474999399756418e-09 0.0 -20.353427947949005 (-2.003654783567072e-05+3.2342490485497876e-05j)
-9.15 7.2252915404994515e-09 0.0 -18.7456782521358 (-4.470032678343221e-05+7.229918620533584e-05j)
-9.14 1.8709124665479014e-08 0.0 -17.794254482069157 (-7.351654510400998e-05+0.00011534488398472243j)
-9.13 3.509010212860111e-08 0.0 -17.165346736879574 (-0.00010054530008129883+0.00015805298086452746j)
-9.12 5.565544213417466e-08 0.0 -16.704085971837742 (-0.00012886512316949712+0.00019760876034398119j)
-9.11 7.293678024918166e-08 0.0 -16.43367279499725 (-0.00015319808161982408+0.00022241206810150245j)
-9.1 8.804538256687851e-08 0.0 -16.245413444414158 (-0.00018048764390364195+0.00023551983560836368j)
-9.09 9.66963595961645e-08 0.0 -16.151690081564322 (-0.00020656770106660703+0.00023243524791266356j)
-9.08 9.97629757356496e-08 0.0 -16.120468707073538 (-0.00022712980246609443+0.0002194881057537345j)
-9.07 9.74057766312454e-08 0.0 -16.14438031972758 (-0.00024360045580009145+0.00019510149811119618j)
-9.06 9.35180422442188e-08 0.0 -16.185111454088343 (-0.000254471283118063+0.0001695948357482191j)
-9.05 8.67776243661467e-08 0.0 -16.259917032312217 (-0.00025414362225422115+0.00014895852991235665j)
-9.04 7.508610120866979e-08 0.0 -16.4046303657611 (-0.00024002752951548322+0.0001321850456116865j)
-9.03 5.635564340251275e-08 0.0 -16.6915834523623 (-0.00020858704221737257+0.00011334500086691417j)
-9.02 3.683028421334576e-08 0.0 -17.116945389621417 (-0.0001687829390065567+9.133785476818863e-05j)
-9.01 1.7835509733998026e-08 0.0 -17.842074438000207 (-0.00011559684779830302+6.687958218390713e-05j)
-9.0 3.6212167336417087e-09 0.0 -19.43645575331681 (-4.7924591689681657e-05+3.639299719752421e-05j)
-8.99 7.427742297750077e-10 0.0 -21.020628980408034 (2.7242578779689656e-05-7.849402572238174e-07j)
-8.98 1.2183796520583451e-08 0.0 -18.22315892203606 (0.00010327708926839298-3.8956890954384926e-05j)
-8.97 3.504469163447768e-08 0.0 -17.166641686163164 (0.00017680223012414456-6.152774217868477e-05j)
-8.96 6.836420808575456e-08 0.0 -16.498416422873394 (0.0002512603410705455-7.233566956120404e-05j)
-8.95 1.0819742936296456e-07 0.0 -16.03930822901437 (0.00032108581824138245-7.142357234993555e-05j)
-8.94 1.4529406020483314e-07 0.0 -15.744506146732034 (0.0003756895863262058-6.443131948732316e-05j)
-8.93 1.7684658188611863e-07 0.0 -15.54798324923902 (0.0004179403843480592-4.6609194555529294e-05j)
-8.92 2.0701964646786674e-07 0.0 -15.39045213771197 (0.00045397971220342484-3.0365562329097452e-05j)
-8.91 2.2895878402860133e-07 0.0 -15.289723831998803 (0.0004777577713300535-2.6576229272446132e-05j)
-8.9 2.3332485022007567e-07 0.0 -15.270834147431694 (0.0004818109158256595-3.4396098780456824e-05j)
-8.89 2.155861231414332e-07 0.0 -15.349905363891024 (0.0004624628686788967-4.14031186593329e-05j)
-8.879999999999999 1.866928279294061e-07 0.0 -15.493801202083548 (0.00042945620269418245-4.754153864673924e-05j)
-8.87 1.4466782840891155e-07 0.0 -15.748825561070014 (0.00037606108187039405-5.697272252034582e-05j)
-8.86 9.15090831050342e-08 0.0 -16.20682760068429 (0.00029504338445351583-6.677188326870118e-05j)
-8.85 4.1952701350571895e-08 0.0 -16.98672301157552 (0.00019278543584251985-6.918437018273389e-05j)
-8.84 1.243873711453224e-08 0.0 -18.202450272913108 (8.623984153565348e-05-7.072076672687886e-05j)
-8.83 8.152475103306267e-09 0.0 -18.624944262142012 (-2.1177892284046188e-05-8.777227342225792e-05j)
-8.82 3.049305365012718e-08 0.0 -17.305766928447984 (-0.00013002384849880656-0.00011656265470418293j)
-8.81 7.771530842607276e-08 0.0 -16.370213579338053 (-0.0002352030140846861-0.0001496490915159585j)
-8.8 1.367485220111424e-07 0.0 -15.805122203665123 (-0.00032239993150413426-0.00018112649220164325j)
-8.79 2.0415013410488112e-07 0.0 -15.404410162287185 (-0.00039586761349456016-0.0002178048821560313j)
-8.78 2.783189427130877e-07 0.0 -15.094498104927533 (-0.00046602662878553224-0.00024726124640929773j)
-8.77 3.454617741022309e-07 0.0 -14.878383839216456 (-0.000527827967299514-0.0002585718682275667j)
-8.76 3.9080893397089827e-07 0.0 -14.75504705631519 (-0.0005721137065494375-0.00025198182622792925j)
-8.75 4.0989843605669427e-07 0.0 -14.707356424869857 (-0.0005943757098779131-0.00023794106741758798j)
-8.74 4.045380434831932e-07 0.0 -14.720520054232047 (-0.0005985120035697393-0.00021522412751856965j)
-8.73 3.6486114858741484e-07 0.0 -14.823748970568998 (-0.0005767793275768875-0.00017940667732101943j)
-8.72 2.908821092340184e-07 0.0 -15.050347774766527 (-0.000523027478693697-0.00013162205653055535j)
-8.71 2.0228543978344287e-07 0.0 -15.413586068751734 (-0.0004427656789611094-7.901894277672059e-05j)
-8.7 1.2301408966014878e-07 0.0 -15.910966938051843 (-0.00035038934568252676-1.5536926733416344e-05j)
-8.69 6.620335872833605e-08 0.0 -16.530534639212895 (-0.0002500121046636012+6.080547878285766e-05j)
-8.68 4.389895883012097e-08 0.0 -16.941375234000272 (-0.00014949603291729359+0.0001467988248321915j)
-8.67 5.868732127082812e-08 0.0 -16.651042125421064 (-5.144257596811062e-05+0.00023672976713669383j)
-8.66 1.0621759413441726e-07 0.0 -16.057776072044696 (3.9164151487892346e-05+0.00032354870324674567j)
-8.65 1.806206393053473e-07 0.0 -15.526866920625276 (0.00012650374407072938+0.0004057307506727025j)
-8.64 2.696677894634759e-07 0.0 -15.126075044917691 (0.00021180857190140925+0.000474135970300252j)
-8.629999999999999 3.6629261994121063e-07 0.0 -14.81983331494525 (0.00029345808416492554+0.0005293155701275584j)
-8.62 4.6139761274812915e-07 0.0 -14.589005665151376 (0.0003722873258740777+0.0005681546970162769j)
-8.61 5.35690583276314e-07 0.0 -14.439709112566968 (0.0004400331091761573+0.000584860193640393j)
-8.6 5.741316478052984e-07 0.0 -14.370407115346723 (0.0004878496767131767+0.0005797709381610529j)
-8.59 5.701847837051102e-07 0.0 -14.377305346714637 (0.0005116506162704289+0.0005553363220384567j)
-8.58 5.235593526301162e-07 0.0 -14.462615436500629 (0.0005165130456555853+0.000506728355529575j)
-8.57 4.3996535610008174e-07 0.0 -14.636569849270135 (0.0005033987560900626+0.00043192018761231725j)
-8.56 3.3143083609969574e-07 0.0 -14.919846688305288 (0.0004718940036532686+0.0003297679266026104j)
-8.55 2.3238453076581203e-07 0.0 -15.274872377153896 (0.0004302615763623703+0.00021739251751608249j)
-8.54 1.6232445346974435e-07 0.0 -15.63366870544652 (0.00039192508402357634+9.337656013613348e-05j)
-8.53 1.2624766492457736e-07 0.0 -15.885020264608901 (0.0003528048207516844-4.2147637881015364e-05j)
-8.52 1.2623769927969175e-07 0.0 -15.88509920498568 (0.00030706134744789106-0.00017874850540124042j)
-8.51 1.5925252850460104e-07 0.0 -15.652774665040274 (0.00025336679174927626-0.00030831444556374575j)
-8.5 2.2198043052985445e-07 0.0 -15.32067660972606 (0.00019833373697247163-0.0004273688796676577j)
-8.49 3.1261760817832855e-07 0.0 -14.97828509239976 (0.0001395238772927805-0.0005414339256488438j)
-8.48 4.1955668343978514e-07 0.0 -14.684067198737466 (7.102783105203266e-05-0.0006438258542927808j)
-8.47 5.209236502842889e-07 0.0 -14.467662350491654 (3.360682918523181e-06-0.0007217425829855199j)
-8.46 6.041388398212401e-07 0.0 -14.319461798173316 (-5.8765655235665216e-05-0.0007750389910101058j)
-8.45 6.55384009510892e-07 0.0 -14.238044499040226 (-0.00011283958764236101-0.0008016553105740608j)
-8.44 6.592929308809032e-07 0.0 -14.232097893043136 (-0.0001628950928349643-0.0007954609478856844j)
-8.43 6.204424056519851e-07 0.0 -14.292833055865186 (-0.0002111910303216313-0.0007588417189135511j)
-8.42 5.400064141807337e-07 0.0 -14.431684819346165 (-0.00025562035645980256-0.0006889591044061303j)
-8.41 4.477120163780722e-07 0.0 -14.619115631813823 (-0.0003008523193551652-0.0005976620268317956j)
-8.4 3.545773665775186e-07 0.0 -14.852339273381983 (-0.000343668591606463-0.0004862810563046321j)
-8.39 2.7868066030388256e-07 0.0 -15.093199297389129 (-0.00038231900753337176-0.00036402312671392217j)
-8.379999999999999 2.3097397863366938e-07 0.0 -15.280960779377216 (-0.0004195947929234483-0.00023433776559743415j)
-8.37 2.0926470195280657e-07 0.0 -15.379665869816494 (-0.0004476394060604748-9.425319142942562e-05j)
-8.36 2.1676848907113467e-07 0.0 -15.344435923557464 (-0.0004630451771111813+4.8555669341586055e-05j)
-8.35 2.5479887956602203e-07 0.0 -15.182791310565676 (-0.00046909598165823137+0.00018640772397656252j)
-8.34 3.2030466599223177e-07 0.0 -14.953993212868776 (-0.000468117378122191+0.0003180735548457894j)
-8.33 4.115098852376335e-07 0.0 -14.703432794669137 (-0.00046393643994381393+0.00044302693476795896j)
-8.32 5.018095290509766e-07 0.0 -14.5050452134555 (-0.00044189099065083834+0.0005536622449044159j)
-8.31 5.751507633282912e-07 0.0 -14.36863363342403 (-0.0004086177032806914+0.0006388914899213355j)
-8.3 6.20737468635435e-07 0.0 -14.292357600219923 (-0.0003675936272190377+0.0006968589483269811j)
-8.29 6.394747644290854e-07 0.0 -14.262618678114915 (-0.0003115010611679197+0.0007365065195368914j)
-8.28 6.229537836426687e-07 0.0 -14.288793504469814 (-0.00024095136792068783+0.0007515957836096594j)
-8.27 5.742849518198289e-07 0.0 -14.370140132066455 (-0.00015394106980936103+0.0007420155650967022j)
-8.26 5.064540931090595e-07 0.0 -14.49583215288544 (-6.292970663296668e-05+0.0007088680731505322j)
-8.25 4.354736514518614e-07 0.0 -14.646831544316859 (2.9650580045063236e-05+0.0006592378133533093j)
-8.24 3.69195756105766e-07 0.0 -14.8119388292219 (0.00012577473852029946+0.0005944547680487695j)
-8.23 3.1338102920297317e-07 0.0 -14.975846041074337 (0.00021858466512876724+0.0005153656695721183j)
-8.22 2.7594131601216416e-07 0.0 -15.1030776169811 (0.00030835312713723133+0.0004252759868565995j)
-8.21 2.6178593592939545e-07 0.0 -15.155738705580557 (0.000394225469874478+0.00032614753537569863j)
-8.2 2.6876552287847497e-07 0.0 -15.129426499624744 (0.0004673681739714247+0.00022434908699856812j)
-8.19 3.0203147151721166e-07 0.0 -15.012734614679166 (0.0005357538285486036+0.00012247165677300702j)
-8.18 3.505368605030772e-07 0.0 -14.8637999705146 (0.0005915747085246431+2.4004681565493645e-05j)
-8.17 4.087545142435595e-07 0.0 -14.710151070774993 (0.0006345301190112892-7.826903801043338e-05j)
-8.16 4.606175120993453e-07 0.0 -14.590697830092942 (0.0006552194811236575-0.00017693203117409345j)
-8.15 4.93900668996869e-07 0.0 -14.52093141488188 (0.0006505832208796538-0.0002657858944841216j)
-8.14 5.187809002633788e-07 0.0 -14.471784200402755 (0.0006326135757830314-0.0003443558682502531j)
-8.129999999999999 5.25060607412415e-07 0.0 -14.459752138327467 (0.0005936787061887705-0.00041545902473101077j)
-8.12 5.097261338166175e-07 0.0 -14.489392247976594 (0.0005333341333000265-0.0004746375839245424j)
-8.11 4.741606602568551e-07 0.0 -14.56171962699088 (0.00045687605898468416-0.0005151940673022918j)
-8.1 4.267856622831016e-07 0.0 -14.666983911609092 (0.0003712537225403762-0.0005375465894069229j)
-8.09 3.826201402002077e-07 0.0 -14.776223140969709 (0.00028195052003302-0.000550567020855152j)
-8.08 3.430574167089742e-07 0.0 -14.885368008136574 (0.0001870063159940384-0.0005550550013172677j)
-8.07 3.081948253596757e-07 0.0 -14.992533704079102 (8.736810772269923e-05-0.0005482350217859403j)
-8.06 2.871723946482147e-07 0.0 -15.063183123304961 (-9.19255288706624e-06-0.000535805833879805j)
-8.05 2.7125377085947625e-07 0.0 -15.120211030402283 (-0.00010710185003541334-0.0005096890861873227j)
-8.04 2.6845696073580666e-07 0.0 -15.130575231057291 (-0.00020001311690610998-0.000477966226632499j)
-8.03 2.723431179454314e-07 0.0 -15.116203102591749 (-0.00029003204441577994-0.0004338485117612304j)
-8.02 2.87330782424717e-07 0.0 -15.062631732862451 (-0.00037821194375280246-0.0003798506391036402j)
-8.01 3.056007646108183e-07 0.0 -15.000986277658425 (-0.0004558492590578367-0.00031273346099712376j)
-8.0 3.229160438601359e-07 0.0 -14.945873473640017 (-0.0005170668854767235-0.0002357071908184748j)
-7.99 3.367238247043869e-07 0.0 -14.904002753839926 (-0.0005575870447256402-0.0001606876232275339j)
-7.98 3.475948107723078e-07 0.0 -14.872228372399901 (-0.0005829508104011507-8.810881581856254e-05j)
-7.97 3.5158345416607946e-07 0.0 -14.860818730928465 (-0.0005927993473539492-1.3129658899279714e-05j)
-7.96 3.4380858130731234e-07 0.0 -14.883180784136643 (-0.0005834621333085085+5.81422419794478e-05j)
-7.95 3.305351164569966e-07 0.0 -14.922552930781682 (-0.0005618465460777328+0.00012191626272781916j)
-7.9399999999999995 3.210083026576087e-07 0.0 -14.951798849173914 (-0.0005376370124911824+0.00017875890315496124j)
-7.93 3.138952635355609e-07 0.0 -14.97420646229944 (-0.000510888020009196+0.00022997542161423289j)
-7.92 3.072652436007869e-07 0.0 -14.995554476709676 (-0.0004774961426489255+0.0002815362807102912j)
-7.91 2.925610025358663e-07 0.0 -15.044592636341036 (-0.00043493842746008616+0.0003215424806373391j)
-7.9 2.720214401368396e-07 0.0 -15.117384949724366 (-0.000378861416936836+0.00035844869492502343j)
-7.890000000000001 2.444643128219189e-07 0.0 -15.22419649851321 (-0.00031083657199576595+0.00038450609661205625j)
-7.88 2.16015012260666e-07 0.0 -15.347917930470556 (-0.0002307488871203789+0.00040344759678720687j)
-7.87 1.9419117371287178e-07 0.0 -15.454422731592324 (-0.00014462054670151761+0.00041626442459646477j)
-7.859999999999999 1.7940269937523872e-07 0.0 -15.533632840750196 (-5.390794041973513e-05+0.00042011502393385196j)
-7.85 1.6941915479648297e-07 0.0 -15.590889986761477 (3.344481589493999e-05+0.0004102445600934113j)
-7.84 1.6364337541328293e-07 0.0 -15.62557631703071 (0.00010784745545416863+0.00038988755015432856j)
-7.83 1.6249160662664527e-07 0.0 -15.632639488038942 (0.00017018276076675903+0.00036541679567919335j)
-7.82 1.693252238686422e-07 0.0 -15.591444569722341 (0.0002295832241437854+0.0003414919721756085j)
-7.8100000000000005 1.8145002856941792e-07 0.0 -15.522285545836707 (0.00028700471706160757+0.00031476709001070064j)
-7.8 1.9845038441156608e-07 0.0 -15.43272672064909 (0.00033904715397845995+0.00028895918706743444j)
-7.79 2.2492012154271468e-07 0.0 -15.307520513140577 (0.00038805195750128273+0.0002726459239052317j)
-7.779999999999999 2.528245763493832e-07 0.0 -15.190569962827006 (0.00043152446222169405+0.0002580914854342563j)
-7.77 2.7936214301893397e-07 0.0 -15.090756893151438 (0.0004694452152159388+0.00024286484498542573j)
-7.76 2.8781273262536913e-07 0.0 -15.06095580224393 (0.0004899544352222954+0.00021853462890665786j)
-7.75 2.8086927957748094e-07 0.0 -15.085376473083631 (0.0004966686270297205+0.00018490417653988607j)
-7.74 2.5418498902429074e-07 0.0 -15.185203531766744 (0.0004840770619702548+0.00014090559640602212j)
-7.73 2.193236589959008e-07 0.0 -15.332717303183411 (0.0004589209768066263+9.335521433081718e-05j)
-7.72 1.8370495878056002e-07 0.0 -15.509934851183509 (0.0004261992503533946+4.5377943747645864e-05j)
-7.71 1.523170719235772e-07 0.0 -15.697301489278924 (0.0003902755646746828-1.4337159532855904e-06j)
-7.699999999999999 1.222137832394078e-07 0.0 -15.917494004102997 (0.0003465025094436338-4.6365873103741054e-05j)
-7.6899999999999995 9.659950047072501e-08 0.0 -16.152692266851815 (0.0002993303796616385-8.367092853760128e-05j)
-7.68 7.968152804368013e-08 0.0 -16.345228046598926 (0.0002548627379647839-0.00012135284438682932j)
-7.67 7.424649814983459e-08 0.0 -16.415875223341 (0.00021258821282440173-0.0001704486723854471j)
-7.66 8.293821675933548e-08 0.0 -16.305169882729032 (0.00017015144805620472-0.00023235038515937982j)
-7.65 1.0741318667659975e-07 0.0 -16.046582881434688 (0.00012764946241011017-0.0003018589097956355j)
-7.640000000000001 1.4874871015465242e-07 0.0 -15.721007463787494 (9.328344681216529e-05-0.00037422841782191573j)
-7.63 1.9997018398726128e-07 0.0 -15.425097561575605 (6.187767409165114e-05-0.0004428784680205944j)
-7.62 2.5147206419719e-07 0.0 -15.195933930326833 (3.564375730861001e-05-0.0005002015461412679j)
-7.609999999999999 2.914107408172586e-07 0.0 -15.048532084505439 (9.164739428185689e-06-0.0005397469299296403j)
-7.6 3.1639263997800995e-07 0.0 -14.96628186308703 (-1.546704776219842e-05-0.0005622752087826137j)
-7.59 3.2224435326627584e-07 0.0 -14.947955718116093 (-4.239234790509465e-05-0.0005660805968281984j)
-7.58 3.1453708730464877e-07 0.0 -14.972163843101411 (-6.09414903963213e-05-0.0005575152213643354j)
-7.57 3.027159623257433e-07 0.0 -15.010470889154991 (-7.62461682869329e-05-0.0005448875885421727j)
-7.5600000000000005 2.8625581006176714e-07 0.0 -15.066379985124934 (-9.069014739623603e-05-0.0005272865513428312j)
-7.55 2.5964562859458557e-07 0.0 -15.163948102559079 (-0.00010780621729859225-0.0004980195258284099j)
-7.54 2.2169033151149276e-07 0.0 -15.321984331958507 (-0.0001263582715044114-0.0004535679868927151j)
-7.529999999999999 1.8216097731345694e-07 0.0 -15.518375050067764 (-0.00015253771733647687-0.0003986141268234657j)
-7.52 1.4661331978251782e-07 0.0 -15.735467193623123 (-0.00019583336574775356-0.00032903284432169447j)
-7.51 1.2491825347987556e-07 0.0 -15.895606285738175 (-0.0002536573562193241-0.0002461223255125355j)
-7.5 1.2680433766321818e-07 0.0 -15.88062058682793 (-0.00032052182336928924-0.00015514541052588152j)
-7.49 1.5655474743420184e-07 0.0 -15.66986006427959 (-0.0003904720947392626-6.392410080817853e-05j)
-7.48 2.084915733944578e-07 0.0 -15.383367211898582 (-0.00045595190558991074+2.4483324598323968e-05j)
-7.47 2.7127672397985444e-07 0.0 -15.120126415359957 (-0.0005106435708792864+0.00010256640531629059j)
-7.46 3.414999338499782e-07 0.0 -14.889918351639896 (-0.0005577868288786919+0.00017428077168589516j)
-7.449999999999999 4.1009671417710807e-07 0.0 -14.706872816828465 (-0.0005944086493980042+0.00023827520160089806j)
-7.4399999999999995 4.754327510449825e-07 0.0 -14.559040392838789 (-0.0006209662552178057+0.00029972263999530874j)
-7.43 5.26484306208094e-07 0.0 -14.457044313588543 (-0.0006368508606954512+0.00034771437623365084j)
-7.42 5.699489337397951e-07 0.0 -14.377719070061417 (-0.0006487600420856267+0.0003860820398993598j)
-7.41 5.962931047263266e-07 0.0 -14.332533504314819 (-0.0006475193667964737+0.0004207276724317292j)
