-10.0 3.815307361550504e-06 0.0 -12.476489329880637 (-0.0019180928758593325+0.0003690895299628241j)
-9.99 1.5291300647175917e-05 0.0 -11.088226476423621 (-0.0038414691869468943+0.0007310370256789183j)
-9.98 3.448770911555115e-05 0.0 -10.274907554922002 (-0.0057711189334755+0.0010871501143962432j)
-9.97 6.13452600445357e-05 0.0 -9.698992650679893 (-0.007696524785099594+0.001452159177529564j)
-9.96 9.603523372019471e-05 0.0 -9.250795415912345 (-0.009628247624524354+0.0018253989703721895j)
-9.95 0.00013877219861773555 0.0 -8.882676828097038 (-0.011573731307598867+0.0021956644181753662j)
-9.94 0.00018965815005495847 0.0 -8.570287316563654 (-0.01353132791317107+0.002561506385156194j)
-9.93 0.0002489259449055581 0.0 -8.298355115752535 (-0.015504087442082641+0.00292390449464641j)
-9.92 0.0003166134470117177 0.0 -8.057828938230069 (-0.01748873304317057+0.0032798877353396537j)
-9.91 0.0003930919255332839 0.0 -7.841467066237665 (-0.019491986281080502+0.0036268989993454882j)
-9.9 0.0004784337974238745 0.0 -7.644992711034184 (-0.021511051683991218+0.003963389063987177j)
-9.89 0.0005727218561149061 0.0 -7.465110376004892 (-0.023543334157208076+0.004293398755874584j)
-9.88 0.0006757821818106584 0.0 -7.299639750100544 (-0.025583968175340793+0.004608986245782026j)
-9.87 0.0007878136023640539 0.0 -7.146249041310911 (-0.02763529843679167+0.004909570518234126j)
-9.86 0.0009085628742695276 0.0 -7.003646465841897 (-0.029691236694950735+0.00519551131207879j)
-9.85 0.0010381549889090693 0.0 -6.870310190443506 (-0.03175263723613048+0.005470376354490514j)
-9.84 0.0011763262088151395 0.0 -6.745359079522516 (-0.03381503118563783+0.005733225508340016j)
-9.83 0.0013225432948256316 0.0 -6.628198657659439 (-0.035872884598317764+0.005973227387385129j)
-9.82 0.0014769573555964701 0.0 -6.517771148160831 (-0.0379289446042822+0.006192940884730141j)
-9.81 0.0016381828272080557 0.0 -6.414167683657741 (-0.039966129071275315+0.006394634803193824j)
-9.8 0.0018054130693118745 0.0 -6.3169658661146375 (-0.04197785311243316+0.006578215364584842j)
-9.79 0.0019778504293285117 0.0 -6.225744665764845 (-0.04396012060017933+0.006734851605358543j)
-9.78 0.002155158314315425 0.0 -6.139891094405298 (-0.045911958163958724+0.006873893501235587j)
-9.77 0.0023377959078637383 0.0 -6.058546713214012 (-0.04784061103808294+0.0070051297894182275j)
-9.76 0.0025240739516092397 0.0 -5.981881035362642 (-0.04973235049743262+0.00712511512957885j)
-9.75 0.00271287914620767 0.0 -5.909744792479761 (-0.05157945587416672+0.007241469321384836j)
-9.74 0.002902814517456498 0.0 -5.842074489382052 (-0.05337534363995941+0.007340790745740031j)
-9.73 0.0030933456629747037 0.0 -5.778502034984638 (-0.05512111211541896+0.007416782465066444j)
-9.72 0.003282338684030248 0.0 -5.719199097235535 (-0.056802157425083634+0.0074735263354231635j)
-9.71 0.003469317111975127 0.0 -5.663797502092271 (-0.058418939168982+0.007519618231393694j)
-9.7 0.0036545620096518298 0.0 -5.61177902616156 (-0.05997806269264906+0.007562671835303222j)
-9.69 0.00383751562801864 0.0 -5.56293009362926 (-0.061479400577468174+0.007602560927335343j)
-9.68 0.004017081206598168 0.0 -5.517199708076649 (-0.0629186842100593+0.007636778370032815j)
-9.67 0.004191759486568594 0.0 -5.474634707996632 (-0.06428785765711265+0.007670126754325377j)
-9.66 0.004361010951271232 0.0 -5.435051378941163 (-0.06558670652746765+0.007706807260536909j)
-9.65 0.0045250242353686645 0.0 -5.398132345962012 (-0.06682180792415446+0.0077375849666464465j)
-9.64 0.004683114882721299 0.0 -5.363791817217167 (-0.06799202498425665+0.007758828601117478j)
-9.63 0.004835348499527843 0.0 -5.331802074178475 (-0.06910020324966906+0.007778843768984456j)
-9.62 0.004981005091319533 0.0 -5.302123582743444 (-0.07014403260524349+0.007798703814998473j)
-9.61 0.005119580749638455 0.0 -5.274682728119706 (-0.07112317872861461+0.007814998219833206j)
-9.6 0.005250558328696028 0.0 -5.249420859710134 (-0.07203572235599459+0.007836646817746044j)
-9.59 0.005372818968228446 0.0 -5.226402560669542 (-0.07287558118269596+0.007872015975132138j)
