-7.47 0.00026355246161781105 0.0 -8.24125811447594 (-0.013332809106522474+0.009262216956368627j)
-7.46 0.00026043758382576814 0.0 -8.253147326916453 (-0.013006667638492434+0.009553228813734228j)
-7.449999999999999 0.0002566279659715306 0.0 -8.267883125082493 (-0.01265359638078714+0.009824177553549264j)
-7.4399999999999995 0.00025196663263836103 0.0 -8.286213889385085 (-0.012268144114703266+0.010072699371034194j)
-7.43 0.00024644363209833434 0.0 -8.308377263660262 (-0.011848379481851424+0.010298521046848256j)
-7.42 0.00024017639663084404 0.0 -8.33413691863034 (-0.011395252701300651+0.010503552375474894j)
-7.41 0.00023306545284623153 0.0 -8.364191230344245 (-0.010901711622539133+0.010687288549731722j)
-7.4 0.00022499799127530427 0.0 -8.39941908346502 (-0.01036184384325514+0.010845744946443275j)
-7.390000000000001 0.00021629756803460918 0.0 -8.438855468551552 (-0.009778854630386243+0.010985061226610561j)
-7.38 0.00020726916005728538 0.0 -8.481492319212196 (-0.009156160744625412+0.011110080129137952j)
-7.37 0.00019789914640393772 0.0 -8.5277530186347 (-0.00849239830361187+0.011215093287919987j)
-7.359999999999999 0.00018861451814895352 0.0 -8.575805212207179 (-0.007799859804690378+0.011303835861163632j)
-7.35 0.00017945075264594286 0.0 -8.625609746197549 (-0.007085112726544637+0.011368901894998394j)
-7.34 0.0001702931171126135 0.0 -8.677989387362457 (-0.006346673955867928+0.011402317606983294j)
-7.33 0.0001613854107674426 0.0 -8.731715197989457 (-0.0055901219458450845+0.011407714380980257j)
-7.32 0.00015294842044704136 0.0 -8.785409814671153 (-0.004819322661373434+0.011389580744373948j)
-7.3100000000000005 0.00014496896904247656 0.0 -8.83899084504999 (-0.004032080403603619+0.011345100116850103j)
-7.3 0.0001376569323109187 0.0 -8.890745965777311 (-0.003228372752950148+0.011279828973833237j)
-7.29 0.0001312869165501668 0.0 -8.938125427087586 (-0.002412484614352542+0.011201197906281234j)
-7.279999999999999 0.00012598564547383742 0.0 -8.979342582313535 (-0.0015823149909667076+0.011112242111437251j)
-7.27 0.00012198565871798034 0.0 -9.0116070716327 (-0.0007441212819618526+0.01101961624720715j)
