-10.0 7.483831251509138e-10 0.0 -21.01310606968379 (-2.7298286912017685e-05+1.7851209539069537e-06j)
-9.99 2.997747615189352e-09 0.0 -19.625404625202854 (-5.474587598820298e-05-7.979207189019943e-07j)
-9.98 6.2656227889366175e-09 0.0 -18.888187845887497 (-7.912146647381871e-05-2.3273014349243315e-06j)
-9.97 1.0978569339026446e-08 0.0 -18.327320706346544 (-0.00010467501938949623-4.659362063097681e-06j)
-9.96 1.6240951033626242e-08 0.0 -17.935729942743638 (-0.00012721777378908635-7.52257042340549e-06j)
-9.95 2.2270301014842168e-08 0.0 -17.62001183916129 (-0.00014923149461285886+5.118891036570206e-07j)
-9.94 2.7394995544138958e-08 0.0 -17.41290548460839 (-0.0001653695459489186+6.9216195205645775e-06j)
-9.93 3.129383472954114e-08 0.0 -17.279844732299217 (-0.00017582876600149373+1.9444273602608677e-05j)
-9.92 3.194867395128881e-08 0.0 -17.2591351608562 (-0.00017601541705960933+3.110059338052246e-05j)
-9.91 3.050710998253218e-08 0.0 -17.30530606631855 (-0.00017057415105744013+3.7570852712784905e-05j)
-9.9 2.6378916168830108e-08 0.0 -17.450700775837504 (-0.00015677233624775166+4.244232270095494e-05j)
-9.89 2.1654264778210476e-08 0.0 -17.64806341445118 (-0.00013984793229507246+4.579105383154339e-05j)
-9.88 1.587788882966694e-08 0.0 -17.9583383352005 (-0.00011741297719735154+4.573927869261985e-05j)
-9.87 9.82843829087382e-09 0.0 -18.43798578714085 (-8.626969805712154e-05+4.88464685315827e-05j)
-9.86 4.6791192625834404e-09 0.0 -19.180155936482823 (-4.737233367864994e-05+4.934552932558419e-05j)
-9.85 1.921511613991235e-09 0.0 -20.070153661710204 (3.3528029016095615e-06+4.3706639389161386e-05j)
-9.84 4.8256186822488394e-09 0.0 -19.14932688607522 (5.8559071933357226e-05+3.73691554166365e-05j)
-9.83 1.3373012945201812e-08 0.0 -18.130027120045916 (0.00011390486617115547+1.9967333515844672e-05j)
-9.82 2.6267806188001668e-08 0.0 -17.454921746899753 (0.0001620581460537892+2.2278881503326314e-06j)
-9.81 4.0768191944330976e-08 0.0 -17.015363668797168 (0.0002011965427277715-1.6974779489672025e-05j)
-9.8 5.3453419717372744e-08 0.0 -16.744455221776928 (0.00022852448245123312-3.5071079791885315e-05j)
-9.79 6.557163886363063e-08 0.0 -16.540122568875702 (0.0002512559338841358-4.9417553072177017e-05j)
-9.78 7.365689904449463e-08 0.0 -16.423848025044066 (0.00026477225832546045-5.9603273951438654e-05j)
-9.77 7.80468231508914e-08 0.0 -16.36595689355657 (0.0002703191770732114-7.052918301918146e-05j)
-9.76 7.427924079337776e-08 0.0 -16.415434321389505 (0.00026141553421697223-7.707891581640718e-05j)
-9.75 5.996121257083221e-08 0.0 -16.62956794092063 (0.00023059390246902724-8.238728491057932e-05j)
-9.74 3.971552341311169e-08 0.0 -17.041523707718355 (0.00018023167934861674-8.504154968184137e-05j)
-9.73 1.872884057446703e-08 0.0 -17.79320122446371 (0.00011198733587280629-7.866178982567272e-05j)
-9.72 6.021755578916537e-09 0.0 -18.927886995735072 (3.5523843460361476e-05-6.899139167113727e-05j)
-9.71 4.213083979304665e-09 0.0 -19.2850709207742 (-3.9922754345746636e-05-5.117868369500952e-05j)
-9.7 1.303422568246201e-08 0.0 -18.15568719428187 (-0.00010997013472122222-3.0672384189336256e-05j)
-9.69 3.097593632634293e-08 0.0 -17.290055181434713 (-0.00017577498538134424-8.893303128261513e-06j)
-9.68 5.5533081443698616e-08 0.0 -16.70628693171982 (-0.00023541748704494894+1.0568265569142028e-05j)
-9.67 8.719644460919518e-08 0.0 -16.25510227969304 (-0.000293816303565248+2.946904084711958e-05j)
-9.66 1.1857282873977848e-07 0.0 -15.947738476632068 (-0.0003415401739375596+4.385360106627523e-05j)
-9.65 1.4160073424740354e-07 0.0 -15.770254470337216 (-0.00037173870872707517+5.840433786398315e-05j)
-9.64 1.470509315850057e-07 0.0 -15.732486836808325 (-0.00037677220441251696+7.136972444347995e-05j)
-9.63 1.295202727660492e-07 0.0 -15.859428421602958 (-0.0003505288002901247+8.154650779288524e-05j)
-9.62 9.724224742479609e-08 0.0 -16.14606057562246 (-0.0002987929544401717+8.924694841679228e-05j)
-9.61 6.074809288176165e-08 0.0 -16.616530148111334 (-0.0002293490433836351+9.026133823943186e-05j)
-9.6 2.9733644841466865e-08 0.0 -17.33098660935249 (-0.00014999902331374327+8.505255931710677e-05j)
-9.59 9.929219916925991e-09 0.0 -18.427783920190095 (-6.759509251131703e-05+7.321286352351261e-05j)
-9.58 3.811329747306766e-09 0.0 -19.38528769365824 (1.8164367083134252e-05+5.900326699239556e-05j)
-9.57 1.3763039008931684e-08 0.0 -18.101279170619552 (0.00010952281170210535+4.204512725390258e-05j)
-9.56 4.1738132688956034e-08 0.0 -16.991850673026487 (0.000202248512623269+2.8873375809410155e-05j)
-9.55 8.604239070384532e-08 0.0 -16.268425746974685 (0.00029288833505250407+1.6087693868838234e-05j)
-9.54 1.354064187012078e-07 0.0 -15.814985072117633 (0.00036795409666488013+4.025102326627365e-06j)
-9.53 1.7428358677647958e-07 0.0 -15.562582055369127 (0.0004173846308317347-8.582349441506525e-06j)
-9.52 1.910359339226655e-07 0.0 -15.470804290874325 (0.0004364184154528502-2.3977084399253978e-05j)
-9.51 1.8139037012262316e-07 0.0 -15.522614387098857 (0.00042399147722950345-4.026906206216655e-05j)
-9.5 1.533170409257842e-07 0.0 -15.690757896608666 (0.0003878947999752396-5.342906585327036e-05j)
-9.49 1.1575015239900606e-07 0.0 -15.971831827358852 (0.00033436585604734427-6.284605563384805e-05j)
-9.48 7.498269268356946e-08 0.0 -16.406008514259334 (0.00026565159159579497-6.642231978928794e-05j)
-9.47 3.814223961104908e-08 0.0 -17.08194351770503 (0.00018443906873284106-6.422203310400106e-05j)
