-10.0 1.3713077844080857e-08 0.0 -18.104915872281722 (-0.0001168107741831428-8.265644488826949e-06j)
-9.99 5.604229257507625e-08 0.0 -16.69715920669489 (-0.00023643423596710867-1.1880430872903223e-05j)
-9.98 1.3253308902293733e-07 0.0 -15.836433494222101 (-0.00036393330061624326-9.25428146883755e-06j)
-9.97 2.508181801263433e-07 0.0 -15.198537542272774 (-0.0005007751385182346+6.514657963875197e-06j)
-9.96 4.147753249203427e-07 0.0 -14.695528849051998 (-0.000642427669024489+4.540941523631767e-05j)
-9.95 6.423479094185692e-07 0.0 -14.258135765057153 (-0.0007945679434752262+0.00010492708239591468j)
-9.94 9.379127392982918e-07 0.0 -13.879608920734242 (-0.0009502141993699552+0.00018709814166369113j)
-9.93 1.3122255429649478e-06 0.0 -13.543785974469147 (-0.0011095291637547742+0.0002849045063570936j)
-9.92 1.765966097344711e-06 0.0 -13.246812653393329 (-0.0012706565684533898+0.0003890989365071134j)
-9.91 2.296478258649443e-06 0.0 -12.984133800393048 (-0.0014339465917720738+0.0004901789781240084j)
-9.9 2.9079660895507426e-06 0.0 -12.748056659450834 (-0.001600016639283005+0.0005898413715298891j)
-9.89 3.613443991594471e-06 0.0 -12.5308492261098 (-0.001773061269061839+0.0006853449698854524j)
-9.88 4.44047709370219e-06 0.0 -12.32474873375633 (-0.0019572255552675094+0.0007808618440607656j)
-9.87 5.390800588448015e-06 0.0 -12.130816651893586 (-0.002146299514544039+0.0008855501015278802j)
-9.86 6.4680178415395045e-06 0.0 -11.948640857821013 (-0.002340368987758999+0.0009953345380702028j)
-9.85 7.639985850098844e-06 0.0 -11.782114806868863 (-0.0025319080671105136+0.0011087954679739392j)
-9.84 8.864741824284275e-06 0.0 -11.633428741898365 (-0.0027129072397904072+0.001226733929007048j)
-9.83 1.0117380072845575e-05 0.0 -11.501255813704194 (-0.002885416602096681+0.0013385630747896852j)
-9.82 1.1365813690702743e-05 0.0 -11.384900507032354 (-0.003045100647839009+0.0014467811635604027j)
-9.81 1.2599923180051672e-05 0.0 -11.281819840846723 (-0.003192638048542344+0.0015514462514220101j)
-9.8 1.3787435512966506e-05 0.0 -11.191752850605637 (-0.003326507800732104+0.001649782217335053j)
-9.79 1.490519283051876e-05 0.0 -11.113800893613748 (-0.0034476393738491922+0.0017375199505051766j)
-9.78 1.590459825233248e-05 0.0 -11.04890229228794 (-0.003551199773936066+0.0018148218694761515j)
-9.77 1.6739050334402526e-05 0.0 -10.9977662248346 (-0.003638359752047405+0.0018711997886607598j)
-9.76 1.738322626277908e-05 0.0 -10.96000482458449 (-0.003704752259219949+0.0019125995295889218j)
-9.75 1.781450771056452e-05 0.0 -10.93549739271155 (-0.0037485222965439827+0.0019398681148153204j)
-9.74 1.8040535367869418e-05 0.0 -10.922889367058977 (-0.003765709342405819+0.001964680258053954j)
-9.73 1.812310865350813e-05 0.0 -10.918322712819666 (-0.0037648873692595376+0.001987141602981057j)
-9.72 1.807828182012447e-05 0.0 -10.920799239588838 (-0.0037436879367887727+0.002015708920471082j)
-9.71 1.7956713333367383e-05 0.0 -10.927546511092341 (-0.003711852477754709+0.0020442271196600467j)
-9.7 1.7770799026425537e-05 0.0 -10.937953951900022 (-0.0036739250992665817+0.002067141357383326j)
-9.69 1.7486733566274197e-05 0.0 -10.954068046451402 (-0.003625119900702391+0.0020845237517969624j)
-9.68 1.712462340246465e-05 0.0 -10.974993165154748 (-0.00357010078005391+0.002092606944154376j)
-9.67 1.6676676156814076e-05 0.0 -11.001499452065028 (-0.003507995022072623+0.0020906092609399222j)
-9.66 1.619065789653649e-05 0.0 -11.031076155119097 (-0.0034398857621387876+0.002087544931246113j)
-9.65 1.5687088119528978e-05 0.0 -11.062672596745779 (-0.0033688822090688158+0.002082719563683164j)
-9.64 1.5192247924356266e-05 0.0 -11.094725265185378 (-0.003295652962165518+0.0020810861292425917j)
-9.63 1.469517997054644e-05 0.0 -11.127991011108406 (-0.0032171149216312276+0.0020845506833761904j)
-9.62 1.4204494212904909e-05 0.0 -11.161952149564135 (-0.00313354222655048+0.0020941364156448756j)
