-9.24 5.6251131444188196e-05 0.0 -9.785684402518694 (0.004068720008824756-0.006300527671074645j)
-9.23 5.937032437398715e-05 0.0 -9.731716046095686 (0.00389952190281614-0.00664560405858221j)
-9.22 6.261356352215773e-05 0.0 -9.678528633644676 (0.003728961279032285-0.006979141157881508j)
-9.21 6.587574643019244e-05 0.0 -9.62774022015833 (0.0035634918321897266-0.007292274843429145j)
-9.2 6.888457612535277e-05 0.0 -9.583078263853084 (0.0033924595204113425-0.007574681150234856j)
-9.19 7.158276921454966e-05 0.0 -9.544656166387435 (0.0032139511901177822-0.007826447914736938j)
-9.18 7.388885521010704e-05 0.0 -9.512948550447806 (0.0030157074891775672-0.008049494614559685j)
-9.17 7.579756220828182e-05 0.0 -9.487444426673727 (0.002797259345800305-0.00824456805179111j)
-9.16 7.70980984240137e-05 0.0 -9.470431941460317 (0.0025602626040940888-0.008398997191456314j)
-9.15 7.783870914390722e-05 0.0 -9.46087170367846 (0.002305274789605939-0.008516126894798744j)
-9.14 7.808493353682162e-05 0.0 -9.457713432189307 (0.002034597307151685-0.00859914805864818j)
-9.13 7.796965150038975e-05 0.0 -9.459190890315577 (0.0017456870332350492-0.008655762721007593j)
-9.12 7.759549494318715e-05 0.0 -9.464001187316185 (0.0014375356574606619-0.008690741405468022j)
-9.11 7.698534054416139e-05 0.0 -9.471895536779005 (0.0011169338318935147-0.00870274665604676j)
-9.1 7.615874286530972e-05 0.0 -9.482690674112806 (0.0007893511963340786-0.008691125793253466j)
-9.09 7.514478629340766e-05 0.0 -9.49609382150524 (0.00045675885915348293-0.008656567312624125j)
-9.08 7.40559363032725e-05 0.0 -9.510689854315423 (0.00012135543765719574-0.008604720167502458j)
-9.07 7.283141392055099e-05 0.0 -9.527363185937578 (-0.00021444766637570393-0.008531437517730351j)
-9.06 7.152235951403884e-05 0.0 -9.5455004366751 (-0.0005591656813120608-0.008438583604781174j)
-9.05 7.015903940868452e-05 0.0 -9.564745901432437 (-0.0009155158214106457-0.008325915576645688j)
-9.04 6.894477229618773e-05 0.0 -9.58220477536385 (-0.0012776034863265992-0.008204419639920538j)
-9.03 6.786827287341891e-05 0.0 -9.597941895142478 (-0.0016459679321531178-0.008072116354447729j)
-9.02 6.667164144135515e-05 0.0 -9.615730861248075 (-0.0020138360666817523-0.007913033914870258j)
-9.01 6.535669404419186e-05 0.0 -9.635650689410992 (-0.0023770397555477794-0.0077269901025391j)
-9.0 6.384321837020171e-05 0.0 -9.659080193026348 (-0.0027298751512247837-0.007509394118630823j)
-8.99 6.220540205665056e-05 0.0 -9.685068712204986 (-0.0030769487818169045-0.007262078783015648j)
-8.98 6.056602263026015e-05 0.0 -9.711776504799285 (-0.003416223310207309-0.006992527506206634j)
-8.97 5.88825378076501e-05 0.0 -9.739965983119736 (-0.0037464994177716367-0.006696736512681897j)
-8.96 5.710668534143862e-05 0.0 -9.770589366869649 (-0.004073862142087384-0.006364772783745372j)
-8.95 5.529908824875504e-05 0.0 -9.802754136936189 (-0.004393254487619066-0.005999866936505341j)
-8.94 5.3571938550260126e-05 0.0 -9.834485161489631 (-0.004704838981068675-0.005606819839488049j)
-8.93 5.201471140597081e-05 0.0 -9.863983967741518 (-0.005004404727582297-0.00519332694219445j)
-8.92 5.064458668302842e-05 0.0 -9.89067820992055 (-0.005292570702734243-0.00475744490662662j)
-8.91 4.95107881873196e-05 0.0 -9.91331996895762 (-0.005567176421984664-0.004303177299835278j)
-8.9 4.862227232089553e-05 0.0 -9.931428853827486 (-0.005823741226919674-0.0038348807599157056j)
-8.89 4.7941188850594675e-05 0.0 -9.945535530546397 (-0.006060550933091344-0.003348269887270186j)
-8.879999999999999 4.7608735919405034e-05 0.0 -9.952494285847457 (-0.006287558734756752-0.002841714460741808j)
-8.87 4.762012520857226e-05 0.0 -9.952255087581584 (-0.006500701513040316-0.002315384427460721j)
-8.86 4.803730163662216e-05 0.0 -9.943532731426158 (-0.006701606224896499-0.0017679863243392627j)
-8.85 4.8889029493822775e-05 0.0 -9.925957532382311 (-0.006890015029233374-0.0011902614799954743j)
-8.84 5.005452762518866e-05 0.0 -9.902397594252756 (-0.007049924749722748-0.0005942126289766228j)
-8.83 5.160320093982507e-05 0.0 -9.87192685368323 (-0.007183488383404216+2.637395157624626e-05j)
-8.82 5.356891561519903e-05 0.0 -9.834541590665701 (-0.007288486807383082+0.0006684876018310267j)
-8.81 5.604590542257813e-05 0.0 -9.789339463343307 (-0.007367740774236462+0.0013275169702235965j)
-8.8 5.902633232623057e-05 0.0 -9.737526903011435 (-0.007422340773711031+0.001983731273418174j)
-8.79 6.255459207287899e-05 0.0 -9.679470909311545 (-0.007455617033768505+0.0026397664136547944j)
-8.78 6.67022906712913e-05 0.0 -9.61527126273448 (-0.007473564126296056+0.003293649939114958j)
-8.77 7.145946111575419e-05 0.0 -9.546380246458819 (-0.007478484247974769+0.00394103215776622j)
-8.76 7.681682715531171e-05 0.0 -9.474086838225544 (-0.007469834976439263+0.004584582050751884j)
-8.75 8.278110268394265e-05 0.0 -9.399310751075935 (-0.007450705061555376+0.005221886322935014j)
-8.74 8.910765630063202e-05 0.0 -9.3256652978792 (-0.007418006693212773+0.005837879152576088j)
-8.73 9.566456816985682e-05 0.0 -9.254662566620073 (-0.007376444764077709+0.006422821094532166j)
-8.72 0.00010221802560955011 0.0 -9.188402519919757 (-0.00731934142440055+0.006974615883516757j)
-8.71 0.00010869100639112737 0.0 -9.12700150515219 (-0.00724483465095812+0.007496891173773558j)
-8.7 0.00011483589105661687 0.0 -9.072006483074466 (-0.0071442695704591955+0.007987196214018262j)
-8.69 0.00012058433049792461 0.0 -9.023161211649043 (-0.007013643698477146+0.008449445695945764j)
-8.68 0.00012585695489275727 0.0 -8.980364574558642 (-0.0068522593962713155+0.00888276398757553j)
-8.67 0.00013051508176343938 0.0 -8.944021768810615 (-0.006660091952349771+0.00928214721654883j)
-8.66 0.00013433766404591697 0.0 -8.915154046650139 (-0.006438995025002711+0.00963727176715004j)
-8.65 0.00013752349563607658 0.0 -8.891715778102236 (-0.00619016664925055+0.009960187372262773j)
-8.64 0.0001401260597982454 0.0 -8.872968113365973 (-0.005919250463415468+0.010251269860344187j)
-8.629999999999999 0.0001420361682363051 0.0 -8.859428826905578 (-0.005629576021124108+0.010504477238715382j)
-8.62 0.000143451613994901 0.0 -8.849512764328665 (-0.005317831540180292+0.01073183496449534j)
-8.61 0.00014450825531729764 0.0 -8.842173921820143 (-0.004988517802341937+0.010937227503029057j)
-8.6 0.00014508739536832265 0.0 -8.838174270432384 (-0.004639057003802345+0.011116049005100466j)
-8.59 0.00014536987611788124 0.0 -8.836229193711302 (-0.004275822578546438+0.011273296651586604j)
-8.58 0.00014549257348081226 0.0 -8.83538551402437 (-0.0038987980577008066+0.011414549802163932j)
-8.57 0.00014533430710194823 0.0 -8.836473903063032 (-0.003507600553532037+0.011533908507475252j)
-8.56 0.00014497830957659768 0.0 -8.83892641586018 (-0.003112126128918413+0.011631551080328924j)
-8.55 0.0001442961620601997 0.0 -8.843642689487567 (-0.0027073657113070946+0.01170326163791267j)
-8.54 0.00014321728190324782 0.0 -8.85114762703752 (-0.0022959317756967796+0.011745040620814967j)
-8.53 0.00014160465378836186 0.0 -8.862471511507703 (-0.0018763245564885251+0.011750917408742179j)
-8.52 0.00013952837809659227 0.0 -8.87724255017565 (-0.0014432118951593757+0.01172371602872838j)
-8.51 0.00013718518018012606 0.0 -8.894178864686497 (-0.0009957757462934881+0.011670201833868157j)
-8.5 0.0001344920235983157 0.0 -8.91400566478268 (-0.000537712392695411+0.011584597057345478j)
-8.49 0.0001313007375685322 0.0 -8.938020159241505 (-6.933827386687184e-05+0.011458443601655042j)
-8.48 0.0001276367221036485 0.0 -8.966322437676464 (0.0004105525960205156+0.011290180187647554j)
-8.47 0.00012366300345881254 0.0 -8.997950406090531 (0.0009019113399655716+0.011083752044937402j)
-8.46 0.00011939202624455542 0.0 -9.033098141107176 (0.0013940537765339792+0.010837372389684078j)
-8.45 0.0001151475264483651 0.0 -9.069296413054094 (0.0018847522490002438+0.010563864605732772j)
-8.44 0.00011103667453826434 0.0 -9.105650009976786 (0.0023824328575858347+0.010264535460378114j)
-8.43 0.00010707178693062295 0.0 -9.142011042565443 (0.002882063502118931+0.009938083160266719j)
-8.42 0.00010318873684526138 0.0 -9.17895084996922 (0.0033905234912764855+0.009575650750751287j)
-8.41 9.944821378270528e-05 0.0 -9.21587351378381 (0.003903348605589646+0.009176714196592734j)
-8.4 9.57569165956523e-05 0.0 -9.253697696526487 (0.004415858342839715+0.008732531803069783j)
-8.39 9.214870576166652e-05 0.0 -9.292106918855737 (0.004926026703890666+0.00823911200762695j)
-8.379999999999999 8.904505501277617e-05 0.0 -9.326368080227791 (0.005435403736144738+0.0077137177312810706j)
-8.37 8.646291138748604e-05 0.0 -9.355795006061484 (0.005942850570134701+0.007151603910210332j)
-8.36 8.44745658829875e-05 0.0 -9.379060064376977 (0.0064397503624432344+0.006557757326434072j)
-8.35 8.307648474851358e-05 0.0 -9.395748871496764 (0.006923557548136628+0.005927970616168226j)
-8.34 8.248758509048488e-05 0.0 -9.402862759699152 (0.007399865700802863+0.005265887646025712j)
-8.33 8.277192072218958e-05 0.0 -9.399421675800518 (0.007864305796872244+0.004574343128305004j)
-8.32 8.403874312967127e-05 0.0 -9.384232637719595 (0.008313273145139985+0.0038637071245069305j)
-8.31 8.629945634685358e-05 0.0 -9.357687259467694 (0.008744510488909576+0.003135760299545227j)
-8.3 8.971753656012696e-05 0.0 -9.318844305665063 (0.00916363944693615+0.0023969248312541384j)
-8.29 9.435230525450456e-05 0.0 -9.268474853438079 (0.009571096497740302+0.0016572317536928487j)
-8.28 0.00010020034053551386 0.0 -9.208338970761263 (0.009967387956224597+0.0009227772567758124j)
-8.27 0.00010722598454374177 0.0 -9.140571945568121 (0.01035307075861853+0.00019977590139887207j)
-8.26 0.00011502524178955582 0.0 -9.070358959864045 (0.010712753542595462-0.0005120091065246772j)
-8.25 0.0001235375399366049 0.0 -8.998965480986865 (0.011048269201649991-0.001213790585099898j)
-8.24 0.00013265251942693853 0.0 -8.927777484519515 (0.011360509171545926-0.0018950859585146601j)
-8.23 0.0001421837112194378 0.0 -8.858390595542815 (0.011646310561306618-0.0025587421771322985j)
-8.22 0.00015179865421727868 0.0 -8.792955558540866 (0.011896535654377136-0.003204854698954739j)
-8.21 0.00016122429091765627 0.0 -8.732714051169262 (0.01210560574155885-0.0038312661807284685j)
-8.2 0.00017025985402550564 0.0 -8.678184734870968 (0.01227147561954617-0.0044351708134399495j)
-8.19 0.00017854540665200973 0.0 -8.630667610090578 (0.012388036236326195-0.00500818977870037j)
-8.18 0.00018594581549988 0.0 -8.590055241208164 (0.012458215979593349-0.005544246576919619j)
-8.17 0.00019255754634360357 0.0 -8.555115506866011 (0.012484474671631668-0.006057675999671074j)
-8.16 0.0001983997148877161 0.0 -8.525226800172417 (0.012466844920354152-0.0065557221280005415j)
-8.15 0.00020368847732168784 0.0 -8.498918803235322 (0.012414300307824219-0.0070408540099084075j)
-8.14 0.00020821629211707491 0.0 -8.476933152601557 (0.012325341890263481-0.007503481818808598j)
-8.129999999999999 0.00021200882564996042 0.0 -8.458882653734442 (0.012202316521942062-0.007944324839047067j)
-8.12 0.0002151402222790199 0.0 -8.444220545777812 (0.012049205713539327-0.00836402199613506j)
-8.11 0.0002176408344882433 0.0 -8.432664402094375 (0.011869360128909446-0.00876122848797462j)
-8.1 0.0002197626592024232 0.0 -8.422962415766197 (0.011670153260929692-0.009141672826613044j)
-8.09 0.00022138812127192107 0.0 -8.415593191920784 (0.011450816377761464-0.009500890776906704j)
-8.08 0.0002224509350205886 0.0 -8.410803997436775 (0.011207310168007583-0.009841094137272667j)
-8.07 0.00022307979323100993 0.0 -8.407981033326038 (0.010940906957169478-0.010167416003369316j)
-8.06 0.00022309626638335515 0.0 -8.407907191836799 (0.01064638685807513-0.010476197461462833j)
-8.05 0.00022220182037175463 0.0 -8.411924488300158 (0.010320866028183183-0.010755535542224243j)
-8.04 0.00022037046365526835 0.0 -8.420200502119396 (0.009965537053134733-0.011002660355471627j)
-8.03 0.00021755197730105428 0.0 -8.433072759888972 (0.009577708612150864-0.011216928057261733j)
-8.02 0.00021420356873072356 0.0 -8.448583739348408 (0.009161299552506863-0.011413770596957045j)
-8.01 0.0002104074910817156 0.0 -8.466464473733977 (0.008716658324052133-0.011594281294821525j)
-8.0 0.00020604432676610873 0.0 -8.487419233846005 (0.00824353986281602-0.011751101109950165j)
-7.99 0.0002011301377289124 0.0 -8.511558408023799 (0.007734686911314757-0.011887167707778359j)
-7.98 0.00019569081584310322 0.0 -8.538974614438118 (0.007198139786004726-0.011994898893456295j)
-7.97 0.00018998519415944364 0.0 -8.568564414316748 (0.006638972431690801-0.012079289681545567j)
-7.96 0.00018384172227382147 0.0 -8.601435375577525 (0.006048648503870486-0.012134890751483789j)
-7.95 0.00017736742188489637 0.0 -8.637287147090076 (0.005424730757329697-0.012163047237241889j)
-7.9399999999999995 0.00017042196946862547 0.0 -8.677233023073175 (0.004764497760390959-0.012154074648440127j)
-7.93 0.00016321926598937734 0.0 -8.720416070996288 (0.004068969762464991-0.012110439755084162j)
-7.92 0.00015607593836410914 0.0 -8.765167884770506 (0.0033459862100919772-0.012036623889030654j)
-7.91 0.000149007047006651 0.0 -8.811516957790554 (0.0026004015897326213-0.01192664909263147j)
-7.9 0.0001421764115679252 0.0 -8.858441936437188 (0.0018262959001382078-0.011783083418743312j)
-7.890000000000001 0.00013563112155571758 0.0 -8.905571698793452 (0.0010251973236455427-0.011600866002299466j)
-7.88 0.00012968358550379547 0.0 -8.950413032061924 (0.00019753399360311255-0.011386156762717026j)
-7.87 0.00012445638217262588 0.0 -8.99155524743928 (-0.0006449003537689313-0.01113734643918086j)
-7.859999999999999 0.00012007425738879341 0.0 -9.02740019499388 (-0.0015029225694163427-0.010854283999377039j)
-7.85 0.0001168022441912731 0.0 -9.055028273788354 (-0.002373801849690614-0.010543590895405536j)
-7.84 0.00011476685075958151 0.0 -9.072607872226618 (-0.0032488175340959218-0.010208429624076977j)
-7.83 0.00011410225221419115 0.0 -9.078415562341089 (-0.0041158198245870485-0.00985709284656117j)
-7.82 0.00011486298865710501 0.0 -9.071770542867466 (-0.004976678368108966-0.009491873422960364j)
-7.8100000000000005 0.00011722216239713617 0.0 -9.051439599746642 (-0.005835311657543791-0.009119830056337107j)
-7.8 0.00012118531873137337 0.0 -9.01818962424563 (-0.006689841545653427-0.008742501863049429j)
-7.79 0.0001266550075260436 0.0 -8.974043643995456 (-0.007542552165632512-0.008352539395582394j)
-7.779999999999999 0.0001336360136314787 0.0 -8.920390770077466 (-0.008381253801611161-0.007961821295687134j)
-7.77 0.0001419140568047881 0.0 -8.860288917360004 (-0.009193421043333332-0.007575953162789745j)
-7.76 0.0001511891317987945 0.0 -8.79697897643991 (-0.009972213451014894-0.007193336547541214j)
-7.75 0.00016143900457521538 0.0 -8.731383167289684 (-0.010720477289789813-0.006819851263357306j)
-7.74 0.00017220051572031686 0.0 -8.666850971083624 (-0.011429673485032762-0.00644694344211704j)
-7.73 0.00018294653360476554 0.0 -8.60631661390586 (-0.012090113706350951-0.006064295851314511j)
-7.72 0.00019349604064604464 0.0 -8.55025350748133 (-0.01270072239986012-0.00567341970664396j)
-7.71 0.00020369227726243775 0.0 -8.49890014776028 (-0.013261541260203312-0.005274827074545945j)
-7.699999999999999 0.00021343508435028207 0.0 -8.45217782609498 (-0.01377092246622326-0.004878194212979796j)
-7.6899999999999995 0.00022248384437248712 0.0 -8.410656068556037 (-0.014227754611299675-0.004478263401490357j)
-7.68 0.00023076573049035607 0.0 -8.37410751576572 (-0.01463428712875721-0.004074723392261996j)
-7.67 0.00023824432480250383 0.0 -8.34221383605993 (-0.014992691125809771-0.0036692693562300318j)
-7.66 0.0002449461500198117 0.0 -8.314472167415696 (-0.015306999059978073-0.00326219708136128j)
-7.65 0.0002509362710594856 0.0 -8.290311551232005 (-0.01558232035062588-0.0028508882036930474j)
-7.640000000000001 0.0002564962311099237 0.0 -8.268396586989963 (-0.015828974851532226-0.0024371676715983373j)
-7.63 0.0002614086382794064 0.0 -8.249425711109737 (-0.016040761088147833-0.002025493024517445j)
-7.62 0.0002654659815400294 0.0 -8.234023855284336 (-0.01621254616399553-0.001618433940679484j)
-7.609999999999999 0.00026892561485405465 0.0 -8.221075741308558 (-0.016353875552938896-0.0012150593619416805j)
-7.6 0.0002716183035137326 0.0 -8.211112773115483 (-0.016460434852093836-0.0008199926790570541j)
-7.59 0.00027339195273198266 0.0 -8.204604068153033 (-0.01652902818038502-0.0004279954953274632j)
-7.58 0.0002741938307976767 0.0 -8.201675290003546 (-0.016558768459464197-3.190460045902601e-05j)
-7.57 0.0002741053425820496 0.0 -8.20199806348449 (-0.016552251811964097+0.00035819343291153277j)
-7.5600000000000005 0.0002730665093657542 0.0 -8.205795168400453 (-0.016507762894000213+0.0007485142625387422j)
-7.55 0.00027134030876509386 0.0 -8.212136772980827 (-0.016432952045519415+0.0011394717349513996j)
-7.54 0.00026918051107565824 0.0 -8.220128358521462 (-0.016334325417781022+0.0015395857305428376j)
-7.529999999999999 0.0002663644922780987 0.0 -8.230644915425948 (-0.0162037163608424+0.0019504021060968448j)
-7.52 0.0002626682931969318 0.0 -8.244618564419572 (-0.016033242073094346+0.002367159019265304j)
-7.51 0.0002580355468660551 0.0 -8.262413203982648 (-0.01581907435980404+0.002791493017194482j)
-7.5 0.0002527368195460932 0.0 -8.283161849609042 (-0.015568533567379552+0.003218319764639503j)
-7.49 0.000246650403363519 0.0 -8.307538594917856 (-0.015275840012184549+0.003646795207529555j)
-7.48 0.00023991073074572074 0.0 -8.33524365904095 (-0.0149433875739475+0.00407503356556878j)
-7.47 0.00023253138577074368 0.0 -8.3664853494852 (-0.01456651567765241+0.004510876498359298j)
-7.46 0.00022449385630504335 0.0 -8.401662217280952 (-0.014143398209991994+0.004945517503622708j)
-7.449999999999999 0.00021580149242371856 0.0 -8.441151589391593 (-0.013671787750528087+0.005374356903688915j)
-7.4399999999999995 0.0002064644578054242 0.0 -8.485382277542062 (-0.013143077527386339+0.00580723436022143j)
-7.43 0.00019682670674625322 0.0 -8.533186877541764 (-0.012564230596031123+0.0062423406087787825j)
-7.42 0.0001870263240046335 0.0 -8.584261180938611 (-0.011933258961887804+0.006680093903019471j)
-7.41 0.00017749813409595678 0.0 -8.636550461239512 (-0.011260844502342372+0.007119797412147509j)
-7.4 0.00016856264979771604 0.0 -8.688203068387132 (-0.010559067518234091+0.007554385676088411j)
-7.390000000000001 0.0001602202260228311 0.0 -8.73896127647532 (-0.009826259127832793+0.00797902610445121j)
-7.38 0.00015241227873912772 0.0 -8.788921348802868 (-0.009059257866069176+0.008387021262354797j)
-7.37 0.00014548567439068386 0.0 -8.835432933996001 (-0.008262743939181317+0.008787077841137305j)
-7.359999999999999 0.00013954860826474253 0.0 -8.877097571053941 (-0.007441193402577037+0.009174816020508885j)
-7.35 0.00013480820033210777 0.0 -8.911657528012098 (-0.006603767860079747+0.009549787975776507j)
-7.34 0.00013160926987736078 0.0 -8.93567310175625 (-0.0057580826196354275+0.009922386528593471j)
-7.33 0.00013011135393609595 0.0 -8.947119905415137 (-0.0049038741277118315+0.010298707320613323j)
-7.32 0.00013039475368944 0.0 -8.944944141724013 (-0.004050179735532483+0.010676647310805112j)
-7.3100000000000005 0.00013233712500223928 0.0 -8.930157913945797 (-0.003200228660044696+0.011049690562439648j)
-7.3 0.0001358309505662953 0.0 -8.90409945594855 (-0.002357820945407713+0.011413659840545976j)
-7.29 0.0001408393838376243 0.0 -8.867890438597357 (-0.0015243531362359557+0.011769270638135225j)
-7.279999999999999 0.00014722592000481657 0.0 -8.82354228018175 (-0.000714127496692417+0.012112635630748759j)
