-10.0 3.7952592810048436e-06 0.0 -12.481757827710098 (-0.0018708760784562101+0.0005432144880847316j)
-9.99 1.5213945472035207e-05 0.0 -11.09329808546058 (-0.0037440202088983346+0.0010937358672897586j)
-9.98 3.419132888685026e-05 0.0 -10.283538487362916 (-0.005611481390579064+0.0016439603067091137j)
-9.97 6.051013328765204e-05 0.0 -9.712699714594873 (-0.007464965926196765+0.002187331023958953j)
-9.96 9.390931202816513e-05 0.0 -9.273181007038017 (-0.009299253486535281+0.0027263889343464107j)
-9.95 0.00013438604388654464 0.0 -8.914793975396861 (-0.011122761077676457+0.003266531783936944j)
-9.94 0.00018170090020059056 0.0 -8.613148628250864 (-0.012929446591026834+0.003811864511020183j)
-9.93 0.00023560987145550288 0.0 -8.353333207847685 (-0.014719334372919684+0.004353282333330564j)
-9.92 0.0002958582598678379 0.0 -8.125630070124194 (-0.016493163397103657+0.0048819894535197484j)
-9.91 0.0003620402953091993 0.0 -7.923755039324498 (-0.018244111090086067+0.005403027470020654j)
-9.9 0.00043402460037097584 0.0 -7.74240934258785 (-0.019978393698935604+0.005906639110467641j)
-9.89 0.0005110494525143244 0.0 -7.579044196485478 (-0.021687620387007712+0.00637938668395103j)
-9.88 0.000592748928993697 0.0 -7.430739639863585 (-0.02337018133924588+0.0068252145141717395j)
-9.87 0.0006793417925271924 0.0 -7.294386180728234 (-0.02503707421038533+0.00724477104613045j)
-9.86 0.0007701548452892159 0.0 -7.16891896555579 (-0.026680556719539623+0.007635622988639823j)
-9.85 0.0008648525806616489 0.0 -7.052951492537476 (-0.028303050635792217+0.007986858291558112j)
-9.84 0.0009632379835984796 0.0 -6.945210049388163 (-0.02990599361420544+0.008298766748474325j)
-9.83 0.0010657013734264712 0.0 -6.844122129982943 (-0.03150232878568151+0.008561813739231516j)
-9.82 0.001172255990595502 0.0 -6.748825189668117 (-0.03309083148248547+0.008789360749977795j)
-9.81 0.0012822943775304225 0.0 -6.65910432318446 (-0.034666473865861254+0.008973849075952932j)
-9.8 0.0013954121508065092 0.0 -6.574565458738337 (-0.03622450840119345+0.009121246729388176j)
-9.79 0.0015112208012668903 0.0 -6.494837477137132 (-0.0377592072386778+0.009244623841642877j)
-9.78 0.0016292168410095794 0.0 -6.41965584526236 (-0.03926441672324123+0.00935534181060392j)
-9.77 0.0017489075667649907 0.0 -6.348763933533212 (-0.04073587157162392+0.00946025021155109j)
-9.76 0.0018702402452220304 0.0 -6.281688382986875 (-0.04217501061404577+0.009566019283231484j)
-9.75 0.0019927835705750014 0.0 -6.218222838442601 (-0.04357956492222429+0.009674972442577787j)
-9.74 0.002115956336856359 0.0 -6.1582483999549575 (-0.04494563291705913+0.00979011841303926j)
-9.73 0.0022394745258603674 0.0 -6.101514027304424 (-0.046274236668826886+0.009908054631347382j)
-9.72 0.0023624203781835718 0.0 -6.048068601520473 (-0.047558980163358563+0.010028149580298375j)
-9.71 0.002483944239017921 0.0 -5.9979075632232846 (-0.048795181938052+0.010147633155092131j)
-9.7 0.0026032289715855134 0.0 -5.951002692341427 (-0.04997870591598326+0.010264400934743963j)
-9.69 0.0027208009535804613 0.0 -5.906828973793379 (-0.05111470065213073+0.010396553795538553j)
-9.68 0.0028363206697366557 0.0 -5.865247605570092 (-0.052203269934283515+0.010542261517577046j)
-9.67 0.0029489696198125174 0.0 -5.826299451062857 (-0.053241163937351364+0.010693366280484083j)
-9.66 0.0030580174314112957 0.0 -5.78998847122621 (-0.054223727021062526+0.010853794698472507j)
-9.65 0.0031638324140779825 0.0 -5.7559711969529594 (-0.05515561677503142+0.01103133501639106j)
-9.64 0.0032660277920866718 0.0 -5.724180774951799 (-0.056035265509794076+0.011228393087773285j)
-9.63 0.0033638475646623365 0.0 -5.694669851613253 (-0.0568594321648528+0.011439079445166882j)
-9.62 0.0034560264657039616 0.0 -5.6676357701691975 (-0.05761957739632009+0.011662365385008337j)
-9.61 0.0035425434542509576 0.0 -5.642910319925354 (-0.05831682036500505+0.011903441383343307j)
-9.6 0.003622716155124853 0.0 -5.6205312153978415 (-0.05894869740429154+0.012155954485852771j)
-9.59 0.003695745667204422 0.0 -5.600572940556238 (-0.05951017789916318+0.012421126905976486j)
-9.58 0.003761480500514683 0.0 -5.5829426489426925 (-0.06000184945333832+0.012698762250456018j)
-9.57 0.0038217808383557107 0.0 -5.567038776944309 (-0.060438130250582714+0.013000509611907895j)
-9.56 0.003875566601503532 0.0 -5.5530634071230445 (-0.060812607301244784+0.013318911169015325j)
-9.55 0.003921407674029753 0.0 -5.541304589123131 (-0.061117520630330865+0.013640247286278712j)
-9.54 0.003959603291446088 0.0 -5.531611437661748 (-0.061356393726341+0.013964105425852046j)
-9.53 0.003991610085218329 0.0 -5.523560599346844 (-0.06153966747975745+0.014299629774900208j)
-9.52 0.004017507502306531 0.0 -5.517093592947622 (-0.06167066251582062+0.014636833235583666j)
-9.51 0.00403753292433743 0.0 -5.512121435831953 (-0.06175311724379866+0.014969483458392519j)
