-10.0 4.584506243941687e-06 0.0 -12.292828147489516 (-0.001711752708296001-0.0012862382786960557j)
-9.99 1.838255568978151e-05 0.0 -10.904108403380745 (-0.003427237041934733-0.0025761603110388866j)
-9.98 4.151522776575318e-05 0.0 -10.089450263916946 (-0.005151823509112376-0.0038696178489238744j)
-9.97 7.419149595153618e-05 0.0 -9.508861024176719 (-0.006886216805809046-0.005174119640569712j)
-9.96 0.00011650910468743296 0.0 -9.057541136188755 (-0.008626610748144244-0.0064877339408637245j)
-9.95 0.00016849271989218526 0.0 -8.688618014492862 (-0.01037026868675945-0.007807063933169863j)
-9.94 0.00023015416063890096 0.0 -8.376761209920039 (-0.012120329280876085-0.009124241270485934j)
-9.93 0.0003012774572880804 0.0 -8.107478932788071 (-0.013872181600446806-0.010432642758779077j)
-9.92 0.0003815764110993083 0.0 -7.87119943607831 (-0.015627223864730772-0.011720336402206953j)
-9.91 0.000470900819004762 0.0 -7.660863061483401 (-0.017387160952138877-0.012984123113602208j)
-9.9 0.0005690563635041466 0.0 -7.471531071618738 (-0.019149814085827232-0.014224661120125133j)
-9.89 0.0006754775928723849 0.0 -7.300090572287571 (-0.02091121529812641-0.01543368613221705j)
-9.88 0.0007893373659577568 0.0 -7.144316741742353 (-0.022660769157763157-0.016608037425786558j)
-9.87 0.000910401357292174 0.0 -7.001625003718787 (-0.024393452687630227-0.017758401484044662j)
-9.86 0.0010380758867563787 0.0 -6.87038638828225 (-0.026104269479304606-0.018884994088117286j)
-9.85 0.001171684074501878 0.0 -6.749313185170638 (-0.027785995347128518-0.0199905611995069j)
-9.84 0.001310812533155115 0.0 -6.6371080797304005 (-0.029438791250443654-0.021075343481611802j)
-9.83 0.001455137709152401 0.0 -6.532654737371713 (-0.031062947130672536-0.02214116132251071j)
-9.82 0.0016036609732825386 0.0 -6.4354661551683705 (-0.03264781292993929-0.023190111775802793j)
-9.81 0.0017558911845317019 0.0 -6.344778753495844 (-0.03419024803633705-0.02422639312290322j)
-9.8 0.0019111448049025795 0.0 -6.260052842182084 (-0.0356860867058548-0.02525169341895297j)
-9.79 0.0020686815143500193 0.0 -6.180843824232791 (-0.03713205477243408-0.02626579568044675j)
-9.78 0.002226990541393205 0.0 -6.107104137957415 (-0.03852419419481857-0.027255770086957964j)
-9.77 0.0023867833530682794 0.0 -6.037808696922419 (-0.03986840269914815-0.02823639175402615j)
-9.76 0.002549091996824425 0.0 -5.97201806289992 (-0.041176792132504456-0.029215813979777183j)
-9.75 0.0027131008920761534 0.0 -5.909663057616366 (-0.042441864966657666-0.030195843923098924j)
-9.74 0.0028789270590377524 0.0 -5.850337603193106 (-0.043665588540831794-0.031180818405239653j)
-9.73 0.0030461760697861914 0.0 -5.7938682225729705 (-0.04484671202320225-0.03217061532663244j)
-9.72 0.0032133780276261893 0.0 -5.740432550112223 (-0.04597961302902901-0.03315498775941463j)
-9.71 0.0033806381886383316 0.0 -5.689690774103573 (-0.04706717179423129-0.03413677676539849j)
-9.7 0.0035481020789276804 0.0 -5.641342444112239 (-0.048118580114083695-0.03510988930105291j)
-9.69 0.003715486835970006 0.0 -5.5952455633766585 (-0.04912857979966332-0.03608142850329126j)
-9.68 0.0038817393119213767 0.0 -5.551471949524348 (-0.05009171631267927-0.037048067004520464j)
-9.67 0.004047559652488289 0.0 -5.5096411344140375 (-0.05101262786552863-0.03801672593400674j)
-9.66 0.004212770267442389 0.0 -5.4696348269184245 (-0.05188753133753343-0.03899300397685303j)
-9.65 0.004378094304828535 0.0 -5.431141739494792 (-0.05272865715770653-0.03997227813339613j)
-9.64 0.004543363432342217 0.0 -5.394087697090188 (-0.053532466614697675-0.040958984978738115j)
-9.63 0.004708474311052228 0.0 -5.358391348895616 (-0.054303879412922515-0.04194714521584273j)
-9.62 0.0048727328405211235 0.0 -5.324100341060143 (-0.05503764709545158-0.042937049767277365j)
-9.61 0.005035729087795355 0.0 -5.2911969593631385 (-0.05573539699813063-0.04392373628524931j)
-9.6 0.005196190844740478 0.0 -5.259829451683449 (-0.05639118899760148-0.04490239022788506j)
-9.59 0.005353341414328701 0.0 -5.2300343496068615 (-0.057003210229889606-0.045869112023405365j)
-9.58 0.005507439011126052 0.0 -5.201655553134646 (-0.057579750254300385-0.04681892108729597j)
-9.57 0.005655978020354378 0.0 -5.175042236471375 (-0.05810727765470649-0.0477443431613969j)
-9.56 0.005799231747859448 0.0 -5.1500298274686145 (-0.05859190182010843-0.048643815526356715j)
-9.55 0.005936771942101857 0.0 -5.12658973741744 (-0.059028870396666586-0.04952135298833622j)
-9.54 0.006068277792067443 0.0 -5.104680438703992 (-0.05941491917591647-0.05038000765568378j)
-9.53 0.006193887198725842 0.0 -5.084192408974766 (-0.059754543512778216-0.051217982470079165j)
-9.52 0.006314378769444946 0.0 -5.0649259018199775 (-0.06005937882104764-0.05203123855026748j)
-9.51 0.0064293338998788205 0.0 -5.046884338652527 (-0.060330377954179594-0.05281646898254994j)
-9.5 0.006538241155047138 0.0 -5.03008708622008 (-0.060565688458110264-0.053572740611641925j)
-9.49 0.006640834829891961 0.0 -5.014517596003453 (-0.06076475549673853-0.054299901651048546j)
-9.48 0.006738184178087959 0.0 -4.99996480013449 (-0.060933569796241815-0.055002584029975224j)
-9.47 0.006829437187351523 0.0 -4.986513011817957 (-0.06106901781775849-0.05567775363756892j)
-9.46 0.006914442444199631 0.0 -4.974142947022236 (-0.06117445575556635-0.05632165131820876j)
-9.45 0.006993254139639965 0.0 -4.962809288915905 (-0.06124694686680207-0.05693913978218401j)
-9.44 0.0070661575449572755 0.0 -4.952438434092597 (-0.06128710775574805-0.0575330163288229j)
-9.43 0.007131757891672289 0.0 -4.94319752632241 (-0.06129106942561923-0.05809615047777445j)
-9.42 0.007189121638777392 0.0 -4.935186278998718 (-0.06125960190692923-0.05862066882066379j)
-9.41 0.007238055991014938 0.0 -4.928402618167973 (-0.06119093123795585-0.05910774843661952j)
-9.4 0.007277375584059369 0.0 -4.922984978463238 (-0.061081110491198985-0.05955227556711253j)
-9.39 0.007306622345750682 0.0 -4.918974171407623 (-0.060930919185384604-0.059950358072115066j)
-9.38 0.0073271129765105246 0.0 -4.9161737047188 (-0.06074992115218223-0.06030389752341193j)
-9.37 0.007337466435348544 0.0 -4.914761668237221 (-0.060536954672378754-0.0606031645571657j)
-9.36 0.007335414565826239 0.0 -4.915041350125939 (-0.06028181947856809-0.06084009209542313j)
-9.35 0.007322215848846348 0.0 -4.916842285225795 (-0.05998597677692935-0.06102375307176739j)
-9.34 0.0072977771790027745 0.0 -4.920185473223137 (-0.05964672925593705-0.06115590624029472j)
-9.33 0.0072628634674112985 0.0 -4.924981110908569 (-0.05926800345802378-0.06123860901025578j)
-9.32 0.007217881437228301 0.0 -4.931193798883107 (-0.058848856728674265-0.061275553844549385j)
-9.31 0.007162919626365192 0.0 -4.938837612079368 (-0.058392577139024945-0.061263582668892404j)
-9.3 0.007098181894727259 0.0 -4.947916598891861 (-0.05790090692482586-0.0612018535014252j)
-9.29 0.00702430504355905 0.0 -4.95837899483961 (-0.05737358047143163-0.06109482226381553j)
-9.28 0.00694216487727417 0.0 -4.970141611136863 (-0.05681983266518414-0.06093990066594007j)
-9.27 0.006852962025104083 0.0 -4.983074307747359 (-0.056239474561588836-0.060746057700401306j)
-9.26 0.006757138516024366 0.0 -4.997155774988594 (-0.05563387936656-0.06051454356310897j)
-9.25 0.006656096309096157 0.0 -5.012222106052263 (-0.05501146809604709-0.06024810940613615j)
-9.24 0.006551516499867257 0.0 -5.0280587294358545 (-0.05437745481359329-0.05995505740021334j)
-9.23 0.006443008245551447 0.0 -5.044759729057485 (-0.05373043901391814-0.05963260994559161j)
-9.22 0.006330076324979831 0.0 -5.062442985240004 (-0.05306156458432971-0.05928361231270273j)
-9.21 0.006211078243346564 0.0 -5.081420767940194 (-0.052361938609851714-0.0589008117801842j)
-9.2 0.006085139499029173 0.0 -5.101905627739001 (-0.05163109257532892-0.058475377540525446j)
-9.19 0.005952754323574163 0.0 -5.123901255010016 (-0.05086871722974106-0.058009722727960074j)
-9.18 0.005814236443018932 0.0 -5.147445809798455 (-0.05007789168369601-0.05750166265017858j)
-9.17 0.005670607040050525 0.0 -5.172459105235869 (-0.049255771715024856-0.056960301902359j)
-9.16 0.0055239638734769754 0.0 -5.198659583377371 (-0.04841550496623291-0.056390626458141524j)
-9.15 0.005374751234090945 0.0 -5.226042988069048 (-0.04755571572025645-0.055796103236920566j)
-9.14 0.005224159726273716 0.0 -5.254461312001898 (-0.0466818096059705-0.05518123211913301j)
-9.13 0.00507266802995076 0.0 -5.283888361144981 (-0.04579077695416056-0.05455156070989242j)
-9.12 0.004921739760357008 0.0 -5.314093201154481 (-0.04488376770158818-0.05391833785704894j)
-9.11 0.004770685491382319 0.0 -5.345265275521838 (-0.04395639737601949-0.0532777685447109j)
-9.1 0.004620278839068109 0.0 -5.377300220933119 (-0.043018459266195144-0.05262785385545204j)
-9.09 0.004470611259424305 0.0 -5.4102301326308995 (-0.0420756929729091-0.05196390401301458j)
-9.08 0.004320902380105122 0.0 -5.44429101425581 (-0.041117048977253906-0.0512863594292598j)
-9.07 0.004172041542032798 0.0 -5.479349784550712 (-0.04015295757398413-0.050594283670140315j)
-9.06 0.004025074334372749 0.0 -5.515211900115002 (-0.039183759920114254-0.04989696677049213j)
-9.05 0.003880038034115656 0.0 -5.551910322787872 (-0.03821035734175098-0.04919356285055346j)
-9.04 0.003735972651166149 0.0 -5.589747078994008 (-0.03722078067248259-0.04848284374185466j)
-9.03 0.0035930076462710684 0.0 -5.6287656427508574 (-0.036217596084107975-0.047762887058462815j)
-9.02 0.003451285162292508 0.0 -5.669008606494372 (-0.03520355182974104-0.04703185198206896j)
-9.01 0.003311421252545849 0.0 -5.710377800317202 (-0.0341874566628359-0.04628864935891482j)
-9.0 0.003173645346625023 0.0 -5.752874400164124 (-0.03317757080299737-0.04552904723621085j)
-8.99 0.0030380004274863106 0.0 -5.796555734095494 (-0.032168664318283365-0.044756870572727855j)
-8.98 0.0029034785933719945 0.0 -5.841845745877128 (-0.031146480578845562-0.043970164213061456j)
-8.97 0.002770147678157891 0.0 -5.888854646789598 (-0.030111006674558682-0.043167985303956144j)
-8.96 0.002637792653960622 0.0 -5.9378128274878 (-0.0290657553829513-0.04234352982427255j)
-8.95 0.0025064558131707485 0.0 -5.988885550312676 (-0.028008349904958502-0.04149684504600513j)
