-9.69 0.0002888966854864241 0.0 -8.149441423432858 (-0.016431960004048406+0.004345960873245132j)
-9.68 0.0002941387815211241 0.0 -8.131458856014033 (-0.01655657406320374+0.004474219128604829j)
-9.67 0.0002993543957569102 0.0 -8.113882416361625 (-0.016674096579632584+0.004618322098987376j)
-9.66 0.0003043127213232821 0.0 -8.097454696732132 (-0.016777712553421205+0.004777141697506432j)
-9.65 0.0003091063630241388 0.0 -8.08182512338898 (-0.01687007757563018+0.004950438931686632j)
-9.64 0.00031394422069461696 0.0 -8.066295228936015 (-0.016958604344315772+0.005133221151243261j)
-9.63 0.0003190825793079962 0.0 -8.050060619376243 (-0.017049004187892902+0.005330481733315156j)
-9.62 0.0003246689091976937 0.0 -8.032704635833948 (-0.017146251299265145+0.005538499397864185j)
-9.61 0.00033078295186462543 0.0 -8.0140481322231 (-0.01724965574577813+0.005764748781757014j)
-9.6 0.0003376316421107664 0.0 -7.9935550730031215 (-0.01736586587369818+0.006004860078927015j)
-9.59 0.00034516454305401985 0.0 -7.971489318242461 (-0.017490405046749834+0.006265003938917182j)
-9.58 0.00035334365234849206 0.0 -7.948069455192838 (-0.017624236883033457+0.0065368131868071j)
-9.57 0.00036232064592029356 0.0 -7.9229809759836 (-0.01777037569831521+0.00682161223326435j)
-9.56 0.00037171570320917297 0.0 -7.897381234555403 (-0.017919865253621242+0.007112955257924172j)
-9.55 0.000381366936380945 0.0 -7.871748558694868 (-0.018065092107232176+0.007417505209850736j)
-9.54 0.00039124120673525686 0.0 -7.846186291160539 (-0.018207362349422527+0.007728723245924123j)
-9.53 0.0004010856701015369 0.0 -7.821335512324761 (-0.018337359844147007+0.008051515636686159j)
-9.52 0.00041066926930013293 0.0 -7.797722364977509 (-0.018451272311880238+0.008379726688441252j)
-9.51 0.00042010427408165215 0.0 -7.775007605878178 (-0.01855178154637527+0.008714107845168205j)
-9.5 0.0004291018856084286 0.0 -7.753816171643128 (-0.01863096730015845+0.009054774600665403j)
-9.49 0.0004377956789508023 0.0 -7.733758242840158 (-0.018691429815662488+0.009403516916397061j)
-9.48 0.0004462569090179677 0.0 -7.714615742597071 (-0.018733402260427457+0.009763019449277929j)
-9.47 0.0004543894835803351 0.0 -7.69655583435434 (-0.01875875038573263+0.010124167498916195j)
-9.46 0.00046205277693998654 0.0 -7.6798314376061105 (-0.018762669006584392+0.010488804921884287j)
-9.45 0.00046919472346755966 0.0 -7.664492687054754 (-0.018748523548826498+0.010848391042300141j)
-9.44 0.00047561582259352675 0.0 -7.650900125001445 (-0.018714882597084512+0.01119682954996056j)
-9.43 0.00048149186827196693 0.0 -7.638621215192759 (-0.018662971717536708+0.01154059595265305j)
-9.42 0.0004865185479824232 0.0 -7.62823553171569 (-0.01858940712302005+0.011872341420167905j)
-9.41 0.0004905920909290727 0.0 -7.619897547490639 (-0.018490883680117177+0.012193412633772755j)
-9.4 0.0004939704669082403 0.0 -7.613034826150019 (-0.018369278886245847+0.01251159702466328j)
-9.39 0.0004963708172428877 0.0 -7.6081872951554885 (-0.018218336683175768+0.012824313850703272j)
-9.38 0.0004979871977565112 0.0 -7.6049361885863025 (-0.018041875951610255+0.013133084554026855j)
-9.37 0.0004985000773749714 0.0 -7.6039068133468035 (-0.017836108469818264+0.013430313176834281j)
-9.36 0.000497253209592071 0.0 -7.606411185566115 (-0.017589691443208162+0.013706055761042292j)
-9.35 0.000494183703946032 0.0 -7.612603239566891 (-0.017305717727878027+0.013953345042284307j)
-9.34 0.000489150943402941 0.0 -7.622839438404941 (-0.016980708588178996+0.014170620284457744j)
-9.33 0.00048278588541305625 0.0 -7.635937304021069 (-0.016627627160952948+0.014363422308398374j)
-9.32 0.00047512558987198775 0.0 -7.651931389146581 (-0.016248459788530272+0.014529733114290249j)
-9.31 0.0004664517521600304 0.0 -7.670355968191693 (-0.015845377701483983+0.014675685934815604j)
-9.3 0.0004565161919622603 0.0 -7.691886388761443 (-0.01541220273629747+0.01479797955051719j)
-9.29 0.0004450611046353515 0.0 -7.717298971437402 (-0.01493890547898577+0.014895979582601488j)
-9.28 0.00043245838059134396 0.0 -7.746024466069333 (-0.014430418130702276+0.014974024614793547j)
-9.27 0.00041905182351400664 0.0 -7.777515961886036 (-0.013887775699545196+0.015039332087334486j)
-9.26 0.00040474623772626255 0.0 -7.812250260752356 (-0.013303272890010319+0.015092023328241284j)
-9.25 0.0003900639448652998 0.0 -7.849199871087673 (-0.012680444304379264+0.01514167352404731j)
-9.24 0.00037490947576564626 0.0 -7.8888259590933165 (-0.012014192212139025+0.015184487520342078j)
-9.23 0.0003596136244795473 0.0 -7.930480368210378 (-0.011301759727899223+0.01522773297416206j)
-9.22 0.00034447966795213687 0.0 -7.97347548825911 (-0.010553055888153664+0.015268028011948438j)
-9.21 0.0003297498298254706 0.0 -8.017176282438339 (-0.009774197963590617+0.015304080632106313j)
-9.2 0.0003157963991400048 0.0 -8.060412858550979 (-0.008969320862130453+0.0153410456753168j)
-9.19 0.0003027651550447898 0.0 -8.10255311883252 (-0.00814213256851835+0.0153776081456598j)
-9.18 0.00029081440474288105 0.0 -8.142825278652488 (-0.007298413817365204+0.015412577996343563j)
-9.17 0.00027983195087635186 0.0 -8.181321310414 (-0.006436047031760859+0.015440506775404561j)
-9.16 0.00026953324035605057 0.0 -8.2188188343823 (-0.005561532287649803+0.015446766618599485j)
-9.15 0.00025976880741132797 0.0 -8.255718524787717 (-0.0046751028516103755+0.015424403415957211j)
-9.14 0.0002504432078955301 0.0 -8.292278378130986 (-0.003779304398646341+0.01536750032236546j)
-9.13 0.00024171808567557366 0.0 -8.327738446096959 (-0.0028825229190001405+0.015277733709454835j)
-9.12 0.00023382460024585537 0.0 -8.360939295274735 (-0.00199245508697321+0.01516096048976614j)
-9.11 0.00022692561048157878 0.0 -8.390888301320196 (-0.00111737647178346+0.015022552389720048j)
-9.1 0.00022103010276631127 0.0 -8.417211654110213 (-0.00024651346545814915+0.0148650372982263j)
-9.09 0.00021604532130439896 0.0 -8.440022351435728 (0.0006096540133558327+0.014685831378863033j)
-9.08 0.00021216724976705296 0.0 -8.458135680325801 (0.0014530606560824067+0.014493304126278394j)
-9.07 0.00020943065671175323 0.0 -8.471117867608733 (0.0022826788291336656+0.014290557514484109j)
-9.06 0.00020778462245780538 0.0 -8.479008483684154 (0.0030903761335587007+0.014079566676959065j)
-9.05 0.00020708165900752267 0.0 -8.482397354529775 (0.0038822929646814444+0.01385674782710242j)
-9.04 0.00020738855440612073 0.0 -8.480916449775933 (0.004656419537763354+0.013627410300363617j)
-9.03 0.00020856147796572186 0.0 -8.475276701838812 (0.005413294743357629+0.01338871606940929j)
-9.02 0.00021055721223800646 0.0 -8.465753149666076 (0.006151296933036281+0.013142250883300963j)
-9.01 0.0002132912356262963 0.0 -8.45285202275312 (0.006865369382873795+0.012890226486101608j)
-9.0 0.00021672676469060672 0.0 -8.436873146709063 (0.007557304978199534+0.012633839723420874j)
-8.99 0.00022084323829055374 0.0 -8.418057437141385 (0.008235445525668492+0.012370152597454106j)
-8.98 0.0002257307090362495 0.0 -8.396167822092565 (0.008900704596557956+0.01210405579634618j)
-8.97 0.00023109061346474137 0.0 -8.372700658277575 (0.009548712495695161+0.011828470025294753j)
-8.96 0.00023686941803688447 0.0 -8.348001547421033 (0.010176527692272905+0.011545895468316313j)
-8.95 0.00024305107654015704 0.0 -8.322238945187589 (0.010783157466221587+0.011259422347475323j)
-8.94 0.0002496808194074136 0.0 -8.295327178176738 (0.01137976490788551+0.01096274464031116j)
-8.93 0.00025666244009503925 0.0 -8.267748799082424 (0.011967046762346351+0.010651395771581066j)
-8.92 0.0002639925532751123 0.0 -8.239589662507033 (0.012539969808031726+0.010331587994532352j)
-8.91 0.0002715970257765346 0.0 -8.211191113088828 (0.013101042288813938+0.009997985633278507j)
-8.9 0.0002792357530045503 0.0 -8.18345414010053 (0.013647212666294335+0.0096430980211489j)
-8.89 0.0002869996474844505 0.0 -8.156029570482584 (0.01418203564183201+0.009266580412334266j)
-8.879999999999999 0.00029488885611852995 0.0 -8.128912031536165 (0.0147064944908991+0.008866108272950673j)
-8.87 0.0003032843480060084 0.0 -8.100839750252499 (0.015230880683449813+0.008444206393292608j)
-8.86 0.00031200780983584383 0.0 -8.072482338942935 (0.01574798799853913+0.008000542721197814j)
-8.85 0.0003209322147208948 0.0 -8.044280626227376 (0.016254539393118616+0.0075314118091132035j)
-8.84 0.0003303676411419976 0.0 -8.015304459545943 (0.016754539873419606+0.007046490954509921j)
-8.83 0.0003406083996996991 0.0 -7.984777128560917 (0.017256450587920462+0.006543952384175688j)
-8.82 0.000352021526600648 0.0 -7.951818229120597 (0.017769559028200224+0.006021984601770081j)
-8.81 0.0003647721737314317 0.0 -7.916237580821911 (0.01829659796047013+0.005477835047201775j)
-8.8 0.0003790298073819322 0.0 -7.877895708528665 (0.018839111981807405+0.0049109741517190785j)
-8.79 0.00039504383092342504 0.0 -7.836513834856141 (0.01939996201722986+0.00432265018865323j)
-8.78 0.000413264718763657 0.0 -7.7914222048044754 (0.019986217636473652+0.003716964265521866j)
-8.77 0.00043327510918892445 0.0 -7.744137675620502 (0.02058417582801136+0.003093026781396704j)
-8.76 0.00045500508597019263 0.0 -7.695201961119329 (0.02118745034689546+0.002469217237918154j)
-8.75 0.0004786214700393442 0.0 -7.644600523405621 (0.02179991005588345+0.0018399433672631994j)
-8.74 0.0005042683016764179 0.0 -7.592402086941956 (0.022423641677505112+0.0012035761692862433j)
-8.73 0.0005315949513625987 0.0 -7.539628728230856 (0.023049870832010114+0.0005462654942866005j)
-8.72 0.0005607666876464538 0.0 -7.486205625494584 (0.023680201333533463-0.00012145966315510864j)
-8.71 0.0005912241868784492 0.0 -7.433315277667728 (0.024301908875349144-0.0008008819467784459j)
-8.7 0.0006225364286172115 0.0 -7.381708411470625 (0.02490581007180114-0.0014956782022147713j)
-8.69 0.0006544432302270084 0.0 -7.331725713997317 (0.02548733969797039-0.0021997148331706095j)
-8.68 0.0006866593853440935 0.0 -7.283672188772804 (0.026042219122664537-0.0029089875405747334j)
-8.67 0.0007198981035822211 0.0 -7.23640087877194 (0.026585139901939996-0.0036233189173048366j)
-8.66 0.0007539035150987599 0.0 -7.190246162204417 (0.027111754865958525-0.00434237989896488j)
-8.65 0.0007883917706749995 0.0 -7.145515420747543 (0.027617103929100675-0.005068268071466973j)
-8.64 0.0008229835117451703 0.0 -7.102574391819401 (0.028097539535024692-0.005788936329144994j)
-8.629999999999999 0.0008581234078822305 0.0 -7.060762636788575 (0.028563600651142815-0.006499548116928159j)
-8.62 0.0008942067391951993 0.0 -7.019573557629162 (0.02902221679550476-0.007205391833198308j)
-8.61 0.0009304521579888631 0.0 -6.979839898583835 (0.02946052751719294-0.00790755818173857j)
-8.6 0.0009664659457194367 0.0 -6.941864494577681 (0.029872074300105432-0.008609594806285436j)
-8.59 0.001002022110883245 0.0 -6.9057352098131854 (0.030255401377115826-0.00930767416666822j)
-8.58 0.0010368116365821899 0.0 -6.871605008873894 (0.0306047505166752-0.010008040886919811j)
-8.57 0.0010705913613195423 0.0 -6.839544109046008 (0.030917381076086197-0.01071013112504273j)
-8.56 0.0011026228523242335 0.0 -6.810063526171633 (0.031188169555982127-0.011398286365570174j)
-8.55 0.0011328868792826751 0.0 -6.782986143683653 (0.03141930836857191-0.012071202960900886j)
-8.54 0.0011615253681162361 0.0 -6.7580211651690405 (0.03161202958390792-0.0127359708582568j)
-8.53 0.0011881471123656178 0.0 -6.7353602337506375 (0.03176508121524609-0.013383823360850129j)
-8.52 0.0012126621333986662 0.0 -6.714937225825185 (0.03188064856187134-0.014010224147854206j)
-8.51 0.001235588205042822 0.0 -6.696208142900323 (0.031969426186590905-0.014613144574079119j)
-8.5 0.0012563160777712356 0.0 -6.679571588319295 (0.03202236512300179-0.015194874454907284j)
-8.49 0.0012742943844012008 0.0 -6.6653626775663914 (0.03202872774283497-0.015762454871515244j)
-8.48 0.0012889432960601587 0.0 -6.65393254663649 (0.03198364637607032-0.016309189451062318j)
-8.47 0.0013001134470582841 0.0 -6.645303751354276 (0.03188729589117286-0.016831928226055216j)
-8.46 0.0013079107082379934 0.0 -6.639324294150445 (0.03174150798234291-0.017331687143635345j)
-8.45 0.0013123063282758974 0.0 -6.635969133795296 (0.03154187300810338-0.017816188577150192j)
-8.44 0.0013126786272738143 0.0 -6.635685475788323 (0.03128071530228899-0.01828101412534211j)
-8.43 0.00131042442098749 0.0 -6.637404208754408 (0.030970632133806963-0.01874151451243719j)
-8.42 0.0013059765947534435 0.0 -6.640804169610505 (0.03061525626596414-0.019201111387698033j)
-8.41 0.0012996527485837034 0.0 -6.64565816667068 (0.030212913233460297-0.019668060975375858j)
-8.4 0.001291540445390721 0.0 -6.651919629317324 (0.02976354703625528-0.02014129373231374j)
-8.39 0.0012816072966906015 0.0 -6.659640288243633 (0.029266882025822127-0.020616908429180427j)
-8.379999999999999 0.0012702350611689828 0.0 -6.668553308103589 (0.02872379936288326-0.02109925144003479j)
-8.37 0.001257100218345639 0.0 -6.678947624353552 (0.028128831783736808-0.021583999648533102j)
-8.36 0.0012424673538150306 0.0 -6.690656074934222 (0.027491579905895302-0.0220608338032089j)
-8.35 0.0012259069712547634 0.0 -6.7040743242372205 (0.026803749085224107-0.02252700615330655j)
-8.34 0.0012076281016402395 0.0 -6.719097089749615 (0.026067414923851215-0.022980817671005932j)
-8.33 0.0011878285031494496 0.0 -6.735628426080556 (0.025286879726487486-0.023417989171737298j)
-8.32 0.0011664231614885612 0.0 -6.753813339663753 (0.02446239280405382-0.023833054772494793j)
-8.31 0.0011440005618413747 0.0 -6.773223894904569 (0.02360462500477716-0.024224414135851118j)
-8.3 0.0011206229299784256 0.0 -6.793870560809326 (0.022718008826498465-0.024586886849244732j)
-8.29 0.001096453932044722 0.0 -6.8156740046280335 (0.021798754534592596-0.024925252913166215j)
-8.28 0.0010713873937170364 0.0 -6.8388008407645 (0.02084427256612911-0.02523695098275451j)
-8.27 0.0010460220533301786 0.0 -6.862760830072005 (0.019867377076542146-0.025520763731296647j)
-8.26 0.0010204919414507818 0.0 -6.887470472413087 (0.018871458348592912-0.025775181885839427j)
-8.25 0.0009953240579136811 0.0 -6.912442187484558 (0.017867079744328225-0.026001759927426017j)
-8.24 0.0009711061751051913 0.0 -6.937074749507454 (0.016856037573417332-0.02621030660691962j)
-8.23 0.0009475605155257214 0.0 -6.961619754418477 (0.015829572767712102-0.026400476160808702j)
-8.22 0.0009245009478998425 0.0 -6.986256481826811 (0.014784960204778786-0.02656888969533635j)
-8.21 0.0009018677188928023 0.0 -7.011042701768462 (0.013725434788955175-0.026711049375622464j)
-8.2 0.0008797698281849762 0.0 -7.03585024358522 (0.012654520543117815-0.026825975061659648j)
-8.19 0.0008584757365915363 0.0 -7.060352140586957 (0.011574774715452362-0.026916543739456244j)
-8.18 0.0008386239114670786 0.0 -7.083748210079288 (0.010489219240269654-0.026992595117858443j)
-8.17 0.0008203019782361451 0.0 -7.105838019357667 (0.009405911978826752-0.027052371394809524j)
-8.16 0.0008037083350879677 0.0 -7.126274121904807 (0.008323001038048393-0.02710047949407193j)
-8.15 0.0007886732789217476 0.0 -7.145158418035689 (0.007237844245635883-0.027134606862780658j)
-8.14 0.0007747540531411006 0.0 -7.162964929763021 (0.006142066243037514-0.027148279418910504j)
-8.129999999999999 0.00076212203883623 0.0 -7.179403859148166 (0.0050411130031272275-0.02714238785600728j)
-8.12 0.0007510807584471734 0.0 -7.1939973774314 (0.003932629318850837-0.02712222677229302j)
-8.11 0.000741508455787013 0.0 -7.206823992827555 (0.0028166378790151123-0.027084589840821113j)
-8.1 0.0007329887943019215 0.0 -7.218380143640696 (0.0016978563114114597-0.027020475166949262j)
-8.09 0.0007254345834348423 0.0 -7.228739657265891 (0.0005756213777191618-0.02692774115042617j)
-8.08 0.0007193194544381409 0.0 -7.237204995108676 (-0.0005479030549802121-0.026814534429679817j)
-8.07 0.0007146057786170688 0.0 -7.243779525901827 (-0.0016820076996047807-0.02667914220351807j)
-8.06 0.0007114602824160401 0.0 -7.248190964317101 (-0.002828096455211359-0.02652286094779485j)
-8.05 0.0007094197728437378 0.0 -7.251063143383165 (-0.003983551207106163-0.026335358220918523j)
-8.04 0.0007090264446678401 0.0 -7.251617733583517 (-0.005149413501943452-0.02612489206205152j)
-8.03 0.0007106529912016422 0.0 -7.2493263046814596 (-0.006331134266699867-0.02589536116949638j)
-8.02 0.0007141969725312088 0.0 -7.244351761777894 (-0.007535179400837851-0.025640164662661544j)
-8.01 0.0007201172147656782 0.0 -7.236096560918712 (-0.008758853625412935-0.02536532471572696j)
-8.0 0.0007285031904434706 0.0 -7.224518552869187 (-0.009997267946263311-0.025071055503390494j)
-7.99 0.0007397128167263301 0.0 -7.209248532595686 (-0.01126216127856863-0.024756343430762138j)
-7.98 0.0007546440978332309 0.0 -7.18926431345451 (-0.012558143572506916-0.02443229681887346j)
-7.97 0.0007732641409968947 0.0 -7.1648898588238055 (-0.013878918889209533-0.024096467613815047j)
-7.96 0.0007965033544363006 0.0 -7.13527921715248 (-0.015234118876208177-0.0237576298586761j)
-7.95 0.0008245387871335776 0.0 -7.10068637385271 (-0.016613639199399954-0.02342062722656545j)
-7.9399999999999995 0.0008572532122657517 0.0 -7.061777219453285 (-0.018015811197289858-0.02307994278955988j)
-7.93 0.0008942852307948694 0.0 -7.019485783570304 (-0.019431196212155423-0.02273134057990391j)
-7.92 0.0009358461787646571 0.0 -6.974059433918452 (-0.020858044828032794-0.02237829628717145j)
-7.91 0.0009811122632498 0.0 -6.926823667382883 (-0.02228699054940101-0.02200914163480053j)
-7.9 0.0010298219713391816 0.0 -6.8783693350397455 (-0.02371829718722321-0.021616298246409846j)
-7.890000000000001 0.0010812510980541608 0.0 -6.82963648417728 (-0.025141537733173607-0.02119325785398669j)
-7.88 0.0011351345079959679 0.0 -6.781004125822888 (-0.026545505634169065-0.02074778635474798j)
-7.87 0.0011915538899582357 0.0 -6.73249703378 (-0.027930233401797788-0.02028437704439885j)
-7.859999999999999 0.0012506665311739142 0.0 -6.684078644842697 (-0.029294073956801402-0.019812212450591272j)
-7.85 0.0013126085172195767 0.0 -6.6357388871299365 (-0.030640313969755275-0.019333382452493834j)
-7.84 0.0013772900430545148 0.0 -6.5876374473893335 (-0.03197151477715523-0.018844423204456524j)
-7.83 0.0014444508531881134 0.0 -6.540026062044122 (-0.033285273215927745-0.01834506582515191j)
-7.82 0.001513954243862748 0.0 -6.493030346442896 (-0.03457775490194187-0.0178418919905929j)
-7.8100000000000005 0.001585655287933273 0.0 -6.446757526219161 (-0.035849706872386394-0.017333603350060966j)
-7.8 0.0016586696766541574 0.0 -6.401739397511946 (-0.03709439344532178-0.016812960821277898j)
-7.79 0.0017324832527602584 0.0 -6.358199493463382 (-0.03830790471272536-0.016278442470980214j)
-7.779999999999999 0.0018063788289864595 0.0 -6.316431084640623 (-0.03948393687540508-0.015728876558911854j)
-7.77 0.0018797296583520483 0.0 -6.2766273112292215 (-0.04061671736820968-0.015166144156740117j)
-7.76 0.0019524930792060161 0.0 -6.238648220837501 (-0.041707491556701365-0.014593773578266201j)
-7.75 0.002024425148593157 0.0 -6.202469495962352 (-0.042756604229158134-0.014010636794389252j)
-7.74 0.0020951663038625418 0.0 -6.1681223474399305 (-0.04376223040862418-0.013417656036917587j)
-7.73 0.00216592298758929 0.0 -6.134908686165035 (-0.04473946245080632-0.012818092182621471j)
-7.72 0.002236168221382128 0.0 -6.102991493342893 (-0.04568556667016839-0.012206441717704927j)
-7.71 0.0023048676767421254 0.0 -6.072732011234681 (-0.0465895488488587-0.011587994425349624j)
-7.699999999999999 0.0023712050871823823 0.0 -6.044356977460632 (-0.047444372620330924-0.010965244814666736j)
-7.6899999999999995 0.0024347388971396166 0.0 -6.017915757297809 (-0.048247287398965534-0.010341090647568968j)
-7.68 0.002494510577226619 0.0 -5.993662730453042 (-0.048991975304822855-0.00971066078896007j)
-7.67 0.002550089517383017 0.0 -5.971626815571878 (-0.049676599557829944-0.00907331106895529j)
-7.66 0.002601120789786002 0.0 -5.951812853845356 (-0.050298887099317915-0.00843461595782945j)
-7.65 0.0026478252349933142 0.0 -5.934016641954991 (-0.0508632548461276-0.007794519962845142j)
-7.640000000000001 0.002689943035340766 0.0 -5.918235262045861 (-0.051369482475158844-0.00714977661015465j)
-7.63 0.0027266129289442724 0.0 -5.904695125440948 (-0.05181280197166371-0.0064843257775526655j)
-7.62 0.002757690592114489 0.0 -5.89336169150456 (-0.052191275363440086-0.005810453343075799j)
-7.609999999999999 0.0027832500074031386 0.0 -5.884135966695568 (-0.052507523258140856-0.005119571144044803j)
-7.6 0.0028039751002422925 0.0 -5.876717189933996 (-0.05276855260350536-0.004410777298093835j)
-7.59 0.002820477475141202 0.0 -5.8708490909387345 (-0.052980305468855966-0.0036830296724182044j)
-7.58 0.0028326505744905566 0.0 -5.8665424069020204 (-0.05314190459653926-0.0029306228592017552j)
-7.57 0.002840458540503599 0.0 -5.863789781918148 (-0.053252614154675304-0.0021488662584894366j)
-7.5600000000000005 0.0028442700201970895 0.0 -5.862448827737511 (-0.0533149612210364-0.0013360127980204064j)
-7.55 0.002843052549744716 0.0 -5.862876962578114 (-0.05331800983891412-0.0004923175420127599j)
-7.54 0.002836893859379784 0.0 -5.86504553683388 (-0.05326109707194901+0.00038652046803323056j)
-7.529999999999999 0.002825832242542942 0.0 -5.868952358639291 (-0.05314282672558134+0.0012931396513059443j)
-7.52 0.0028096874587607602 0.0 -5.8746820264627 (-0.05295972190486357+0.002226053575337898j)
-7.51 0.002788270861653186 0.0 -5.882333638129566 (-0.05270795852253585+0.0031846459834379477j)
-7.5 0.0027626496136091225 0.0 -5.891565054832266 (-0.05239601094604399+0.004160246453175631j)
-7.49 0.002733084670273854 0.0 -5.902324391808505 (-0.052024647742489695+0.005149825001271053j)
-7.48 0.002700205078635329 0.0 -5.914427553806171 (-0.051598173944226826+0.006150896215726647j)
-7.47 0.002664645570355924 0.0 -5.927684224446774 (-0.051120988450635264+0.007161711400631852j)
-7.46 0.0026261062884888535 0.0 -5.942253028486957 (-0.05058840678771248+0.008180427077468468j)
-7.449999999999999 0.002584463314981092 0.0 -5.958237407671097 (-0.049996140219669756+0.009211366788713404j)
-7.4399999999999995 0.0025398744131873378 0.0 -5.975640642801101 (-0.049345517730475096+0.010241791498497998j)
-7.43 0.0024934921168994913 0.0 -5.994071094443094 (-0.04864613748406577+0.011271442888151573j)
-7.42 0.002446285220465832 0.0 -6.013184641619941 (-0.04790586623748188+0.012300943073696655j)
-7.41 0.0023975734804327587 0.0 -6.033298102903557 (-0.04711673683313464+0.013326161886675875j)
-7.4 0.0023476733875435487 0.0 -6.054330489100975 (-0.04627982886080122+0.014347502505958976j)
-7.390000000000001 0.0022970505754970174 0.0 -6.076129337451825 (-0.04539916936336434+0.01536118473990784j)
-7.38 0.002245757883327706 0.0 -6.0987122275292895 (-0.04447088006416186+0.016373720091861745j)
-7.37 0.0021952332646615292 0.0 -6.121466967184942 (-0.043506070577861676+0.017391235940428375j)
-7.359999999999999 0.0021456233989537578 0.0 -6.144325139943679 (-0.042506245161300214+0.018407675606691903j)
-7.35 0.002097483912765556 0.0 -6.167016789370773 (-0.04147601637828079+0.019422254713450226j)
-7.34 0.002051341526226762 0.0 -6.189261296822674 (-0.04042170641020197+0.0204310346559884j)
-7.33 0.0020071951843293294 0.0 -6.2110169621131615 (-0.03934110710587746+0.021435309095350304j)
-7.32 0.0019642681784793154 0.0 -6.23263553128434 (-0.03822771381579849+0.022425656621305988j)
-7.3100000000000005 0.0019232396505491534 0.0 -6.253744196869839 (-0.03708803225530595+0.023403365441289396j)
-7.3 0.0018844513973472878 0.0 -6.274118536331359 (-0.03592159497279841+0.024373969967108583j)
-7.29 0.0018475506099014476 0.0 -6.29389451179509 (-0.034725186901408765+0.02533203514452948j)
-7.279999999999999 0.0018129359821191465 0.0 -6.312807658302159 (-0.03350059953129812+0.026280141041530473j)
-7.27 0.00178122271088236 0.0 -6.330455234271064 (-0.032254451913527694+0.027218983130166522j)
-7.26 0.001752569932868203 0.0 -6.346672035219342 (-0.030986698586624763+0.028149501657575935j)
-7.25 0.0017271336920183825 0.0 -6.361292069948512 (-0.029698320813760493+0.029071350723028723j)
-7.24 0.0017046348396978943 0.0 -6.374404361449548 (-0.02838527294838688+0.02998184649656306j)
-7.23 0.0016846679892674906 0.0 -6.386186773602939 (-0.02704735432226315+0.030872457197855887j)
-7.22 0.0016671822191310145 0.0 -6.3966203715706555 (-0.025677949466391452+0.031746261674919486j)
