-9.78 4.46808159270458e-07 0.0 -14.621136508345908 (-0.0006536048156367505+0.0001400317972708602j)
-9.77 5.696730751035918e-07 0.0 -14.37820319311178 (-0.000726458541276637+0.00020477075696937908j)
-9.76 6.637247862069942e-07 0.0 -14.2253982519939 (-0.0007686011218249778+0.00027014274326063226j)
-9.75 7.369890468716369e-07 0.0 -14.120692806642767 (-0.0007928371267771262+0.00032923902757028644j)
-9.74 7.703114238133321e-07 0.0 -14.076470957354305 (-0.0007928724312069576+0.00037638375582017407j)
-9.73 7.58872475986566e-07 0.0 -14.091432089494997 (-0.0007668276455988681+0.0004133374383380518j)
-9.72 6.953502421876236e-07 0.0 -14.178850172725852 (-0.0007105037254158043+0.0004365028045246524j)
-9.71 5.951990515361002e-07 0.0 -14.334369946950137 (-0.0006298483048252585+0.00044552235010698215j)
-9.7 4.812902902842707e-07 0.0 -14.546795234777536 (-0.0005335673970832987+0.0004433916136487294j)
-9.69 3.68871040341319e-07 0.0 -14.812818738159576 (-0.00042995149792924106+0.00042896707306006694j)
-9.68 2.6995172910600096e-07 0.0 -15.125022675020166 (-0.00032312328364545703+0.0004068698473371779j)
-9.67 1.8965120396921838e-07 0.0 -15.478079220457182 (-0.00020768668179597832+0.0003827759738721782j)
-9.66 1.334230403509904e-07 0.0 -15.829741002104335 (-8.027741952771266e-05+0.00035634053413127455j)
-9.65 1.1088927130548545e-07 0.0 -16.014733689330452 (4.916707249013684e-05+0.00032935067980533313j)
-9.64 1.163374463166314e-07 0.0 -15.966770848879783 (0.00017565224809922068+0.00029237601484102837j)
-9.63 1.4529059942645295e-07 0.0 -15.744529966147585 (0.0002905374504362839+0.0002467358695456273j)
-9.62 1.9139487964710777e-07 0.0 -15.468927110390377 (0.0003954582584949758+0.00018710330150809373j)
-9.61 2.586679892219415e-07 0.0 -15.16772049247295 (0.0004942612143571733+0.00011989095547252084j)
-9.6 3.4169334728961613e-07 0.0 -14.889352147462704 (0.0005828111262367372+4.499487108862552e-05j)
-9.59 4.3181234553197945e-07 0.0 -14.655274728417584 (0.0006562690815085218-3.351474582837441e-05j)
-9.58 5.013211356461852e-07 0.0 -14.506018951893708 (0.0006989065782779837-0.0001133610624771392j)
-9.57 5.458469089825746e-07 0.0 -14.420927286995946 (0.0007136639072264679-0.00019113015592738395j)
-9.56 5.62042862528644e-07 0.0 -14.391687722116401 (0.0007042536899663378-0.00025704007994365656j)
-9.55 5.545915928829081e-07 0.0 -14.405033862763677 (0.0006779093502682442-0.0003082701829593564j)
-9.54 5.25906825741992e-07 0.0 -14.458141777272017 (0.0006372609747002916-0.00034612898732412796j)
-9.53 4.777981900229562e-07 0.0 -14.554077390209729 (0.0005811601944522952-0.0003742339086816246j)
-9.52 4.160789201261294e-07 0.0 -14.692390882836506 (0.000506502363369092-0.00039941742078639195j)
-9.51 3.5579626240691573e-07 0.0 -14.84890756652838 (0.0004184915965125641-0.00042504240500834846j)
-9.5 3.0539732251511043e-07 0.0 -15.001652211341403 (0.00032813168808743984-0.0004446649500331654j)
-9.49 2.678541462481726e-07 0.0 -15.132823234999947 (0.00024027721568193382-0.00045838957871259474j)
-9.48 2.3573834455608633e-07 0.0 -15.260543356501964 (0.00014908968378855866-0.00046207208392621375j)
-9.47 2.1337148832431286e-07 0.0 -15.360231113732613 (5.558857976732345e-05-0.0004585644972343201j)
-9.46 1.9561028469607613e-07 0.0 -15.447141500482198 (-4.5972452340173645e-05-0.00043988273246617284j)
-9.45 1.906045254170015e-07 0.0 -15.473065103001867 (-0.0001531162484119273-0.00040885197796911596j)
-9.44 1.8905996934518008e-07 0.0 -15.481201574092527 (-0.0002506807666114207-0.0003552733069008851j)
-9.43 1.9484084398849084e-07 0.0 -15.451082796317129 (-0.0003375742315316329-0.0002844019729086251j)
-9.42 2.132883365683713e-07 0.0 -15.360620893843807 (-0.0004141471441486689-0.00020437827566028877j)
-9.41 2.4367609399007716e-07 0.0 -15.227425977187398 (-0.000477753734591426-0.00012420733905056693j)
-9.4 2.7797497982359846e-07 0.0 -15.095734727940613 (-0.000524970152581909-4.8798757378909754e-05j)
-9.39 3.110840537065511e-07 0.0 -14.983202692130408 (-0.0005573697768636489+2.0566612397703663e-05j)
-9.38 3.277312956552616e-07 0.0 -14.931071784870038 (-0.0005660200404446046+8.574735838700714e-05j)
-9.37 3.2843764831895617e-07 0.0 -14.928918824285653 (-0.0005533769665362146+0.00014903550324044733j)
-9.36 3.2750823289436874e-07 0.0 -14.931752643578315 (-0.0005336149727289199+0.00020679287650662132j)
-9.35 3.2596107901484546e-07 0.0 -14.936487852232213 (-0.0005081380470358098+0.0002603013718163595j)
-9.34 3.2378829397064334e-07 0.0 -14.943175948392685 (-0.00047655665612932665+0.00031093736904636937j)
-9.33 3.3064011684550204e-07 0.0 -14.922235313351084 (-0.0004459485446883191+0.00036300139439934977j)
-9.32 3.353270431905896e-07 0.0 -14.908159533011712 (-0.0004077203520322687+0.00041120695243304493j)
-9.31 3.3452511273382993e-07 0.0 -14.91055388475869 (-0.0003583623597544464+0.00045398406562902033j)
-9.3 3.2308196126577493e-07 0.0 -14.945359795864015 (-0.00030575591538084936+0.0004791610183178446j)
-9.29 2.96967427160523e-07 0.0 -15.029643377018411 (-0.00024506460315620697+0.00048673480196141075j)
-9.28 2.5227042436725816e-07 0.0 -15.192764212240204 (-0.00017227294696023414+0.00047179704970770484j)
-9.27 2.0578370418235078e-07 0.0 -15.396440199468996 (-9.364361373756817e-05+0.00044386324221377005j)
-9.26 1.6095956790289943e-07 0.0 -15.642112634538519 (-1.2248119716844855e-05+0.00040101066253442845j)
-9.25 1.271901207603143e-07 0.0 -15.877582856035287 (7.34575689908246e-05+0.000348990123525398j)
-9.24 1.0653981281287689e-07 0.0 -16.054747092424776 (0.00014874276670183214+0.0002905432879396136j)
-9.23 9.747931801643815e-08 0.0 -16.14362560435218 (0.0002100771759737219+0.00023096947450116438j)
-9.22 9.869649070799912e-08 0.0 -16.13121644627586 (0.0002633804444549107+0.00017125195527856847j)
-9.21 1.0500141819041288e-07 0.0 -16.06929198030474 (0.000303454603689712+0.0001136517562113878j)
-9.2 1.1498133932562567e-07 0.0 -15.978495988483521 (0.0003340249435385677+5.83838712289818e-05j)
-9.19 1.336361377212985e-07 0.0 -15.828145120494325 (0.00036556007599983047-1.4030524924797173e-06j)
-9.18 1.598126142805283e-07 0.0 -15.649263868803962 (0.0003951735361045783-6.041929032297416e-05j)
-9.17 1.9265694740371644e-07 0.0 -15.462354704216057 (0.0004225141808550953-0.0001189063260725192j)
-9.16 2.3627729613762354e-07 0.0 -15.258259738039827 (0.00045295758815117526-0.00017637097117693105j)
-9.15 2.834055289162285e-07 0.0 -15.076387000648559 (0.0004798039774208136-0.00023063753416865165j)
-9.14 3.2214107283343687e-07 0.0 -14.948276272956534 (0.0004974458170466876-0.00027329239275214066j)
-9.13 3.4890152235810665e-07 0.0 -14.868476125455357 (0.000504734811909302-0.00030682941841516466j)
-9.12 3.508303894437559e-07 0.0 -14.862962951227377 (0.0004966718826402284-0.00032271881017128054j)
-9.11 3.2171292245454673e-07 0.0 -14.949606234236988 (0.00046582025269146095-0.0003236115180845857j)
-9.1 2.7643916496253536e-07 0.0 -15.101275058410259 (0.00042215886325671476-0.0003134023917208255j)
-9.09 2.2566094431893287e-07 0.0 -15.304232210546946 (0.0003672844150082917-0.00030126915343418393j)
-9.08 1.7084716949090813e-07 0.0 -15.582496425739743 (0.00030540346393639065-0.00027852449390773854j)
-9.07 1.2364084295516647e-07 0.0 -15.905884901886532 (0.00024391900576211772-0.00025326737173032474j)
-9.06 8.327121468699002e-08 0.0 -16.301162909474826 (0.0001830644852573727-0.00022306637784400227j)
-9.05 5.0635173812801794e-08 0.0 -16.798619367506817 (0.0001225630317825477-0.0001887153333809206j)
-9.04 2.9429724104926912e-08 0.0 -17.341260649365193 (6.426433085313977e-05-0.000159059171017974j)
-9.03 1.766713697527129e-08 0.0 -17.85155959117497 (6.68296389152415e-06-0.00013274967031558262j)
-9.02 1.4254319447915854e-08 0.0 -18.06620585701109 (-5.750355372514984e-05-0.00010463106974935628j)
-9.01 2.2044684107809042e-08 0.0 -17.63019434766494 (-0.00012993378321496735-7.184633663072121e-05j)
-9.0 4.678984847996455e-08 0.0 -16.877599570373068 (-0.00021225508601612964-4.168485264757404e-05j)
-8.99 8.963831274574592e-08 0.0 -16.22748301075056 (-0.00029896576714200107-1.6055616554362874e-05j)
-8.98 1.4512908088453803e-07 0.0 -15.74564227753361 (-0.0003809506765075873-2.379695978398892e-06j)
-8.97 2.0336423189527765e-07 0.0 -15.408267219851227 (-0.0004509571751071971-1.3631267785626845e-06j)
-8.96 2.5998288182184986e-07 0.0 -15.162650047245107 (-0.000509872600997443-3.579465595889737e-06j)
-8.95 3.0499003528604864e-07 0.0 -15.002986732065997 (-0.0005522408166008966-4.485060314376993e-06j)
-8.94 3.367206367565062e-07 0.0 -14.904012221429499 (-0.0005801675667047188-1.12352703764449e-05j)
-8.93 3.447510202738236e-07 0.0 -14.880443360817413 (-0.0005868514890906896-1.887723565207085e-05j)
-8.92 3.310318395891959e-07 0.0 -14.921051274083139 (-0.0005743294885665495-3.431440152591249e-05j)
-8.91 3.0350818789362737e-07 0.0 -15.007857248578054 (-0.0005489224777500608-4.682201741020297e-05j)
-8.9 2.7475514284393637e-07 0.0 -15.10738552557058 (-0.0005212473210508362-5.5284474685601516e-05j)
-8.89 2.4580866951999834e-07 0.0 -15.218712369809952 (-0.0004926965867158848-5.530590346893297e-05j)
-8.879999999999999 2.1294620640018454e-07 0.0 -15.362226255245451 (-0.0004583499400654643-5.349335325224794e-05j)
-8.87 1.7278252836796493e-07 0.0 -15.571232094669998 (-0.0004122914147675899-5.2899127373748264e-05j)
-8.86 1.227270771150549e-07 0.0 -15.913302832190908 (-0.0003469461911262653-4.853264445743575e-05j)
-8.85 7.494414300354321e-08 0.0 -16.406522760834328 (-0.0002711714570274864-3.755241533021961e-05j)
-8.84 3.643709813808137e-08 0.0 -17.12767840169703 (-0.00019047804958874498-1.245836116626016e-05j)
-8.83 1.177128123880969e-08 0.0 -18.257603065285164 (-0.0001054537304459018+2.5510624724862693e-05j)
-8.82 5.429432085944615e-09 0.0 -19.031431296694123 (-1.2627417250322204e-05+7.259463078996187e-05j)
-8.81 2.3893553312514786e-08 0.0 -17.549657150272253 (8.584576990199386e-05+0.00012854593382308408j)
-8.8 6.916581736237161e-08 0.0 -16.486759065117397 (0.00018428174265863918+0.0001876327708186038j)
-8.79 1.3524792939571468e-07 0.0 -15.816156228795682 (0.00026848068339568794+0.0002513285738611888j)
-8.78 2.1049074764217592e-07 0.0 -15.373824138983927 (0.00033231092701321066+0.0003163229290294912j)
-8.77 2.8194641114931784e-07 0.0 -15.081548815451947 (0.0003774832819844755+0.00037343377320690584j)
-8.76 3.5755600099787334e-07 0.0 -14.843973840932177 (0.0004195909267386577+0.0004260275286838489j)
-8.75 4.254631024138963e-07 0.0 -14.670087608524048 (0.0004558675598909116+0.0004665274592700868j)
-8.74 4.853640604922569e-07 0.0 -14.538366587408149 (0.0004865776230014774+0.0004986043293900375j)
-8.73 5.212885508702361e-07 0.0 -14.466962108064145 (0.0005036750090606869+0.00051730072116512j)
-8.72 5.325087778401999e-07 0.0 -14.445666455291747 (0.0005045558268448742+0.000527192749795637j)
-8.71 5.198500480546839e-07 0.0 -14.469725436082918 (0.0004950012887602861+0.0005242363705241557j)
-8.7 4.890471291393373e-07 0.0 -14.530806973507607 (0.0004806870696971853+0.0005079242760149101j)
-8.69 4.44509734058718e-07 0.0 -14.626293883337475 (0.0004638526308739849+0.00047890549264964656j)
-8.68 3.7029132197120855e-07 0.0 -14.808975784431864 (0.00043234656273007723+0.0004282146327096914j)
-8.67 2.764164714077247e-07 0.0 -15.101357154181128 (0.00038913146556469647+0.00035354373691977097j)
-8.66 1.8195622622889736e-07 0.0 -15.51949969402388 (0.00033747654304384667+0.0002608942489287031j)
-8.65 1.019848445645064e-07 0.0 -16.09844161740256 (0.00028184589284641786+0.00015015903985478852j)
-8.64 5.584076000714722e-08 0.0 -16.700761768141735 (0.00023436795478838537+3.0206320124380714e-05j)
-8.629999999999999 4.763520288051464e-08 0.0 -16.859693792732717 (0.00019483429741001717-9.836055832120727e-05j)
-8.62 7.774657183417276e-08 0.0 -16.369811379024135 (0.00015446100354431856-0.00023213868746560702j)
-8.61 1.488029243932143e-07 0.0 -15.720643061560338 (0.00011459472282299113-0.00036833540950380556j)
-8.6 2.5421790636621087e-07 0.0 -15.185074038633386 (7.457686725370717e-05-0.0004986543865613074j)
-8.59 3.759515906053849e-07 0.0 -14.793805450235237 (3.782467523084369e-05-0.0006119811145362788j)
-8.58 5.072614016630596e-07 0.0 -14.494239381089336 (1.2444032228915572e-06-0.0007122217724302442j)
-8.57 6.334000047450983e-07 0.0 -14.2721636953504 (-2.5390298743014805e-05-0.0007954591991264158j)
-8.56 7.509966338517132e-07 0.0 -14.101864667413743 (-5.370586535891548e-05-0.0008649348610605097j)
-8.55 8.476633415999141e-07 0.0 -13.980782282811285 (-8.367049708195125e-05-0.000916876539953975j)
-8.54 9.093375761137509e-07 0.0 -13.910549440847811 (-0.00010780314685387788-0.0009474787900750877j)
-8.53 9.201830177030251e-07 0.0 -13.898693254401831 (-0.00013389462999373385-0.0009498711732450175j)
-8.52 8.820371560725832e-07 0.0 -13.941031654760518 (-0.00015718334282437046-0.0009259214614702154j)
-8.51 8.03788252542034e-07 0.0 -14.033929969939784 (-0.0001777237172706072-0.000878750552125887j)
-8.5 6.949033730345893e-07 0.0 -14.179493032652315 (-0.00020267804631320877-0.000808594448767273j)
-8.49 5.633471033399897e-07 0.0 -14.389369874197348 (-0.00023713866868970576-0.0007121182171185229j)
-8.48 4.35796163433223e-07 0.0 -14.646091217978032 (-0.00028079042538957735-0.0005974553543510705j)
-8.47 3.197651582880856e-07 0.0 -14.95567899092438 (-0.00032811614996858935-0.000460548532098275j)
-8.46 2.393289168405036e-07 0.0 -15.24542701004922 (-0.0003805613854145282-0.00030741169264014424j)
-8.45 2.0472851559042558e-07 0.0 -15.401581049680058 (-0.00042819693791183846-0.00014620498607554653j)
-8.44 2.229944505676881e-07 0.0 -15.316118951142627 (-0.0004717819468828063+2.040208722550337e-05j)
-8.43 3.044782377859586e-07 0.0 -15.004666221033691 (-0.0005182720430130005+0.00018939991345586488j)
-8.42 4.308878809951158e-07 0.0 -14.65741791758642 (-0.0005552928233403675+0.0003500539406174413j)
-8.41 5.91245454327996e-07 0.0 -14.341034585409998 (-0.0005855622318466393+0.0004983596361692815j)
-8.4 7.689015124073361e-07 0.0 -14.078302947934874 (-0.0006023653653884641+0.0006372263953947279j)
-8.39 9.421388631893707e-07 0.0 -13.875113160082101 (-0.0006080666490829732+0.0007565671242278342j)
-8.379999999999999 1.098078832122236e-06 0.0 -13.721948421350112 (-0.0006061133744880841+0.0008548130844745554j)
-8.37 1.2205898032417142e-06 0.0 -13.616176370761035 (-0.0005945198561487353+0.0009312013444398592j)
-8.36 1.291254840313659e-06 0.0 -13.559896067970772 (-0.0005712479576078038+0.0009823088166368925j)
-8.35 1.2943839130577412e-06 0.0 -13.557475718826845 (-0.0005282107486726323+0.001007659326381907j)
-8.34 1.25919305695753e-06 0.0 -13.585039473150498 (-0.0004656853476502336+0.0010209457448569002j)
-8.33 1.1802949317840095e-06 0.0 -13.649746208527208 (-0.0003873205890448217+0.0010150259568533122j)
-8.32 1.0597757494873629e-06 0.0 -13.75745322930905 (-0.00029151118656591695+0.0009873180731629974j)
-8.31 9.144349602664478e-07 0.0 -13.904959492184373 (-0.0001808239798533865+0.000939008865014825j)
-8.3 7.560338828471432e-07 0.0 -14.095179643190324 (-4.702306789224135e-05+0.0008682296435466511j)
-8.29 6.143416189800227e-07 0.0 -14.302714680819117 (9.889629661011227e-05+0.0007775352991966521j)
-8.28 5.198384763767132e-07 0.0 -14.469747695976528 (0.0002521598529597602+0.0006754656800548976j)
-8.27 4.771700346021212e-07 0.0 -14.555392942906106 (0.0004051412055066043+0.0005594914103029435j)
-8.26 4.853091351009759e-07 0.0 -14.538479757096132 (0.0005485999774202235+0.0004293567279960874j)
-8.25 5.618691988452438e-07 0.0 -14.391996756409654 (0.0006898328910979042+0.000293257192929263j)
-8.24 7.018830393263638e-07 0.0 -14.1694990574479 (0.000822500173133518+0.0001593000455797069j)
-8.23 8.797630780872751e-07 0.0 -13.94361319516919 (0.0009373928687213325+3.252211182665931e-05j)
-8.22 1.061876833987586e-06 0.0 -13.75547261739979 (0.001027121800293739-8.305204000465179e-05j)
-8.21 1.2257393664859998e-06 0.0 -13.611966331560998 (0.0010908063783765555-0.00018942230961273453j)
-8.2 1.3655176245889582e-06 0.0 -13.503976989057024 (0.0011313670738477867-0.00029244857462818174j)
-8.19 1.477143576867915e-06 0.0 -13.425400350698087 (0.0011533967320293444-0.0003831703999684001j)
-8.18 1.5576167930510741e-06 0.0 -13.372353601583498 (0.0011568966608412209-0.00046819537501507555j)
-8.17 1.583574033664844e-06 0.0 -13.355826218877889 (0.0011331065373761562-0.0005473971214943147j)
-8.16 1.5438968621708677e-06 0.0 -13.381200907704981 (0.0010748645764385204-0.0006233482208914274j)
-8.15 1.4707594021239085e-06 0.0 -13.429731690481223 (0.0009914512517921901-0.0006984152185080218j)
-8.14 1.3571332838905057e-06 0.0 -13.510135962413388 (0.0008795500976931355-0.0007638880215964259j)
-8.129999999999999 1.2172141995231156e-06 0.0 -13.618945753264466 (0.0007465132296232835-0.0008123621098503612j)
-8.12 1.0596739027796004e-06 0.0 -13.757549336058018 (0.0005888526797985952-0.0008443497049644854j)
-8.11 9.144567126882824e-07 0.0 -13.904935704638989 (0.00040596787475660317-0.0008658214581274186j)
-8.1 8.094891265756247e-07 0.0 -14.026862496191171 (0.000205216073920839-0.0008759997086644159j)
-8.09 7.654746629746005e-07 0.0 -14.082769721057973 (-2.737914161400752e-06-0.0008749098049517135j)
-8.08 7.829025069925632e-07 0.0 -14.060257660850208 (-0.00020582625563303424-0.0008605452105988669j)
-8.07 8.427895398248736e-07 0.0 -13.986548566312104 (-0.0003960708185277202-0.000828201332126226j)
-8.06 9.436353356385044e-07 0.0 -13.873526042425924 (-0.0005693465935738324-0.0007870703856862979j)
-8.05 1.0832743783966813e-06 0.0 -13.735522271713082 (-0.0007243220797568095-0.0007474168202371765j)
-8.04 1.2260586187041148e-06 0.0 -13.611705908620896 (-0.000857720385679946-0.0007002673480129996j)
-8.03 1.3612357443382605e-06 0.0 -13.507117635232857 (-0.0009727155584382781-0.0006442516485895626j)
-8.02 1.4738844748473514e-06 0.0 -13.4276091425418 (-0.0010709892187347788-0.0005717224573175515j)
-8.01 1.5602846247526642e-06 0.0 -13.370642301580599 (-0.0011520715961527562-0.00048271695856962044j)
-8.0 1.6142930511950618e-06 0.0 -13.33661343632353 (-0.001211775444984728-0.0003819598436054845j)
-7.99 1.6487385800464684e-06 0.0 -13.31550005937013 (-0.0012539343135467022-0.0002763825561728324j)
-7.98 1.6366592028263568e-06 0.0 -13.322853465227581 (-0.0012685918842409477-0.00016532947125167573j)
-7.97 1.5839831725553245e-06 0.0 -13.355567888015258 (-0.0012579217861728139-4.0198910770339894e-05j)
-7.96 1.499443892850597e-06 0.0 -13.410416256696072 (-0.0012209256222184997+9.372575879109377e-05j)
-7.95 1.377111226048843e-06 0.0 -13.495522567297648 (-0.001149750598589781+0.00023491442503874288j)
-7.9399999999999995 1.231638722027911e-06 0.0 -13.607164980964916 (-0.0010436501429202522+0.0003774031017499039j)
-7.93 1.0998228279493852e-06 0.0 -13.720361456632949 (-0.0009142364373543133+0.0005138040137669983j)
-7.92 1.0014627069200774e-06 0.0 -13.814048919757948 (-0.0007707990860111545+0.0006382252548469438j)
-7.91 9.54798305063327e-07 0.0 -13.861765717657875 (-0.0006218629910824326+0.0007537139546176236j)
-7.9 9.64945594692214e-07 0.0 -13.851194115754048 (-0.0004787780933867727+0.0008577395478728616j)
-7.890000000000001 1.0114778925705604e-06 0.0 -13.804098036661927 (-0.0003388427994478782+0.0009469231488525801j)
-7.88 1.0717428640520092e-06 0.0 -13.746224389711148 (-0.00019810957464614886+0.0010161178378935837j)
-7.87 1.1418711403868073e-06 0.0 -13.68284228988614 (-5.9743914514289214e-05+0.0010669122761808097j)
-7.859999999999999 1.198845561833733e-06 0.0 -13.634151496025142 (7.16530000065983e-05+0.0010925710088702644j)
-7.85 1.2518785271923777e-06 0.0 -13.590865313002688 (0.00020468856228375443+0.0010999914179949711j)
-7.84 1.318164715992483e-06 0.0 -13.539270155494949 (0.0003346079997132971+0.001098272371736788j)
-7.83 1.3884800707869311e-06 0.0 -13.487300883354827 (0.00046262679898623985+0.0010837234498001214j)
-7.82 1.4530679248954915e-06 0.0 -13.441833426433346 (0.000589047451598098+0.0010517086215588794j)
-7.8100000000000005 1.4971485419988308e-06 0.0 -13.411948230997277 (0.0007099566625817552+0.000996549085220897j)
-7.8 1.4973968759235065e-06 0.0 -13.411782373485977 (0.0008125810475984357+0.0009149365644717318j)
-7.79 1.4490601527329176e-06 0.0 -13.444595382214146 (0.0008945018667422751+0.0008055597824665175j)
-7.779999999999999 1.3742807139749793e-06 0.0 -13.497580080828337 (0.0009555001837400485+0.0006791907779466036j)
-7.77 1.2724843944484313e-06 0.0 -13.574539352291682 (0.0009910888892854753+0.0005387273967261312j)
-7.76 1.1705821077205568e-06 0.0 -13.658009404914324 (0.0010112867993519064+0.0003845531396011921j)
-7.75 1.0947580940543496e-06 0.0 -13.724977137773761 (0.0010226033586437288+0.00022145081834329524j)
-7.74 1.0513611387123063e-06 0.0 -13.765424910712381 (0.0010234221983376113+6.299319536360288e-05j)
-7.73 1.0202904694608076e-06 0.0 -13.795423197227324 (0.0010063617213672048-8.675572158448133e-05j)
-7.72 1.0029788167458527e-06 0.0 -13.812536169101968 (0.0009768935651690853-0.00022058508353260556j)
-7.71 9.817035439861146e-07 0.0 -13.833976464204422 (0.0009309725128802254-0.0003391072459379082j)
-7.699999999999999 9.658185632078808e-07 0.0 -13.850289843140967 (0.0008751325202397271-0.0004471707003223092j)
-7.6899999999999995 9.64612676369057e-07 0.0 -13.851539187816865 (0.0008128751835815023-0.0005512228336039753j)
-7.68 9.717850744391123e-07 0.0 -13.844131173768092 (0.0007404317143172223-0.0006508040802517849j)
-7.67 9.751451115254159e-07 0.0 -13.840679544689237 (0.0006485935352966344-0.0007446284560079807j)
-7.66 9.970867944756898e-07 0.0 -13.818428015131078 (0.0005440790578072942-0.0008372961085131213j)
-7.65 1.0316830905528144e-06 0.0 -13.78431902086214 (0.00043161265177818584-0.0009194528858934627j)
-7.640000000000001 1.0660323356467898e-06 0.0 -13.751566899053294 (0.0003190118797354167-0.0009819693255058764j)
-7.63 1.085925920089702e-06 0.0 -13.733077552324575 (0.00020664532539336575-0.0010213831942923145j)
-7.62 1.082407953023745e-06 0.0 -13.736322412533914 (8.999188535122088e-05-0.0010364889838269762j)
-7.609999999999999 1.056977493248651e-06 0.0 -13.760097144350508 (-3.1794843280019585e-05-0.001027602345846607j)
-7.6 1.0278797788449542e-06 0.0 -13.78801234441897 (-0.00015592873437045177-0.0010017814175969644j)
-7.59 9.970192071569457e-07 0.0 -13.818495802218338 (-0.0002715567920399236-0.0009608725804465081j)
-7.58 9.582895821341538e-07 0.0 -13.858115826850451 (-0.0003781748983949067-0.0009029248741496469j)
-7.57 9.215685743090198e-07 0.0 -13.897188646643224 (-0.0004688881715081129-0.000837682790159138j)
-7.5600000000000005 9.02189706511737e-07 0.0 -13.918441021356935 (-0.0005515882422765197-0.0007732658776216861j)
-7.55 8.850277697065297e-07 0.0 -13.937646814231298 (-0.0006168758316283518-0.0007102759872467595j)
-7.54 8.587149284093801e-07 0.0 -13.967828834524036 (-0.0006644803812871306-0.0006458953098559314j)
-7.529999999999999 8.137928055127976e-07 0.0 -14.021560042026406 (-0.0006986179391042055-0.0005707239093244562j)
-7.52 7.536565265707237e-07 0.0 -14.098329107778158 (-0.000724244882327445-0.00047867094855780527j)
-7.51 6.940752733124837e-07 0.0 -14.180685419335003 (-0.0007430085783782447-0.00037684682003278686j)
-7.5 6.48930588843714e-07 0.0 -14.247940076896166 (-0.0007599236382239053-0.0002672950671304224j)
-7.49 6.142727042490115e-07 0.0 -14.302826863673868 (-0.0007684333852540372-0.00015421684952051084j)
-7.48 5.903961081309708e-07 0.0 -14.342472155600962 (-0.0007674007352347406-3.862925953406674e-05j)
-7.47 5.805861005556955e-07 0.0 -14.359227725436284 (-0.0007580549473496265+7.70635929246145e-05j)
-7.46 5.870416561284886e-07 0.0 -14.348170055192409 (-0.0007419205458361615+0.00019129965968255384j)
-7.449999999999999 5.936383454183373e-07 0.0 -14.336995549102893 (-0.0007131143409901648+0.0002917298100854632j)
-7.4399999999999995 5.931943500577053e-07 0.0 -14.337743751242987 (-0.0006699449924819519+0.00037995796755175816j)
-7.43 5.981423199121783e-07 0.0 -14.329437118147482 (-0.0006171788079872981+0.0004660822233078152j)
-7.42 6.040411383905758e-07 0.0 -14.3196235314128 (-0.0005592000799835165+0.0005397558790203258j)
-7.41 6.267949912313656e-07 0.0 -14.282646317512164 (-0.0005077292605163865+0.0006074586317164725j)
-7.4 6.543605018160141e-07 0.0 -14.239607411340097 (-0.00046084056981625165+0.0006648206307173737j)
