-9.68 0.004360628324416975 0.0 -5.435139120899391 (-0.056579784682681024-0.034049321427576634j)
-9.67 0.004534081127930851 0.0 -5.396132833821141 (-0.0576514401989163-0.03479069661449206j)
-9.66 0.004706039616823546 0.0 -5.3589085703478565 (-0.05868623545278127-0.03552415213913295j)
-9.65 0.0048760726134274845 0.0 -5.323415175466719 (-0.059685146955872584-0.03624577004677066j)
-9.64 0.0050434887043704964 0.0 -5.289657233112916 (-0.06064979386708201-0.03694714073173941j)
-9.63 0.005207823835493944 0.0 -5.2575932003979835 (-0.061578339244188096-0.03762887151405991j)
-9.62 0.005370282394815199 0.0 -5.226874784355173 (-0.062479318420807804-0.038296438013038586j)
-9.61 0.005529238970227023 0.0 -5.197705091321969 (-0.06334177521636951-0.03894943494668364j)
-9.6 0.005684696773482825 0.0 -5.169977491199903 (-0.06417539313924253-0.039575443003287865j)
-9.59 0.005837405055568392 0.0 -5.143468920690116 (-0.06498904042565559-0.040172499052472395j)
-9.58 0.005988071869103151 0.0 -5.117985810308546 (-0.06578169792302255-0.04075340583886655j)
-9.57 0.006135811263748702 0.0 -5.093612974231721 (-0.06654529572417014-0.04132232908164114j)
-9.56 0.006277834059859911 0.0 -5.07073025291873 (-0.0672647687119553-0.04187224558089844j)
-9.55 0.006412012110095961 0.0 -5.04958215557536 (-0.06792978247834677-0.042397603264105056j)
-9.54 0.006538676053737348 0.0 -5.030020572272882 (-0.06854369565012935-0.042900324478490674j)
-9.53 0.006658257390412494 0.0 -5.011897481758199 (-0.06910614671988623-0.04338891420561306j)
-9.52 0.006769369025340006 0.0 -4.995347397976083 (-0.06961280050953246-0.0438568926231675j)
-9.51 0.006872262334546449 0.0 -4.980261920618672 (-0.07006752329340611-0.04430354967803869j)
-9.5 0.0069667800761320335 0.0 -4.966602129941354 (-0.0704682532064277-0.044732598473225596j)
-9.49 0.007052060314514946 0.0 -4.954435461659075 (-0.07081736794049658-0.04513270114335363j)
-9.48 0.007126438753610967 0.0 -4.943943642881244 (-0.07111191718077348-0.04549213106116024j)
-9.47 0.007189941756549966 0.0 -4.9350722079009115 (-0.07135520930540408-0.04580803271842114j)
-9.46 0.007243074342850645 0.0 -4.927709529725165 (-0.07154499436098553-0.046091085089604834j)
-9.45 0.007287112655161649 0.0 -4.921647880668515 (-0.07168466471884516-0.04635106794140137j)
-9.44 0.0073220043269597995 0.0 -4.916871173331003 (-0.0717752548557327-0.046586662440600085j)
-9.43 0.007347755266499154 0.0 -4.913360418321759 (-0.07182615523366134-0.04678417137076532j)
-9.42 0.007365105239774665 0.0 -4.9110019399945255 (-0.07183619267612196-0.04695387802486336j)
-9.41 0.0073754569993130115 0.0 -4.909597412667523 (-0.07180638540846127-0.04710944718296461j)
-9.4 0.0073794495039162505 0.0 -4.909056236117228 (-0.07173673151937814-0.04725770683002837j)
-9.39 0.00737729278278521 0.0 -4.909348539269846 (-0.07163182433138632-0.04739382370881907j)
-9.38 0.007369451577190783 0.0 -4.910411988413875 (-0.0714911433461998-0.047523341635915047j)
-9.37 0.007355818398236639 0.0 -4.9122636601145935 (-0.07130779863158118-0.047655180752511156j)
-9.36 0.007336260124978597 0.0 -4.914926085962698 (-0.07108151913592871-0.0477878411555408j)
-9.35 0.007309194491979313 0.0 -4.918622203907791 (-0.07081263421592723-0.0479037089104863j)
-9.34 0.007275780557052425 0.0 -4.923204178614445 (-0.07050735574370112-0.04800513871538755j)
-9.33 0.007236791982238914 0.0 -4.92857726715656 (-0.07017193374287407-0.0480904532836259j)
-9.32 0.0071909758788033604 0.0 -4.934928389226555 (-0.06979863281518842-0.04815731238279252j)
-9.31 0.00713751959511939 0.0 -4.942389958628031 (-0.06938787060153728-0.04819588165500978j)
-9.3 0.007076292886407185 0.0 -4.951005112019555 (-0.06893879917641796-0.04820513307232643j)
-9.29 0.0070078154648729445 0.0 -4.960729257761958 (-0.0684525783741584-0.048187757561466225j)
-9.28 0.006931283509694312 0.0 -4.9717102722955975 (-0.06791911320918011-0.04814849499800474j)
-9.27 0.006845969218310446 0.0 -4.984095235187137 (-0.06734069632487917-0.048074939800179156j)
-9.26 0.006750926065433388 0.0 -4.998075588629035 (-0.06670907232150913-0.047966923347626235j)
-9.25 0.006646694677352775 0.0 -5.013635588879781 (-0.06602113210405396-0.047832047761431164j)
-9.24 0.00653364869682781 0.0 -5.030789732656106 (-0.06527554739438074-0.04767338470458925j)
-9.23 0.0064123459994643054 0.0 -5.049530084451711 (-0.06447466466199223-0.0474906687275296j)
-9.22 0.006283052654038094 0.0 -5.069899325198847 (-0.06361850590658995-0.04728359504364357j)
-9.21 0.006148079779953659 0.0 -5.091615476819771 (-0.06271703703718035-0.04706010035295939j)
-9.2 0.006006991894546667 0.0 -5.114831172449688 (-0.061765168920685926-0.0468193955828757j)
-9.19 0.005861303703367404 0.0 -5.139383225159731 (-0.06077615476330544-0.04655709092666926j)
-9.18 0.005713533374511281 0.0 -5.164917642051908 (-0.05976514837617442-0.046278077035299736j)
-9.17 0.005563977721720295 0.0 -5.191442008933217 (-0.05873490546281307-0.04598030667573572j)
-9.16 0.005411701214791817 0.0 -5.219191778107472 (-0.057680529163556774-0.0456580526326287j)
-9.15 0.005256576434915909 0.0 -5.248275332025685 (-0.05660239835377001-0.04530722829215049j)
-9.14 0.00509950727483808 0.0 -5.278611356696019 (-0.055507794355153496-0.0449265182343799j)
-9.13 0.00494041841967262 0.0 -5.31030525103059 (-0.05439298964425228-0.044517649277931164j)
-9.12 0.0047801099945197776 0.0 -5.34329172133772 (-0.053255592741408675-0.044090269179049006j)
-9.11 0.004619084750738524 0.0 -5.3775586994148075 (-0.05209238506483706-0.043651668570574315j)
-9.1 0.004458591433716298 0.0 -5.412922384869152 (-0.050914873712755306-0.04320031329204079j)
-9.09 0.004298589483355594 0.0 -5.449468337221893 (-0.04972609022340928-0.042730614721168625j)
-9.08 0.004138075155601601 0.0 -5.487524537522703 (-0.04852546760479992-0.04222977799298871j)
-9.07 0.0039778408147973215 0.0 -5.527016115741853 (-0.04731308491205295-0.04170506936695093j)
-9.06 0.003817844963467481 0.0 -5.568069161242847 (-0.04609028347390861-0.04115253008943955j)
-9.05 0.003657504286963057 0.0 -5.610974252968684 (-0.04485157692810927-0.04056895776360238j)
-9.04 0.0034971476909580784 0.0 -5.655807588175875 (-0.04359569296777376-0.03995701747650442j)
-9.03 0.003338323884490844 0.0 -5.702286428943607 (-0.04233183486656039-0.03932352529111685j)
-9.02 0.0031817125698657893 0.0 -5.750335683169866 (-0.041060321430003176-0.03867508983739548j)
-9.01 0.0030264862384639917 0.0 -5.800352989656254 (-0.03977018382863397-0.03801077106164321j)
-9.0 0.0028728474591266507 0.0 -5.852451595025028 (-0.03846457679951691-0.03732725265487291j)
-8.99 0.0027204666443784446 0.0 -5.906951852955787 (-0.037146595516060615-0.03661416509965275j)
-8.98 0.002569697592538856 0.0 -5.963967055271281 (-0.03582366043838674-0.03586590226571781j)
-8.97 0.002420658691312435 0.0 -6.023715589356823 (-0.034495452294566444-0.03508165421278942j)
-8.96 0.00227250279353041 0.0 -6.086873502637088 (-0.033153041579974604-0.03425461468951132j)
-8.95 0.0021264075579334927 0.0 -6.153321315678703 (-0.0317987456108502-0.03339531906585004j)
-8.94 0.001982851563471266 0.0 -6.223219286774071 (-0.030430845556961794-0.03250869425491595j)
-8.93 0.0018411235258621894 0.0 -6.297379281827199 (-0.029044769957364852-0.03158361701873212j)
-8.92 0.0017025357647486444 0.0 -6.37563651296675 (-0.0276456842033364-0.030630897957422677j)
-8.91 0.001567497793919495 0.0 -6.458274692846071 (-0.026242639919809355-0.029644926108167706j)
-8.9 0.001436413228510897 0.0 -6.545606086165129 (-0.0248340327875348-0.028630124764285315j)
-8.89 0.0013092925170600678 0.0 -6.638268350968721 (-0.0234188383839521-0.027583519097577086j)
-8.879999999999999 0.0011860133388815056 0.0 -6.737157731520857 (-0.022001387410417402-0.026494382251681808j)
-8.87 0.0010674790996064707 0.0 -6.842455391876141 (-0.020593870038043666-0.025364771169136106j)
-8.86 0.0009532563193785548 0.0 -6.9556267299503265 (-0.01918795980593376-0.02418839634751393j)
-8.85 0.0008441664337803045 0.0 -7.077160886386814 (-0.01778713107535279-0.0229735587554154j)
-8.84 0.0007405018846509515 0.0 -7.208182379153715 (-0.016390107870903364-0.02172248256141786j)
-8.83 0.0006422639033466992 0.0 -7.35051127433518 (-0.014997491305011743-0.02042888048579257j)
-8.82 0.0005494659381911085 0.0 -7.506563772955227 (-0.013602071700564081-0.01909056268536426j)
-8.81 0.00046228072824676777 0.0 -7.679338214521319 (-0.012197090687444097-0.01770626180222783j)
-8.8 0.00038124892737397464 0.0 -7.872058043491923 (-0.01079306420130726-0.01627140720775048j)
-8.79 0.0003066866744857338 0.0 -8.08968393582926 (-0.009386939158879993-0.014784182348483773j)
-8.78 0.00023970982448887572 0.0 -8.336081430760293 (-0.007987979353122896-0.013262805523076859j)
-8.77 0.000180608059969161 0.0 -8.61918128913359 (-0.006596618457103251-0.011708658544024832j)
-8.76 0.00012964739466209696 0.0 -8.950692141344666 (-0.005213230353642539-0.010122728087919633j)
-8.75 8.697475068702799e-05 0.0 -9.349892703420426 (-0.003832952498485618-0.008501954236020142j)
-8.74 5.2986934721579784e-05 0.0 -9.845465189489065 (-0.0024650350319494565-0.006849126733594708j)
-8.73 2.8030989532687318e-05 0.0 -10.482199890781827 (-0.00111411296937887-0.005175880777621246j)
-8.72 1.2206212944867106e-05 0.0 -11.313565478076805 (0.00021388727959000355-0.003487185853449267j)
-8.71 5.491911494818723e-06 0.0 -12.112234185479968 (0.0015164034434325966-0.0017867378351522326j)
-8.7 7.797384944940324e-06 0.0 -11.761722143951278 (0.0027911756229074616-8.199748183614773e-05j)
-8.69 1.8883428800896146e-05 0.0 -10.877225803519101 (0.004029102109993904+0.0016278098746901675j)
-8.68 3.841687527965312e-05 0.0 -10.167013734497404 (0.005222779822516909+0.003337580891179023j)
-8.67 6.6117171610352e-05 0.0 -9.624082062539342 (0.006377659041825391+0.005044069463892703j)
-8.66 0.00010159241981870638 0.0 -9.194541633686812 (0.0074960849056706245+0.006738036131224246j)
-8.65 0.0001440922221170859 0.0 -8.845057032008274 (0.008566638744559232+0.00840862192855063j)
-8.64 0.0001931185190491612 0.0 -8.552206469196852 (0.009594562367852194+0.010053004129043005j)
-8.629999999999999 0.0002482039108163186 0.0 -8.30125992860429 (0.010581163848195014+0.011672312642915692j)
-8.62 0.00030878746029670037 0.0 -8.082857348485646 (0.01152436151217192+0.013265615403496024j)
-8.61 0.00037443808677165436 0.0 -7.890084091046334 (0.012422566779132494+0.014836371570894553j)
-8.6 0.000444937846612714 0.0 -7.717575956086098 (0.013282609614050173+0.016386278663975413j)
-8.59 0.0005203812866000014 0.0 -7.560948771618911 (0.014113114312712506+0.017922089470714928j)
-8.58 0.000600121840171064 0.0 -7.418377856411657 (0.014904853800921594+0.01944137786640178j)
-8.57 0.0006836064295780868 0.0 -7.288128201298832 (0.015661286274223685+0.020936344996558012j)
-8.56 0.0007703064326923777 0.0 -7.1687221577478715 (0.016381696843836946+0.022404161247612023j)
-8.55 0.00086003650568334 0.0 -7.0585357211486315 (0.017067626111700835+0.023848116164479908j)
-8.54 0.0009525031185993315 0.0 -6.956417176848745 (0.0177135258880205+0.025273189731685214j)
-8.53 0.0010473683283502722 0.0 -6.861474614927925 (0.01831060298485664+0.026685017269644618j)
-8.52 0.0011442923483767867 0.0 -6.772968869391279 (0.01886599994320142+0.028077863068971445j)
-8.51 0.0012428034707522126 0.0 -6.6903855877616305 (0.019381685423014022+0.029447474270564166j)
-8.5 0.0013433250119927694 0.0 -6.612607386257167 (0.019860431893562562+0.030804029882369816j)
-8.49 0.0014457572478454007 0.0 -6.539122047730558 (0.020306906481014523+0.032146334114743644j)
-8.48 0.0015496929515176911 0.0 -6.469698463469584 (0.020719183496931637+0.0334725019491846j)
-8.47 0.001654871696844837 0.0 -6.4040317977233485 (0.021089271073516175+0.03478669777993581j)
-8.46 0.0017617001563487134 0.0 -6.341475938282411 (0.021415975540675203+0.03609786902283727j)
-8.45 0.0018700991983433383 0.0 -6.28176380228017 (0.02170298558781533+0.0374042726826551j)
-8.44 0.001979267126101073 0.0 -6.225028641126586 (0.02194450522405122+0.03870020434794449j)
-8.43 0.0020895238404782723 0.0 -6.170819066484408 (0.022144609414192287+0.03998924998510398j)
-8.42 0.0022011061179727925 0.0 -6.118795264073109 (0.02230358922057967+0.04127536827034297j)
-8.41 0.0023139150601429693 0.0 -6.068814357823448 (0.022425583211420033+0.04255594291953411j)
-8.4 0.0024279707997811096 0.0 -6.0206994323064995 (0.022522172220817708+0.04382604885495539j)
-8.39 0.0025432518521012245 0.0 -5.974311760048777 (0.022596017232341586+0.045085162274710135j)
-8.379999999999999 0.0026595408659720312 0.0 -5.929601777864225 (0.022647923393526653+0.046331548991297274j)
-8.37 0.0027770933900787328 0.0 -5.886350441378244 (0.022681248918727036+0.04756736630890422j)
-8.36 0.0028956806712133808 0.0 -5.844535076003344 (0.022705427019217673+0.048786722118711365j)
-8.35 0.0030141439452690153 0.0 -5.804439421036695 (0.02271240365318774+0.04998290373281328j)
-8.34 0.00313301675847557 0.0 -5.765758918007694 (0.022711637835012663+0.051158560039614005j)
-8.33 0.003252599184097607 0.0 -5.7283008533161714 (0.022708764560142525+0.05231549671225173j)
-8.32 0.0033724259338340683 0.0 -5.692122931922173 (0.022703827735513094+0.05345055790158055j)
-8.31 0.0034927810540115313 0.0 -5.657056996481425 (0.022691772167730377+0.05456981335774705j)
-8.3 0.0036126025935033774 0.0 -5.623326826361137 (0.02267011689434584+0.055665684164483885j)
-8.29 0.003731893010855235 0.0 -5.590839664453197 (0.022636845179955813+0.05674034059779644j)
-8.28 0.0038502991370205617 0.0 -5.559604435773354 (0.02258713851539901+0.05779377397874913j)
-8.27 0.003966865327737723 0.0 -5.5297790861639005 (0.022523351882748403+0.05881805800690479j)
-8.26 0.0040809322194356465 0.0 -5.501429831509029 (0.02244957974160484+0.05980759641434332j)
-8.25 0.004192384915832506 0.0 -5.4744855146538045 (0.02236126456776741+0.06076478225718261j)
-8.24 0.0043003665282056736 0.0 -5.449055020797669 (0.022256164723056575+0.06168492246915647j)
-8.23 0.004403673108284622 0.0 -5.425316288970007 (0.022139251656148308+0.06255818607017276j)
-8.22 0.004500902854837444 0.0 -5.403477267921933 (0.022013480744068104+0.06337436011801607j)
-8.21 0.004591785098768279 0.0 -5.383486420108701 (0.021883595548937432+0.06413184345252212j)
-8.2 0.004678565249518681 0.0 -5.364763786670626 (0.02175006113426425+0.06484982721776866j)
-8.19 0.004761344592533296 0.0 -5.347225173205083 (0.021617394883298446+0.0655288702099528j)
-8.18 0.004839494506969362 0.0 -5.330945004416717 (0.02147868114121595+0.06616767158819582j)
-8.17 0.004913212730791506 0.0 -5.315827227162192 (0.021338417475264982+0.06676739226930173j)
-8.16 0.00498318903422092 0.0 -5.301685224576422 (0.021199202969051752+0.0673333708327295j)
-8.15 0.005049041984493686 0.0 -5.28855675973219 (0.021055015566526683+0.06786551630973571j)
-8.14 0.005110665473033961 0.0 -5.276425653689109 (0.020908945478894825+0.06836286617743997j)
-8.129999999999999 0.005168480355551832 0.0 -5.265176568765544 (0.02075723011605273+0.06883035488402675j)
-8.12 0.005223486834684818 0.0 -5.254590124090995 (0.020588221906861614+0.06927923176103097j)
-8.11 0.005275799535609579 0.0 -5.244625040374016 (0.020402984782788243+0.06971024133915252j)
-8.1 0.005325605513357497 0.0 -5.235228862422665 (0.020213760041648956+0.07012139059043349j)
-8.09 0.005373197148188129 0.0 -5.226332175522946 (0.020025108582782936+0.07051377294143238j)
-8.08 0.005419698367970549 0.0 -5.217715116745144 (0.019841856085538935+0.07089428125773835j)
-8.07 0.005463292541611545 0.0 -5.209703641375425 (0.019663810141218423+0.07125045341849875j)
-8.06 0.005503569047342141 0.0 -5.202358479501189 (0.01949804645384302+0.07157789625174744j)
-8.05 0.005538773002842415 0.0 -5.195982282384513 (0.019345548595158205+0.07186461404888214j)
-8.04 0.005568121267763195 0.0 -5.190697576775693 (0.019192253122066894+0.07210949096937039j)
-8.03 0.005591499637934024 0.0 -5.186507756248957 (0.019033321179194398+0.07231343113712455j)
-8.02 0.00560936867391844 0.0 -5.18331710162358 (0.018860911520348567+0.07248196113889319j)
-8.01 0.0056208190588882285 0.0 -5.181277885679883 (0.018673647871994704+0.07260932401586573j)
-8.0 0.00562691477891461 0.0 -5.180193983675963 (0.01846668249658732+0.07270417055771179j)
-7.99 0.005626950828982648 0.0 -5.180187576976382 (0.018237664403222976+0.07276220465391399j)
-7.98 0.0056198013283273555 0.0 -5.181458966532824 (0.017986197921487864+0.07277566909796447j)
-7.97 0.005606227069081901 0.0 -5.1838773224073345 (0.0177265145263895+0.07274611846571337j)
-7.96 0.005584944097655213 0.0 -5.187680855883455 (0.01745410167154726+0.07266566199034111j)
-7.95 0.0055564282316042535 0.0 -5.192799781537482 (0.0171707916970381+0.07253683301675902j)
-7.9399999999999995 0.005522893645266781 0.0 -5.198853344944719 (0.01686934282692398+0.07237623171908364j)
-7.93 0.005484618720814209 0.0 -5.205807700740513 (0.016558314624273773+0.07218338408261121j)
-7.92 0.005443006762565717 0.0 -5.213423657097313 (0.016237735254401742+0.07196765048529566j)
-7.91 0.005397313099582729 0.0 -5.221854023394351 (0.01590310912169496+0.07172450222794294j)
-7.9 0.005347938670497762 0.0 -5.231044087553565 (0.015564899671579849+0.07145398917283356j)
-7.890000000000001 0.005295258937391316 0.0 -5.24094339887868 (0.015226316845869937+0.07115769960236555j)
-7.88 0.00523940861093753 0.0 -5.251546647526518 (0.014888685709351413+0.07083597707934637j)
-7.87 0.005181058141327974 0.0 -5.2627459691842775 (0.014557586940380101+0.07049209036339643j)
-7.859999999999999 0.005119634372988046 0.0 -5.2746722540064175 (0.014230943616721123+0.07012214070296022j)
-7.85 0.0050553676369061214 0.0 -5.287304701774167 (0.013909295480630439+0.06972731986917778j)
-7.84 0.004987506912875555 0.0 -5.300819110726905 (0.013598019419069313+0.06930079927933132j)
-7.83 0.004915148736205688 0.0 -5.315433264151018 (0.013302672303176673+0.0688344945924642j)
-7.82 0.004839155815416481 0.0 -5.331014991768618 (0.013016419367355238+0.06833541279797482j)
-7.8100000000000005 0.004760788696401528 0.0 -5.347341931942969 (0.012733782012492579+0.06781326929193024j)
-7.8 0.004680047605711871 0.0 -5.364446996943662 (0.012465446491681853+0.06726559484219914j)
-7.79 0.00459753003273925 0.0 -5.382236069100554 (0.012210388464230624+0.06669659996050649j)
-7.779999999999999 0.004513633108390376 0.0 -5.400652882492121 (0.011969805213967125+0.0661086747071068j)
-7.77 0.004428166176583187 0.0 -5.419769736252937 (0.011751160519611968+0.06549867481885034j)
-7.76 0.004340515416686092 0.0 -5.439762178316097 (0.011560401580133871+0.06486040804675938j)
-7.75 0.004251286314381271 0.0 -5.46053367963142 (0.011401063375600262+0.06419736807912625j)
-7.74 0.004159268272680054 0.0 -5.4824161161708505 (0.011264329287079546+0.06350104848262188j)
-7.73 0.004064461540939807 0.0 -5.505474007009692 (0.011146864158701468+0.06277108379156174j)
-7.72 0.003966745640986507 0.0 -5.529809258238558 (0.011048534319953753+0.062005447586218676j)
-7.71 0.0038660923941886464 0.0 -5.5555109993122445 (0.010974236649995726+0.06120178530188917j)
-7.699999999999999 0.0037628796340276726 0.0 -5.582570754587798 (0.010926963431632056+0.06036125499185258j)
-7.6899999999999995 0.0036563657672178456 0.0 -5.611285584656552 (0.01089587037011007+0.0594781117394929j)
-7.68 0.0035468833794336904 0.0 -5.641685982379689 (0.010884709577008857+0.05855259581656361j)
-7.67 0.0034345663949430193 0.0 -5.673864592733322 (0.010891908737593442+0.0575841360011154j)
-7.66 0.0033209061396454135 0.0 -5.70751759966521 (0.01092166697520581+0.05658288902246078j)
-7.65 0.00320577929077409 0.0 -5.742800069717843 (0.01096619934779558+0.055547473053582715j)
-7.640000000000001 0.0030890764590342824 0.0 -5.779883113317612 (0.011019525377052256+0.054476109621546795j)
-7.63 0.002971929113432968 0.0 -5.818544003880467 (0.011097204920183597+0.053373974523099j)
-7.62 0.0028550013956833557 0.0 -5.858682947018466 (0.011194996295139406+0.05224627693563601j)
-7.609999999999999 0.002737110557223592 0.0 -5.900852456161172 (0.011320301060283134+0.05107799272806386j)
-7.6 0.0026183879803869303 0.0 -5.945196425229739 (0.011479420202737642+0.04986592917209013j)
-7.59 0.0024999455026176918 0.0 -5.9914863462985055 (0.011676588050409763+0.04861689823629969j)
-7.58 0.0023823578625570725 0.0 -6.0396645831632965 (0.01190488282919791+0.04733531057656791j)
-7.57 0.002265353184541577 0.0 -6.090024600838237 (0.012159969668015384+0.0460161745717147j)
-7.5600000000000005 0.002148670356570441 0.0 -6.14290606695917 (0.012436123546665052+0.04465437478794798j)
-7.55 0.0020331726296794086 0.0 -6.198157834178276 (0.012740204341133345+0.04325343712383532j)
-7.54 0.0019197964441746266 0.0 -6.255536117221871 (0.013076643388156754+0.041818630320391924j)
-7.529999999999999 0.0018082304668418183 0.0 -6.315406554537488 (0.013440367023574101+0.04034336378034732j)
-7.52 0.0016989889471618607 0.0 -6.377721941809759 (0.013832453201324058+0.03882849708133242j)
-7.51 0.0015926531771947626 0.0 -6.442353988522077 (0.01425206425988637+0.03727642474174304j)
-7.5 0.0014892351170123642 0.0 -6.509492635118062 (0.014698398327893077+0.035681818950369586j)
-7.49 0.001388622738397685 0.0 -6.579442858726827 (0.015160480397170524+0.034040895589345074j)
-7.48 0.001291534782202348 0.0 -6.651924014159323 (0.015649165088081313+0.032351791515282814j)
-7.47 0.0011989265158775728 0.0 -6.7263286926568275 (0.016163256970277665+0.030621489839495784j)
-7.46 0.001112180407259295 0.0 -6.801432859568734 (0.01671023386757183+0.02886084703106183j)
-7.449999999999999 0.0010316815540582812 0.0 -6.876565231189746 (0.017278736418367243+0.027076314775886155j)
-7.4399999999999995 0.0009581151080562815 0.0 -6.950542632664126 (0.017875855532972666+0.025269920795692492j)
-7.43 0.0008923425870126136 0.0 -7.021660432961154 (0.01850635156487646+0.023449041318779073j)
-7.42 0.0008349640290981497 0.0 -7.088121912965714 (0.01916219833385588+0.02162808785149812j)
-7.41 0.0007861869993937024 0.0 -7.148315881117175 (0.01983962912281127+0.01981353364907434j)
-7.4 0.0007464718754221689 0.0 -7.200152616949724 (0.02054857009005702+0.018006336181360796j)
-7.390000000000001 0.0007156216763934055 0.0 -7.242358915573547 (0.021284922457338724+0.016204127633985214j)
-7.38 0.0006936484495749719 0.0 -7.273545282609112 (0.022038204878373453+0.01442102545985577j)
-7.37 0.0006803084936552251 0.0 -7.292964195529908 (0.022805041176217396+0.012658538249191892j)
-7.359999999999999 0.0006755758728425121 0.0 -7.2999450858611725 (0.023590110889493313+0.010912494722286056j)
-7.35 0.0006796285689300213 0.0 -7.293964131189526 (0.024395848630061744+0.00919081816538309j)
-7.34 0.0006922945913237932 0.0 -7.275498982929919 (0.02522230914704497+0.0074919765492615364j)
-7.33 0.0007127343651462115 0.0 -7.2464017663697025 (0.026057064107919813+0.005810660480699978j)
-7.32 0.0007411435902722052 0.0 -7.207316172396109 (0.0269055249134818+0.004151664654354367j)
-7.3100000000000005 0.0007770085778672545 0.0 -7.160059167931368 (0.02776126924078833+0.002514062053274412j)
-7.3 0.0008198996332032095 0.0 -7.106328623729959 (0.028619791769162933+0.0008984165475786393j)
-7.29 0.0008697870698142927 0.0 -7.047262123611056 (0.029484028551541912-0.0006921923043158491j)
-7.279999999999999 0.0009266522179001032 0.0 -6.983932232263394 (0.03035674967377589-0.002262734439524568j)
-7.27 0.000990171124458659 0.0 -6.91763277678445 (0.03123491829987289-0.00381457773009345j)
-7.26 0.0010598982244821198 0.0 -6.849582390107371 (0.03211549646724379-0.005337893886597154j)
-7.25 0.0011357729928927615 0.0 -6.7804418088519265 (0.03300046627738086-0.00683682809263258j)
-7.24 0.001217513067223496 0.0 -6.710944970232686 (0.03388631887060144-0.00832048439836389j)
-7.23 0.0013056043952221258 0.0 -6.641089207321582 (0.03478238339294175-0.009787246841095595j)
-7.22 0.0013998497204942885 0.0 -6.571390390626623 (0.035690182590869736-0.011227670601004807j)
-7.21 0.001499889567307143 0.0 -6.502363795379428 (0.0366051486551746-0.012647239194374096j)
-7.199999999999999 0.0016065032150821598 0.0 -6.433695378114279 (0.03753684002209163-0.01405307283970519j)
-7.1899999999999995 0.0017192929135267246 0.0 -6.3658421694670135 (0.03848421564747356-0.015435610111863913j)
