-10.0 3.862855439113751e-06 0.0 -12.464103896902753 (0.0007983360513269082+0.0017959718784729092j)
-9.99 1.5445508710698527e-05 0.0 -11.078192295218136 (0.0016040778523469486+0.003587818690278053j)
-9.98 3.476316787025796e-05 0.0 -10.266952126211674 (0.0024151061084963857+0.0053787015491623446j)
-9.97 6.198157117317657e-05 0.0 -9.688673456245805 (0.003235387541262409+0.007177314165551106j)
-9.96 9.723088850952523e-05 0.0 -9.238422113960404 (0.004067329741372979+0.008982634206315432j)
-9.95 0.00014053590588275613 0.0 -8.870047543955442 (0.004900959652539004+0.010794280910136669j)
-9.94 0.0001919827735154374 0.0 -8.55810491123545 (0.005746515309175219+0.012607947307823436j)
-9.93 0.0002515946899289503 0.0 -8.287691138571557 (0.006602352379869977+0.01442233105225974j)
-9.92 0.00031972441675452544 0.0 -8.048051130856342 (0.007475433456071507+0.016243223553173557j)
-9.91 0.00039613032256497974 0.0 -7.833767303464148 (0.00836607356482774+0.0180593226803463j)
-9.9 0.0004803640576629752 0.0 -7.640966288078284 (0.009270610418088578+0.019860006045794718j)
-9.89 0.000572027909065468 0.0 -7.466322775702274 (0.01019171631576059+0.021636932028467608j)
-9.88 0.0006708881868929649 0.0 -7.3069080714011525 (0.011123951658700558+0.0233911497448898j)
-9.87 0.0007769739656227073 0.0 -7.160103714435056 (0.012073668559252283+0.02512370381022731j)
-9.86 0.0008903146922273899 0.0 -7.023935570962811 (0.013038694288784273+0.02683853840042364j)
-9.85 0.001010335752814908 0.0 -6.897472574841478 (0.014013091497945097+0.028530142296965978j)
-9.84 0.0011366994955972244 0.0 -6.779626395014803 (0.01499260256451398+0.030198035762939168j)
-9.83 0.0012690618218060144 0.0 -6.669477374489304 (0.01597381044724235+0.03184178389477552j)
-9.82 0.0014069570350066939 0.0 -6.56632603791408 (0.01694924977333102+0.03346161931419237j)
-9.81 0.0015498749693188757 0.0 -6.469581016260138 (0.017918774171253586+0.035054136724764616j)
-9.8 0.0016969091871656798 0.0 -6.378946807912295 (0.018874616819880004+0.036614997297123794j)
-9.79 0.0018477717208502105 0.0 -6.293774841071274 (0.019813724233819052+0.038146927174234915j)
-9.78 0.0020014480720153475 0.0 -6.2138843244021364 (0.020734903257703306+0.03964229886004383j)
-9.77 0.0021568441880052934 0.0 -6.139109149694059 (0.02163377511477742+0.04109530340913096j)
-9.76 0.0023130691414686177 0.0 -6.069180003629406 (0.022510856404651572+0.0425009468764847j)
-9.75 0.0024688064315689273 0.0 -6.004020471219056 (0.02336193078245744+0.043852327437487224j)
-9.74 0.0026242958671259566 0.0 -5.942942660016501 (0.024182623312837378+0.04516078605200945j)
-9.73 0.0027790732129888245 0.0 -5.885637783484656 (0.024975819790799787+0.04642501091832201j)
-9.72 0.0029333755856338103 0.0 -5.831601442076481 (0.025746304099585636+0.04764979969365527j)
-9.71 0.00308626969700525 0.0 -5.78079213514453 (0.026493779803801732+0.048829799597304484j)
-9.7 0.003237476575538016 0.0 -5.732961087337709 (0.02721836108558393+0.04996636263880719j)
-9.69 0.003385836804580853 0.0 -5.688154193544095 (0.027915229937685162+0.05105464466732698j)
-9.68 0.003530218842793455 0.0 -5.646395414832925 (0.02858107488082993+0.05208973988656353j)
-9.67 0.0036699109563464766 0.0 -5.607587879785891 (0.029221621537386198+0.05306607005490649j)
-9.66 0.0038053250397999377 0.0 -5.571353866927998 (0.0298503421499717+0.05398409129854425j)
-9.65 0.003937318892634956 0.0 -5.537255271409493 (0.030470533356734972+0.05485312652521328j)
-9.64 0.0040668790682332505 0.0 -5.504879387381547 (0.031087276551521176+0.05568177713437755j)
-9.63 0.004193439145460171 0.0 -5.474234083279734 (0.031696099580641235+0.056469429046469434j)
