-9.74 0.0011214427598743898 0.0 -6.7931392442058804 (0.03212933684474177-0.009441846948108658j)
-9.73 0.0011936222631309648 0.0 -6.730762676601791 (0.033120247827668016-0.00983216390042483j)
-9.72 0.0012659680674552219 0.0 -6.671918178757392 (0.03407654262262-0.010235101872672507j)
-9.71 0.0013383293533136798 0.0 -6.616333194118699 (0.034996387728158815-0.010657494982126653j)
-9.7 0.0014108847820622338 0.0 -6.563538266382328 (0.03588547274851797-0.011095838304409815j)
-9.69 0.0014830306621692168 0.0 -6.513667540268528 (0.03673573732696551-0.011554923851476034j)
-9.68 0.0015546406468270743 0.0 -6.466510855345625 (0.03754768586748758-0.012033782980573804j)
-9.67 0.001624918145814027 0.0 -6.422297836275891 (0.03831312782837027-0.012530857186201862j)
-9.66 0.0016942295891274677 0.0 -6.380527161163917 (0.03903822178033733-0.013047866850817583j)
-9.65 0.0017626934382019936 0.0 -6.340912277128836 (0.039728958967951616-0.01357583358489675j)
-9.64 0.0018307493194942065 0.0 -6.303029931731913 (0.040393990137251645-0.014109389791405701j)
-9.63 0.0018987720909744777 0.0 -6.266547869639034 (0.04103904642650553-0.014648165734234497j)
-9.62 0.001967950276471141 0.0 -6.230762746692029 (0.04167933329403353-0.015191558597984904j)
-9.61 0.002038871599848806 0.0 -6.195358761491917 (0.042323721919517436-0.015734489592235435j)
-9.6 0.0021119742418780237 0.0 -6.160132109292976 (0.042976382561618016-0.01627896752854672j)
-9.59 0.002187536832473835 0.0 -6.124979102171933 (0.04363906849055808-0.016827612241498063j)
-9.58 0.0022651215006096147 0.0 -6.090126878832604 (0.04430752882921426-0.01737712259431815j)
-9.57 0.0023444672490143797 0.0 -6.055697088815898 (0.044977488969079334-0.017930218488650007j)
-9.56 0.0024251443110858135 0.0 -6.021864246637215 (0.04564409344124454-0.01848678027707235j)
-9.55 0.0025071873374351026 0.0 -5.988593736855846 (0.04630740659661753-0.019047609606736647j)
-9.54 0.0025899477484490436 0.0 -5.956117577818194 (0.046964248149547756-0.019603753319115808j)
-9.53 0.0026740205744856913 0.0 -5.924172106059102 (0.047619327295864905-0.020159867121957605j)
-9.52 0.002759299802067957 0.0 -5.892778326341988 (0.04827344712980624-0.020711690039051843j)
-9.51 0.002845136460144072 0.0 -5.862144247652866 (0.048922349236153115-0.021254180891296208j)
-9.5 0.002932334997932164 0.0 -5.831956245709472 (0.04957078230172167-0.021796158834241446j)
-9.49 0.0030211476294559852 0.0 -5.802118510027141 (0.05022023648916024-0.022339997234306085j)
-9.48 0.0031119323882078755 0.0 -5.77251139905629 (0.05087419872972798-0.022885547662575598j)
-9.47 0.003204710311631668 0.0 -5.7431335790809745 (0.051535845825269204-0.023425774409947506j)
-9.46 0.0032995616004110593 0.0 -5.7139656676951125 (0.05220628700464995-0.02395965771039263j)
-9.45 0.003395458532551342 0.0 -5.685316465956996 (0.052876257807904135-0.02448591212888341j)
-9.44 0.0034926971160078 0.0 -5.657081028624019 (0.05354911526639386-0.025003787117040183j)
-9.43 0.0035922817919713797 0.0 -5.6289676817385415 (0.054231005314429634-0.025520185237526874j)
-9.42 0.0036939862903411225 0.0 -5.601049108543561 (0.05492175576784992-0.026030501987433265j)
-9.41 0.003797471626021726 0.0 -5.573419795274274 (0.05561902294250238-0.026532921304355462j)
-9.4 0.003902942565514036 0.0 -5.5460245063636116 (0.05632342011308151-0.027029889239124926j)
-9.39 0.004009682392246222 0.0 -5.519043244729079 (0.05702753514243532-0.0275234922897609j)
-9.38 0.004117087685216767 0.0 -5.49260923809308 (0.05772857148929877-0.028008922132450723j)
-9.37 0.004225005727598549 0.0 -5.466734662529292 (0.05842811682098706-0.028480886439007445j)
-9.36 0.004332763200334811 0.0 -5.441549787998196 (0.0591262788303001-0.028928296735487517j)
-9.35 0.004440357454357933 0.0 -5.417020398040305 (0.05982116356036681-0.02935618920503436j)
-9.34 0.004546725565193688 0.0 -5.3933479610973505 (0.06050645228739411-0.029760624939456293j)
-9.33 0.004652267800753371 0.0 -5.370400479182673 (0.06118298425591491-0.030148138222680317j)
-9.32 0.0047551860171494275 0.0 -5.348519463424111 (0.061837468897298006-0.030517428750226155j)
-9.31 0.004855682593012077 0.0 -5.327605591238501 (0.062469783417665695-0.030874078978360094j)
-9.3 0.004954521600000806 0.0 -5.307454664801636 (0.06308534266820261-0.031221164943612555j)
-9.29 0.0050526533940338705 0.0 -5.287841749120858 (0.06369144932316406-0.03156030223474888j)
-9.28 0.005150135216924993 0.0 -5.268732308937577 (0.06428469510880619-0.03190005002649405j)
-9.27 0.005245601655398382 0.0 -5.250365333436452 (0.06486236198877329-0.032225388324048455j)
-9.26 0.005338471174684219 0.0 -5.232815963876423 (0.06541776425067146-0.03254208498433666j)
-9.25 0.0054281311510813775 0.0 -5.216160375348319 (0.0659469883659116-0.03285005139337982j)
-9.24 0.005513854690766051 0.0 -5.200491319508685 (0.06644668551795373-0.03314653336993491j)
-9.23 0.005596440645043939 0.0 -5.18562448241907 (0.06692141188830872-0.033435987736558204j)
-9.22 0.005674634633415205 0.0 -5.171749099464322 (0.06736227741822204-0.03371881098801821j)
-9.21 0.005748116075463998 0.0 -5.158883116908018 (0.06777186627567242-0.033986618204469445j)
-9.2 0.005817230463816921 0.0 -5.146930995822179 (0.06815221137254099-0.034241882962965355j)
-9.19 0.00588265593638265 0.0 -5.135746929191764 (0.06851294852154605-0.034476540158006455j)
-9.18 0.00594394526680291 0.0 -5.1253821797512495 (0.06885136620251449-0.03469055547047573j)
-9.17 0.0060013842950406735 0.0 -5.1157651205247765 (0.06916416420271718-0.03489559693113514j)
-9.16 0.006054795129430965 0.0 -5.106904737490708 (0.06944966473427937-0.03509329277407805j)
-9.15 0.006103906436369985 0.0 -5.0988263133661516 (0.06970608389631508-0.03528410838054249j)
-9.14 0.006148865039424125 0.0 -5.091487760629601 (0.0699355280705814-0.03546670203039813j)
-9.13 0.0061905722860141526 0.0 -5.084727743245097 (0.07014819710069332-0.03563429148357568j)
-9.12 0.006228766369312626 0.0 -5.078576980346807 (0.07034375771114248-0.035784383750299624j)
-9.11 0.006265660778337329 0.0 -5.072671224793217 (0.0705298179345812-0.03593334886219426j)
-9.1 0.00630198352341268 0.0 -5.066890850151792 (0.0707118948353642-0.0360806243322517j)
-9.09 0.006337781140418459 0.0 -5.061226549641522 (0.0708909685091377-0.036225015172597325j)
-9.08 0.006373850419214611 0.0 -5.055551530596115 (0.07107200967926225-0.036367841005006944j)
-9.07 0.006409311399296101 0.0 -5.050003439826994 (0.07124918215239487-0.03650842973767781j)
-9.06 0.006442965857673313 0.0 -5.044766307974654 (0.07141920968251503-0.03663689869514426j)
-9.05 0.006473695525918919 0.0 -5.040008154871513 (0.07157494835033773-0.036752174011416054j)
-9.04 0.006500931319908107 0.0 -5.03580983235828 (0.07171257297549759-0.036854283294374894j)
-9.03 0.006523119355942916 0.0 -5.032402588628555 (0.07182503961104142-0.036936202306345006j)
-9.02 0.006541682443403798 0.0 -5.029560892254166 (0.07191420825174154-0.037013904075751676j)
-9.01 0.0065567268444212705 0.0 -5.027263757189526 (0.07197915194483868-0.03709081462738581j)
-9.0 0.006567768156549574 0.0 -5.025581206396937 (0.07201786753959988-0.03716443073152366j)
-8.99 0.006573987404241342 0.0 -5.02463471973809 (0.07202768908584083-0.037229013003231594j)
-8.98 0.006575766848317649 0.0 -5.02436407679633 (0.07201589402139043-0.03727570061873433j)
-8.97 0.0065745355476130056 0.0 -5.024551342559682 (0.07198952264861272-0.03731010823406818j)
-8.96 0.006570298038058892 0.0 -5.025196084035226 (0.07195232942541668-0.03732506300483912j)
-8.95 0.00656421997616318 0.0 -5.026121593798582 (0.07190926387434424-0.03732663586787739j)
-8.94 0.006555788617655601 0.0 -5.027406861198819 (0.07185426883095024-0.037319601664877584j)
-8.93 0.006544288597103864 0.0 -5.029162579629683 (0.07178240262826109-0.037303823798882606j)
-8.92 0.006529312109978376 0.0 -5.031453684278236 (0.07168901170466718-0.03728267306385725j)
-8.91 0.006511052533725867 0.0 -5.034254156302603 (0.07157661649427612-0.0372537314232707j)
-8.9 0.006487512003540362 0.0 -5.037876180235139 (0.07143417394328591-0.037211164945224896j)
-8.89 0.006457297029438986 0.0 -5.042544465243747 (0.07125222386402666-0.03715397184514214j)
-8.879999999999999 0.006421066042998961 0.0 -5.04817112475373 (0.07103204727517062-0.03708792664597045j)
-8.87 0.006378403562212209 0.0 -5.054837438295615 (0.07076522799836271-0.03702277769903212j)
-8.86 0.006329343729452668 0.0 -5.06255872443261 (0.07045336912620358-0.03695492535805709j)
-8.85 0.006273108856626601 0.0 -5.071483216817618 (0.07009090745698913-0.03688324210915284j)
-8.84 0.0062105642159305495 0.0 -5.081503531136445 (0.0696821259117986-0.03680985661942729j)
-8.83 0.006140902091034497 0.0 -5.092783627250901 (0.06921937084860201-0.03673664097815972j)
-8.82 0.0060651713018000705 0.0 -5.1051924926651076 (0.06870479181327362-0.0366718268387982j)
-8.81 0.005983817505308849 0.0 -5.118696535882486 (0.06813719922260701-0.03662157270527321j)
-8.8 0.005895280410848234 0.0 -5.133603178550188 (0.0675062017907035-0.03658132215545325j)
-8.79 0.005799425991360074 0.0 -5.1499963333342045 (0.0668088103423054-0.0365514548548473j)
-8.78 0.005696610559747859 0.0 -5.167883919650034 (0.06605089841099143-0.036522450340150336j)
-8.77 0.00558620581245717 0.0 -5.187454967802555 (0.06523017382543468-0.036486027944416556j)
-8.76 0.0054687654645005955 0.0 -5.208702380067953 (0.06435072495250276-0.03643829939209477j)
-8.75 0.005344153427920485 0.0 -5.231752132845464 (0.063412086147944-0.03637390215918844j)
-8.74 0.0052133447714592315 0.0 -5.256533638521569 (0.06241832175364665-0.03629459850883425j)
-8.73 0.005077370312586497 0.0 -5.282961806424011 (0.06137157439214243-0.036206355370517834j)
-8.72 0.004936931639676585 0.0 -5.311011266332248 (0.06027814787282626-0.03610369134449103j)
-8.71 0.004791524093335377 0.0 -5.340906735843861 (0.05913297918679901-0.03598353603842972j)
-8.7 0.004642364979613397 0.0 -5.372531348711582 (0.05794189844106375-0.03584831076437007j)
-8.69 0.004489146914772431 0.0 -5.4060925919895615 (0.056703013657993274-0.03569194806779057j)
-8.68 0.004333270173169507 0.0 -5.441432785717354 (0.055426180004980743-0.03551350085847606j)
-8.67 0.004174609557062361 0.0 -5.478734444319018 (0.05411354380566783-0.035303454984667304j)
-8.66 0.00401345838221163 0.0 -5.518101969896604 (0.052762432862567724-0.035065425430681176j)
-8.65 0.003849791442123455 0.0 -5.559736303026764 (0.05136676881288749-0.03480296688282228j)
-8.64 0.0036844720839984938 0.0 -5.603628024391027 (0.04992571750583977-0.03452382967640726j)
-8.629999999999999 0.003518485977394365 0.0 -5.6497245019587155 (0.04844001246163299-0.03423523287654409j)
-8.62 0.0033525110812845007 0.0 -5.698045637434484 (0.04691398963774384-0.03393506530941357j)
-8.61 0.0031874994971093085 0.0 -5.748518526267234 (0.04535631020590557-0.03362000329587989j)
-8.6 0.0030246691426821476 0.0 -5.80095356780109 (0.04376996302469133-0.03329954173107045j)
-8.59 0.00286483306161343 0.0 -5.855245198710847 (0.0421589901122967-0.03297654642810098j)
-8.58 0.0027081114000190518 0.0 -5.911503787400439 (0.040521061987761675-0.032652028044258256j)
-8.57 0.002554334591879443 0.0 -5.969963522951892 (0.03885612062905604-0.032319289619972914j)
-8.56 0.002404036528356859 0.0 -6.0306060676006314 (0.037170344531077044-0.031975021748200425j)
-8.55 0.0022580824743340584 0.0 -6.09323928853018 (0.03546660828672398-0.031625973043847046j)
-8.54 0.002116822868812018 0.0 -6.1578389611793165 (0.03375078679919607-0.03126831078339907j)
-8.53 0.001980293588788135 0.0 -6.224510168101941 (0.032014931085040076-0.030908538891514587j)
-8.52 0.0018481987839685451 0.0 -6.293543744465023 (0.030251099348514554-0.03054619079647817j)
-8.51 0.0017204595340900497 0.0 -6.365163852858 (0.028459584344835146-0.03017468463810788j)
-8.5 0.0015976607566329717 0.0 -6.439214746645271 (0.026640893473881277-0.029798046102828317j)
-8.49 0.0014809075299875975 0.0 -6.515100183196356 (0.024805262406643228-0.02942119112009522j)
-8.48 0.0013699286696349604 0.0 -6.592996606457466 (0.022946065464261593-0.029041466032980873j)
-8.47 0.0012644032709813703 0.0 -6.6731549906431065 (0.021061817728853564-0.02864966151524168j)
-8.46 0.0011647380698549038 0.0 -6.755259049985715 (0.019151685853636337-0.028248026458825928j)
-8.45 0.0010711063310226655 0.0 -6.839063210444036 (0.017216585117627685-0.027833352796782253j)
-8.44 0.0009837855472893875 0.0 -6.924102624410896 (0.015265523784023832-0.0273998053074979j)
-8.43 0.0009032586816050106 0.0 -7.00950157646319 (0.013290900818249365-0.026955716222064458j)
-8.42 0.000830264712662387 0.0 -7.093765977102747 (0.011298292830726463-0.026506853675484422j)
-8.41 0.0007646623862247971 0.0 -7.176076146746708 (0.009281545664865698-0.026048326170712194j)
-8.4 0.0007071101328563671 0.0 -7.254324129296428 (0.007243507806536217-0.025585967394511702j)
-8.39 0.0006577734022783482 0.0 -7.3266500593862665 (0.005182991399606348-0.02511792193693489j)
-8.379999999999999 0.0006166099529956781 0.0 -7.391273900904456 (0.0030991889861531705-0.024637471067944148j)
-8.37 0.0005841078981771065 0.0 -7.445424835048968 (0.0009916349866790815-0.024147972134949562j)
-8.36 0.0005606200799025217 0.0 -7.48646710128333 (-0.0011259013896856417-0.02365063267574941j)
-8.35 0.0005462093132947131 0.0 -7.512508297999527 (-0.0032465161831289314-0.02314453382480181j)
-8.34 0.0005410143531446446 0.0 -7.522064748703286 (-0.005370738247411836-0.022631162670583946j)
-8.33 0.0005452451907433643 0.0 -7.514274973199537 (-0.007494934177989264-0.02211495314060088j)
-8.32 0.000559132979259761 0.0 -7.489123225336546 (-0.009621183439391667-0.021600134455260607j)
-8.31 0.0005832021979820813 0.0 -7.446976608446199 (-0.011749724048276879-0.0210984876892024j)
-8.3 0.0006170561749099892 0.0 -7.390550492968262 (-0.013871990576908385-0.02060640804080503j)
-8.29 0.0006605230038847773 0.0 -7.3224786066223375 (-0.0159900812697091-0.020120643748967767j)
-8.28 0.0007135204563388985 0.0 -7.245299451046461 (-0.01810686487589338-0.019638276418897795j)
-8.27 0.0007753921863238567 0.0 -7.1621416097399715 (-0.02021403604706784-0.01915163003537032j)
-8.26 0.0008456701306808114 0.0 -7.075381190848178 (-0.022308395715610392-0.01865490850356944j)
-8.25 0.0009237661135680834 0.0 -6.987051642207903 (-0.024381104305531965-0.01814739282681824j)
-8.24 0.001009214668622392 0.0 -6.898582806401702 (-0.02643127806431967-0.017623910136771757j)
-8.23 0.0011009653312190196 0.0 -6.811567910185123 (-0.02844678910661464-0.017080559731543057j)
-8.22 0.0011987060704167249 0.0 -6.726512578597258 (-0.03042619060002635-0.016521289174504298j)
-8.21 0.0013012209300436544 0.0 -6.6444522783087265 (-0.03236014865491707-0.01593868592686748j)
-8.2 0.0014083428216947601 0.0 -6.56534156956575 (-0.03425326302684094-0.015331562011380704j)
-8.19 0.0015196522483148633 0.0 -6.489273754302384 (-0.03610604871894927-0.014697125372661322j)
-8.18 0.001635458293582212 0.0 -6.415832212025009 (-0.03792666227541395-0.01403661576837182j)
-8.17 0.0017558593175817695 0.0 -6.344796902250953 (-0.039713350482034365-0.013368212710488648j)
-8.16 0.0018807668767843173 0.0 -6.276075672131096 (-0.04146948054917257-0.012690510618809436j)
-8.15 0.00201076330949588 0.0 -6.2092408730321 (-0.043201683414080615-0.012015733838822814j)
-8.14 0.0021464378871903713 0.0 -6.143945607503627 (-0.0449181902620083-0.011348747542191343j)
-8.129999999999999 0.0022872683529089016 0.0 -6.080397032430307 (-0.04661582455884493-0.010687995771326411j)
-8.12 0.0024330642337009024 0.0 -6.018603814501343 (-0.04829472042855041-0.01003415230246472j)
-8.11 0.0025835210493502544 0.0 -5.9586020626602965 (-0.04995401167207319-0.00938710643471301j)
-8.1 0.002738442536967849 0.0 -5.900365937357458 (-0.051594116197055305-0.008745839628795198j)
-8.09 0.002897948984599978 0.0 -5.843752038896295 (-0.05321851178215183-0.008107958330735587j)
-8.08 0.003061933088756753 0.0 -5.788708834122326 (-0.054826307970316165-0.007483918966744567j)
-8.07 0.003230565525216511 0.0 -5.735098071866847 (-0.056419913095818085-0.006881782579887738j)
-8.06 0.0034041225833533403 0.0 -5.6827680573584995 (-0.058003715408276514-0.006300125569304658j)
-8.05 0.0035824975525989905 0.0 -5.631695081416685 (-0.05957843400241469-0.0057365280805473j)
-8.04 0.0037657327511835875 0.0 -5.581812814838341 (-0.06114582848063305-0.0051884882770024034j)
-8.03 0.003952225007295736 0.0 -5.533476565672786 (-0.06269444478521706-0.004650978431373986j)
-8.02 0.004140727535419138 0.0 -5.486883773391154 (-0.06421560570441315-0.004133221435451882j)
-8.01 0.004331552199497404 0.0 -5.441829325570273 (-0.06571369528560199-0.0036417648755039706j)
-8.0 0.00452486596225669 0.0 -5.398167323869708 (-0.0671918761951572-0.003180838825114639j)
-7.99 0.0047207718828217796 0.0 -5.355782958258842 (-0.06865296123142721-0.00274641529596905j)
-7.98 0.004919264591797227 0.0 -5.3145962328621 (-0.07009883997241093-0.002327493570249253j)
-7.97 0.005120640462000978 0.0 -5.274475757519285 (-0.0715326750765083-0.0019279155582305712j)
-7.96 0.0053252406596669384 0.0 -5.2352973741042295 (-0.07295786443486404-0.001546181351245344j)
-7.95 0.005532578009136355 0.0 -5.197101385978267 (-0.07437177517282913-0.0011904061401516084j)
-7.9399999999999995 0.005742233563175588 0.0 -5.159907021834732 (-0.07577262098684849-0.000862248200343119j)
-7.93 0.005952004693609293 0.0 -5.124027192874827 (-0.07714716064217629-0.0005659491669215923j)
-7.92 0.006161029501889254 0.0 -5.089511388470784 (-0.07849164338900766-0.00030235737481353904j)
-7.91 0.006369492657589139 0.0 -5.056235458160345 (-0.07980906954887232-7.124136720037426e-05j)
-7.9 0.006577909116524101 0.0 -5.024038347588598 (-0.08110422725466482+0.00011592216262210715j)
-7.890000000000001 0.006785896811365063 0.0 -4.992908818841657 (-0.08237611197928052+0.00027016021561473475j)
-7.88 0.006992984035840087 0.0 -4.9628479131401635 (-0.08362315936512334+0.0003889134033067723j)
-7.87 0.007198384164724818 0.0 -4.933898699712413 (-0.08484197076623996+0.00047345667732259924j)
-7.859999999999999 0.007402071377708377 0.0 -4.905995402034623 (-0.0860337320219938+0.000518007795440449j)
-7.85 0.007603152620788466 0.0 -4.879192299178472 (-0.08719448086704089+0.0005245256101520815j)
-7.84 0.007801317876512528 0.0 -4.853462601031228 (-0.08832371521235685+0.0004890885390309123j)
-7.83 0.007996491742096589 0.0 -4.82875236572361 (-0.08942210233807472+0.0004235038789423195j)
-7.82 0.00818828324929023 0.0 -4.805051018560831 (-0.09048852029363977+0.00033308310940900244j)
-7.8100000000000005 0.008376646896554717 0.0 -4.782307576238233 (-0.09152376190739107+0.00021886725179346735j)
-7.8 0.008560120127750384 0.0 -4.7606410553112575 (-0.0925208779074956+8.531691906147438e-05j)
-7.79 0.008739540845753044 0.0 -4.739897625505559 (-0.0934854848152384-7.053093560221925e-05j)
-7.779999999999999 0.008913918308462516 0.0 -4.720141368908279 (-0.09441321979837725-0.00024947097190365853j)
-7.77 0.009084318983520353 0.0 -4.701205540480794 (-0.0953106618559712-0.0004435313935533594j)
-7.76 0.009250590440073994 0.0 -4.683067898135587 (-0.09617775959448964-0.0006549805024207761j)
-7.75 0.009410362087203137 0.0 -4.665943847145003 (-0.09700304751713709-0.000877986099650395j)
-7.74 0.009560808195679286 0.0 -4.650083016195076 (-0.097773078840275-0.0011105177948390534j)
-7.73 0.009702092346684212 0.0 -4.635413710890227 (-0.0984898934868007-0.0013539673714171268j)
-7.72 0.00983380665980737 0.0 -4.621929170567254 (-0.09915258531429963-0.0016035851389626008j)
-7.71 0.009956681823412908 0.0 -4.609511413152255 (-0.0997658007293274-0.001861942063825643j)
-7.699999999999999 0.010068694898781509 0.0 -4.5983241835523865 (-0.10032055399954697-0.002116918516497283j)
-7.6899999999999995 0.010170506988834756 0.0 -4.588263218754695 (-0.1008211403768949-0.002367412498322359j)
-7.68 0.010260086376547357 0.0 -4.579494020508152 (-0.10125833361123485-0.002614622501093668j)
-7.67 0.010338276401542137 0.0 -4.571902116103898 (-0.10163735226031312-0.002850443308533177j)
-7.66 0.010407922139159972 0.0 -4.565188018664637 (-0.10197268430858655-0.003081200100823851j)
-7.65 0.010469735853842033 0.0 -4.55926648327735 (-0.10226818675350949-0.0033096573827727533j)
-7.640000000000001 0.010524737341935953 0.0 -4.554026855360628 (-0.10252910050194962-0.003538487275244745j)
-7.63 0.010575592231532111 0.0 -4.549206552636144 (-0.10276866442169559-0.003767471899434653j)
-7.62 0.010622453805799672 0.0 -4.544785234697432 (-0.10298776920018902-0.003996648717146455j)
-7.609999999999999 0.01066560097938329 0.0 -4.5407315780244915 (-0.1031883509048831-0.0042148804151483504j)
-7.6 0.01070485409231345 0.0 -4.537057986896671 (-0.10336979577144852-0.004420340991651564j)
-7.59 0.010739603668989557 0.0 -4.533817092911045 (-0.10352926990243963-0.00461453599588998j)
-7.58 0.010769641634731392 0.0 -4.531024062765645 (-0.10366585552703564-0.004799169988567498j)
-7.57 0.010793480751530282 0.0 -4.528812961229953 (-0.10377233883425865-0.0049781969023028946j)
-7.5600000000000005 0.010810248061911738 0.0 -4.527260700146415 (-0.10384499142950833-0.005144493844595244j)
-7.55 0.010818654160591511 0.0 -4.526483397718715 (-0.10387744646176537-0.005303798372353524j)
-7.54 0.01081942997546346 0.0 -4.526411689441087 (-0.10387322537142689-0.005457382742690465j)
-7.529999999999999 0.010812839873893434 0.0 -4.527020973794489 (-0.10383338625708287-0.005609614272021862j)
-7.52 0.010801101259687435 0.0 -4.528107181560819 (-0.10376880603617895-0.005756401090377869j)
-7.51 0.010784702666422185 0.0 -4.529626568698413 (-0.10368209008169074-0.005892950255546975j)
-7.5 0.010762644160264645 0.0 -4.531674014636031 (-0.10356842494926759-0.006018763477041767j)
-7.49 0.010735354044407562 0.0 -4.534212867812601 (-0.10342987929878271-0.006133034538203768j)
-7.48 0.01070312966049496 0.0 -4.537219088646573 (-0.10326742160688265-0.0062425391597734055j)
-7.47 0.01066605402355134 0.0 -4.540689101792052 (-0.10308134480071297-0.006347470175421303j)
-7.46 0.010623722634316862 0.0 -4.544665794051509 (-0.10286973684808494-0.006445143530024447j)
-7.449999999999999 0.010576654327209709 0.0 -4.549106128723673 (-0.10263498561499675-0.00653559905587222j)
-7.4399999999999995 0.010523431823892145 0.0 -4.554150905869268 (-0.10236967452425612-0.006624315941288867j)
-7.43 0.010463305349281754 0.0 -4.55988087128721 (-0.10207015506760173-0.006707368616491273j)
-7.42 0.010396627937379945 0.0 -4.566273762201313 (-0.10173815177674557-0.006780590714077025j)
-7.41 0.010322471226497052 0.0 -4.5734320876627885 (-0.10136935380526668-0.006835593288056155j)
-7.4 0.010242013971179234 0.0 -4.581257001836164 (-0.10096931874745085-0.006871000134980567j)
-7.390000000000001 0.010154863807603732 0.0 -4.589802495403215 (-0.10053561344848788-0.006888703516624529j)
-7.38 0.01006142241087404 0.0 -4.5990467315745365 (-0.10007008330119002-0.006884826720181863j)
-7.37 0.009961989280418722 0.0 -4.608978500378731 (-0.09957378308037101-0.006859373403011534j)
-7.359999999999999 0.009855801851043894 0.0 -4.619694976792025 (-0.0990428909132009-0.006804969551708508j)
-7.35 0.009741799607257328 0.0 -4.6313294137890955 (-0.09847178613785344-0.006716170194253732j)
-7.34 0.009621442921324242 0.0 -4.643761033730524 (-0.09786685985827107-0.006597019236425963j)
-7.33 0.009492350649055034 0.0 -4.657268999555434 (-0.09721524839094832-0.006445628700232082j)
-7.32 0.0093550121836251 0.0 -4.671843016891876 (-0.0965186905446033-0.0062573604003769365j)
-7.3100000000000005 0.009209324734532493 0.0 -4.687538750128985 (-0.09577580443138652-0.006026609333057669j)
-7.3 0.0090554140848166 0.0 -4.704392458729163 (-0.09498611091574596-0.0057491580181975145j)
-7.29 0.00889391434182268 0.0 -4.7223880179471305 (-0.09415155791134085-0.005422036950271681j)
-7.279999999999999 0.008724831722484689 0.0 -4.741582097900879 (-0.09327012418402181-0.005051302523294159j)
-7.27 0.00854839113963881 0.0 -4.762012184542293 (-0.09234113263272428-0.004637495417187427j)
-7.26 0.008364975824352411 0.0 -4.783701834642875 (-0.09136421020514113-0.004190097605449643j)
-7.25 0.00817424891655004 0.0 -4.806766442071018 (-0.09033507000110921-0.0037180699892197105j)
-7.24 0.007977681730027388 0.0 -4.831107419748261 (-0.08925989068554649-0.0032177080090771567j)
-7.23 0.007774548093042654 0.0 -4.856899945687382 (-0.0881320635247431-0.002699531795200851j)
-7.22 0.007564831005582844 0.0 -4.884245270975759 (-0.08694904053321725-0.0021668770006132605j)
-7.21 0.007348250234908839 0.0 -4.913293057376661 (-0.0857066648745405-0.0016179712581022266j)
-7.199999999999999 0.007126834424205477 0.0 -4.943888122918962 (-0.08441401547650677-0.0010528130591661799j)
-7.1899999999999995 0.0069013810527598415 0.0 -4.976033734832887 (-0.08307320609059826-0.00047273945131385056j)
-7.18 0.006671861980657957 0.0 -5.009856300491881 (-0.08168135334910828+0.0001359989561500847j)
