-10.0 1.095764091394577e-06 0.0 -13.724058637684937 (-0.0010449557824332985+6.189914501663332e-05j)
-9.99 4.390114522141679e-06 0.0 -12.336155244169237 (-0.0020914428550301576+0.00012641719141390868j)
-9.98 9.848904060224211e-06 0.0 -11.528150371891854 (-0.0031324301532322098+0.00019179519114369013j)
-9.97 1.747233352174102e-05 0.0 -10.954891869656485 (-0.004171573974467396+0.00026514919816455676j)
-9.96 2.7163663446875905e-05 0.0 -10.513630380464202 (-0.005200049875318879+0.00035091984992589094j)
-9.95 3.893923368759438e-05 0.0 -10.153508237525767 (-0.006224168870453881+0.00044604434719794383j)
-9.94 5.280297299043554e-05 0.0 -9.848943062200181 (-0.007245236131266143+0.0005563509617419205j)
-9.93 6.859935099692481e-05 0.0 -9.587227483963414 (-0.008254625854697308+0.0006786037104876014j)
-9.92 8.624259974946662e-05 0.0 -9.358346305740021 (-0.009250979428726479+0.0008136211395644241j)
-9.91 0.00010563893218336389 0.0 -9.155483578657577 (-0.010231953656988866+0.0009726543808548056j)
-9.9 0.00012669273898169374 0.0 -8.973745781026874 (-0.011196482960551984+0.0011539100033203717j)
-9.89 0.00014951911715451258 0.0 -8.808086299365481 (-0.012151524143189674+0.0013636635039448056j)
-9.88 0.000173823112408635 0.0 -8.657472371185946 (-0.01308678258293816+0.0015997606181993211j)
-9.87 0.00019919972751974722 0.0 -8.521202580687467 (-0.013991127563798441+0.0018568998393200232j)
-9.86 0.00022528260117079561 0.0 -8.398154938671006 (-0.014856840913530091+0.0021346848106580016j)
-9.85 0.0002518361880840276 0.0 -8.286731729110798 (-0.01568203537138623+0.002431039838138957j)
-9.84 0.0002790534547423469 0.0 -8.184107200436115 (-0.016477354060810342+0.0027477732615781496j)
-9.83 0.0003069759812405398 0.0 -8.08874105043925 (-0.01724768894115119+0.0030811049040613252j)
-9.82 0.000335580401700689 0.0 -7.999648982869381 (-0.017995339556684226+0.0034275583058972136j)
-9.81 0.00036461367079749883 0.0 -7.9166722010921475 (-0.018716686036041742+0.0037814461024506074j)
-9.8 0.0003940439377966085 0.0 -7.839048137633651 (-0.019415222539292273+0.004134376802659117j)
-9.79 0.00042378461608888 0.0 -7.766285212720788 (-0.020091252361508972+0.004486222758071669j)
-9.78 0.0004538210475663117 0.0 -7.697807605983834 (-0.020747652930957365+0.00483279892224454j)
-9.77 0.0004839843602324559 0.0 -7.633457965339043 (-0.02138204469385991+0.005176149625178273j)
-9.76 0.0005138475336876577 0.0 -7.573583963578433 (-0.02198753668798599+0.005513235355227248j)
-9.75 0.0005436021400962218 0.0 -7.5172929387998515 (-0.02256897618417633+0.005851790674170033j)
-9.74 0.0005733507602908277 0.0 -7.464012881430735 (-0.023131586386523236+0.006187121425480564j)
-9.73 0.0006034752624268873 0.0 -7.412805508445951 (-0.023682769680582094+0.006526996451920964j)
-9.72 0.0006340362964573201 0.0 -7.363404355233081 (-0.024224683946190408+0.006870297239894704j)
-9.71 0.0006648837172225456 0.0 -7.315898393917923 (-0.02475495210747871+0.007216374670080606j)
-9.7 0.0006960416802934348 0.0 -7.270101013943846 (-0.02527486168948181+0.007564591652627352j)
-9.69 0.0007275350305147403 0.0 -7.225848408167597 (-0.025786549312938487+0.007911315001068535j)
-9.68 0.000759539863361362 0.0 -7.182797750984065 (-0.026293444558457505+0.008258004396504258j)
-9.67 0.0007917790128422449 0.0 -7.141228229273425 (-0.02679286021564449+0.008597770310212968j)
-9.66 0.0008237119321781184 0.0 -7.10168968604925 (-0.02727543940104705+0.008930976299259149j)
-9.65 0.0008546995461692338 0.0 -7.06476055877497 (-0.027732759672453335+0.009251680232216187j)
-9.64 0.0008847112171111978 0.0 -7.030249274555427 (-0.028167656983869138+0.009554805971357347j)
-9.63 0.0009133318612857725 0.0 -6.998411258982473 (-0.02857259220485919+0.009845752179523524j)
