-10.0 3.675425088750088e-06 0.0 -12.513841761580593 (-0.0013994581242765425+0.001310321352625557j)
-9.99 1.4667290522198994e-05 0.0 -11.12989067801426 (-0.0027976300450076206+0.0026154457848461803j)
-9.98 3.289747318551858e-05 0.0 -10.322114706014215 (-0.004189691344283628+0.003917136661536514j)
-9.97 5.8383903403333945e-05 0.0 -9.748470332777341 (-0.005573213734861812+0.005227159082033146j)
-9.96 9.102775713199148e-05 0.0 -9.304346074529134 (-0.00694870864856365+0.006537828787095009j)
-9.95 0.00013073717813356784 0.0 -8.942321523815838 (-0.008311691106088792+0.00785194046656827j)
-9.94 0.00017766062128330435 0.0 -8.635635449593462 (-0.009671411243616099+0.00917193686416127j)
-9.93 0.0002320567741887859 0.0 -8.368528499905148 (-0.01103537029599707+0.010501303567605855j)
-9.92 0.0002939603704008336 0.0 -8.132065594266182 (-0.012402582696237043+0.011837918434582791j)
-9.91 0.00036325812363603705 0.0 -7.92039689200335 (-0.013778588302380913+0.013168470982977824j)
-9.9 0.0004398222423538717 0.0 -7.729139907330083 (-0.015153893047489661+0.014497646976634389j)
-9.89 0.0005237311260395585 0.0 -7.554532123578566 (-0.016525855256594606+0.015831210758424096j)
-9.88 0.0006151076112341896 0.0 -7.393713327847985 (-0.017898736444882404+0.017168076331110248j)
-9.87 0.0007137188050576876 0.0 -7.2450215036476875 (-0.019272922889191656+0.018500628323518096j)
-9.86 0.0008190753099118019 0.0 -7.107334524844404 (-0.02064200041866133+0.019823802072957333j)
-9.85 0.0009319896505191434 0.0 -6.9781888479335334 (-0.022012503231528847+0.02115276227827173j)
-9.84 0.0010518604206919187 0.0 -6.8571948534200295 (-0.02338169661676579+0.02247569095741979j)
-9.83 0.0011785615840668097 0.0 -6.743460580638756 (-0.024746856476297947+0.023794005098098134j)
-9.82 0.001312270026572067 0.0 -6.63599679670079 (-0.02610922971249259+0.025111315186432608j)
-9.81 0.0014540578613355427 0.0 -6.533397106071436 (-0.02748192661982303+0.026434855221812832j)
-9.8 0.0016041106399848975 0.0 -6.4351857943699615 (-0.028872402017747354+0.027757792450237753j)
-9.79 0.001762146249186276 0.0 -6.3412227531042795 (-0.03027256577681415+0.02908123124069435j)
-9.78 0.0019282920099831459 0.0 -6.251120636802169 (-0.03167744730109614+0.030411039812367858j)
-9.77 0.002102902433706813 0.0 -6.164436777200469 (-0.03309278001634653+0.031745398792525956j)
-9.76 0.00228542154284948 0.0 -6.081204789003325 (-0.03451249262819072+0.03308034757130827j)
-9.75 0.0024757858326049384 0.0 -6.001197425233313 (-0.035934672429321614+0.034416350038931946j)
