-10.0 4.5109296858684445e-06 0.0 -12.309007286919874 (0.0019200708723589332+0.0009078862984907577j)
-9.99 1.804642054701736e-05 0.0 -10.922563200495413 (0.003838061673291826+0.0018209072296593537j)
-9.98 4.047640181761113e-05 0.0 -10.114791424840691 (0.005747217097027794+0.0027287171816153004j)
-9.97 7.167531918250239e-05 0.0 -9.543364093013233 (0.00764552290570754+0.003636110377973103j)
-9.96 0.00011138666853631597 0.0 -9.102502909658247 (0.009528023473398024+0.0045391009271321826j)
-9.95 0.00015967615602955685 0.0 -8.74236281865207 (0.011403218204203312+0.005444517482466472j)
-9.94 0.00021638849442618964 0.0 -8.438435180491421 (0.0132694737678333+0.006348981048244948j)
-9.93 0.00028134411105863716 0.0 -8.175932043320083 (0.015120918556628393+0.007259609704553563j)
-9.92 0.0003545027868571506 0.0 -7.9447943506488015 (0.016961654035042507+0.008173437419634217j)
-9.91 0.0004354426439737143 0.0 -7.739147471898023 (0.018785750798617433+0.009085054259934763j)
-9.9 0.0005243156908612319 0.0 -7.553416591575861 (0.020600483179178876+0.009996788666646909j)
-9.89 0.0006207301172874172 0.0 -7.384614164234094 (0.022401677896506562+0.010903895850043073j)
-9.88 0.0007245007010052069 0.0 -7.2300278286329815 (0.024187474402233716+0.011809605541528288j)
-9.87 0.0008355517548081228 0.0 -7.0874182671338275 (0.025961575612710112+0.012710167052940662j)
-9.86 0.0009540190047474477 0.0 -6.954826965595492 (0.027728013977093905+0.013607947884730187j)
-9.85 0.001079626664866141 0.0 -6.8311399782868465 (0.029485077116489955+0.014500237663596474j)
-9.84 0.0012112249474333892 0.0 -6.716123078206727 (0.031220456801079047+0.015378817398140402j)
-9.83 0.0013484345062199214 0.0 -6.6088109844394225 (0.03293439024567866+0.016240703351926223j)
-9.82 0.0014904143432559796 0.0 -6.508701114960469 (0.034618364085526626+0.017087516241335365j)
-9.81 0.0016377550684490753 0.0 -6.414428835593483 (0.03628363733145074+0.017923524498513928j)
-9.8 0.0017905130736912615 0.0 -6.3252530668538895 (0.037929203931776734+0.01875869299266219j)
-9.79 0.0019483524399460362 0.0 -6.240771166129628 (0.039556191624224364+0.01958724442420828j)
-9.78 0.002110237403936727 0.0 -6.160954824109266 (0.04116197408571688+0.02039434464020599j)
-9.77 0.0022758129300476907 0.0 -6.085417958517963 (0.04274582024805822+0.021180363107567036j)
-9.76 0.0024434173355527386 0.0 -6.014357672171018 (0.04429675120101451+0.02193661707256063j)
-9.75 0.002613152492922261 0.0 -5.947197934819191 (0.04581506526359648+0.022674485392499107j)
-9.74 0.002784795451357077 0.0 -5.883580854850641 (0.04730020452182725+0.0233984209627571j)
-9.73 0.0029590386907728163 0.0 -5.822890830025076 (0.048765889025298624+0.024102422250576287j)
-9.72 0.003136638376653129 0.0 -5.764603633226534 (0.05022293829350856+0.024784972177098772j)
-9.71 0.003316826406430002 0.0 -5.708746854896819 (0.05166804311685909+0.02544090656608746j)
-9.7 0.003499820034306874 0.0 -5.655043730578224 (0.05310091291523836+0.026078977776652714j)
-9.69 0.0036852972500611555 0.0 -5.603404091719947 (0.05452145117861324+0.026696602994374555j)
-9.68 0.003873696396192094 0.0 -5.553546086662584 (0.0559325403243126+0.027299218469788448j)
-9.67 0.004063561907098034 0.0 -5.505695372966914 (0.0573278528656031+0.027876140208389622j)
-9.66 0.004254463328197221 0.0 -5.459786652244723 (0.0587022729342107+0.028434248373302492j)
-9.65 0.00444487028286727 0.0 -5.416004593149118 (0.06004807837293395+0.028967198114164445j)
-9.64 0.004635671307008517 0.0 -5.3739742561457495 (0.06137419806587684+0.029476755567379474j)
-9.63 0.004827114200939151 0.0 -5.333506463801969 (0.06268557552211661+0.029960521063562402j)
-9.62 0.005020215497446535 0.0 -5.294282418421676 (0.06399036601361426+0.030421185954696384j)
-9.61 0.005215107235345337 0.0 -5.256195627874978 (0.06528838372313107+0.030863152563640205j)
-9.6 0.0054109348659870694 0.0 -5.219333397727739 (0.06657171109353596+0.03129124714781834j)
-9.59 0.005608636484072004 0.0 -5.183447639956762 (0.0678450923906711+0.03171245689903741j)
-9.58 0.005807817524495391 0.0 -5.148550419911979 (0.06910998800464667+0.03211895207650749j)
-9.57 0.006006631702568237 0.0 -5.114891136369088 (0.07035704945440505+0.032504111965082814j)
-9.56 0.006205641621309135 0.0 -5.082296461753715 (0.0715898902154649+0.03287140459802133j)
-9.55 0.006405181662425706 0.0 -5.050647981439912 (0.07280884327978598+0.03322730808665169j)
-9.54 0.006604926378478757 0.0 -5.019939487401724 (0.07401285308833258+0.03357117746227641j)
-9.53 0.006805447482351579 0.0 -4.990031887163869 (0.0752043103594061+0.033908099116843796j)
