-10.0 2.573799108696548e-06 0.0 -12.870127498185552 (-0.0015693838241744428+0.00033291668795082873j)
-9.99 1.0313167114931207e-05 0.0 -11.482089118463055 (-0.003142240799232827+0.0006629403250427965j)
-9.98 2.3073134044061123e-05 0.0 -10.676841645674516 (-0.004699269921590353+0.000994985551702796j)
-9.97 4.0669688999665345e-05 0.0 -10.110027484996795 (-0.006237225447470966+0.0013291755779752932j)
-9.96 6.299822933679375e-05 0.0 -9.672403937732895 (-0.007762235971436254+0.0016570823940090732j)
-9.95 8.998136434253076e-05 0.0 -9.315907971935252 (-0.009276990963130944+0.00197959667925504j)
-9.94 0.00012155170167279727 0.0 -9.015170857523936 (-0.010781267239531657+0.0023056405579792213j)
-9.93 0.0001573927499989062 0.0 -8.756766284039866 (-0.01226514356884483+0.002637992273402355j)
-9.92 0.00019737665519200056 0.0 -8.530396699397029 (-0.013729550838677024+0.0029792765833644226j)
-9.91 0.00024130730739517424 0.0 -8.329439302347254 (-0.015173550485858108+0.0033272620949197033j)
-9.9 0.00028908582257339537 0.0 -8.148786950015117 (-0.016600263521896898+0.003676557299563629j)
-9.89 0.000340052454231896 0.0 -7.986410675100927 (-0.017995140785846724+0.004028320038111635j)
-9.88 0.0003939047964053633 0.0 -7.839401311353341 (-0.019357927136673312+0.004378978576861301j)
-9.87 0.0004507447224999347 0.0 -7.704609404213539 (-0.020698196200597853+0.004725399088065618j)
-9.86 0.0005102709695406045 0.0 -7.580568660517871 (-0.022013196405377907+0.005068545507230028j)
-9.85 0.0005720872092324109 0.0 -7.466219114512858 (-0.02329803093266127+0.005411927927566078j)
-9.84 0.0006359246630833159 0.0 -7.36043045591193 (-0.024550848670820597+0.005760251090515268j)
-9.83 0.0007017244883939464 0.0 -7.261969697648955 (-0.025776145720824935+0.006108584138140747j)
-9.82 0.0007686404308871333 0.0 -7.170887277929066 (-0.0269632673076765+0.006451561592507431j)
-9.81 0.0008360478808586236 0.0 -7.086824672765317 (-0.02810925731899755+0.006776247769452225j)
-9.8 0.0009037142088644155 0.0 -7.0089973881917915 (-0.029213896222875388+0.007089603398179805j)
-9.79 0.0009718123241801346 0.0 -6.93634785426579 (-0.03028376370655098+0.007396349095730964j)
-9.78 0.0010404749876825057 0.0 -6.868077951167713 (-0.031323490084695586+0.007701555466039502j)
-9.77 0.0011098912627885709 0.0 -6.8034932299081685 (-0.0323395835449318+0.008002661990172225j)
-9.76 0.0011798633056041713 0.0 -6.742356689923178 (-0.03333067229562408+0.00830238459274735j)
-9.75 0.0012500871987166224 0.0 -6.684541971127674 (-0.03429565488513723+0.008596234915134957j)
-9.74 0.0013202266631069301 0.0 -6.629951842650153 (-0.03523064685531165+0.00888977982085323j)
-9.73 0.0013898968886952086 0.0 -6.578525715385882 (-0.03613481023097564+0.009174550575727781j)
-9.72 0.0014589787110035517 0.0 -6.530018601046539 (-0.037003528573012444+0.009471936663101328j)
-9.71 0.001526267965552986 0.0 -6.48492976156655 (-0.03782486994952831+0.009774823724971023j)
-9.7 0.0015917862415956948 0.0 -6.44289847092948 (-0.03860119780460478+0.01008631596002573j)
-9.69 0.0016556433947941091 0.0 -6.403565587516243 (-0.03933730321877605+0.01040288278642899j)
-9.68 0.0017175355214703882 0.0 -6.366864852002812 (-0.040029452151689925+0.010732123830163112j)
-9.67 0.0017772066352709916 0.0 -6.3327124533561525 (-0.04067744570208215+0.011070322778724653j)
-9.66 0.0018346181726266182 0.0 -6.300918899439785 (-0.04128427876226546+0.011411682597503983j)
-9.65 0.0018898221403571233 0.0 -6.27127255996995 (-0.04185315063793487+0.011753123926661165j)
-9.64 0.0019428862967711873 0.0 -6.243580629716976 (-0.04238904754367519+0.01208531940460125j)
-9.63 0.001992609784978806 0.0 -6.2183100497067345 (-0.04288103563437346+0.012402683899156667j)
-9.62 0.002038737589218578 0.0 -6.195424491494015 (-0.043326879185742545+0.012709017634838948j)
-9.61 0.0020823123237892972 0.0 -6.1742763086137735 (-0.04373970913398903+0.013005774435355007j)
-9.6 0.0021228881782228265 0.0 -6.15497776923426 (-0.044116384848249444+0.013290326036029892j)
-9.59 0.0021595666925784906 0.0 -6.137847682697731 (-0.04444714568514006+0.013565320970121777j)
-9.58 0.0021928311194640694 0.0 -6.122561821420037 (-0.044736881455702156+0.013836276850458077j)
-9.57 0.002223538944713158 0.0 -6.108655233117142 (-0.044994943346895286+0.014106523948969205j)
-9.56 0.0022505802780029447 0.0 -6.096567194681999 (-0.04520891856629494+0.01437824607068113j)
-9.55 0.002273288540963864 0.0 -6.08652779937732 (-0.04537242500046746+0.014650310254080598j)
-9.54 0.002292901414207486 0.0 -6.077937270270733 (-0.04549668242846014+0.014931620883592399j)
-9.53 0.0023102621059131355 0.0 -6.070394295121925 (-0.04558576497804422+0.015238114623523874j)
-9.52 0.002324660495613176 0.0 -6.064181273997454 (-0.04563341006169042+0.015564458929072583j)
-9.51 0.002335757747115907 0.0 -6.059418923539391 (-0.045636791731651805+0.015907262101246218j)
-9.5 0.002342968422914822 0.0 -6.056336596749677 (-0.04558967732449538+0.016264985224807745j)
-9.49 0.002346482289595481 0.0 -6.0548379703417154 (-0.045496928149604564+0.01662864451917834j)
-9.48 0.0023460418171745503 0.0 -6.055025704027127 (-0.04536018544080246+0.01698515216153694j)
-9.47 0.0023410553817748477 0.0 -6.057153433438009 (-0.04517345357445357+0.017332468777745875j)
-9.46 0.0023326534312955393 0.0 -6.06074884764388 (-0.04494584088773842+0.017678371480134715j)
-9.45 0.0023216533265932905 0.0 -6.065475706338809 (-0.044686480332744055+0.018021426193966163j)
-9.44 0.0023073786369533812 0.0 -6.071643188006889 (-0.04439076844764475+0.01835315541210743j)
-9.43 0.0022898462233217286 0.0 -6.079270615058635 (-0.04405678675675554+0.018677413203961036j)
-9.42 0.002269285683550405 0.0 -6.088290173860017 (-0.04368528216755948+0.0189968893635541j)
-9.41 0.0022453449662965972 0.0 -6.0988961097720695 (-0.043272303233438884+0.019309395101087756j)
-9.4 0.0022167005802885254 0.0 -6.111735413721236 (-0.04280337852397911+0.01961049125395611j)
-9.39 0.0021835314646415937 0.0 -6.1268117749562725 (-0.042272794822289426+0.01991336944251811j)
-9.38 0.002146732261693864 0.0 -6.143808471311142 (-0.041684244302520324+0.020227605854911897j)
-9.37 0.00210687188970892 0.0 -6.162550948235041 (-0.04104385549205731+0.020549302081969523j)
-9.36 0.0020647300350929293 0.0 -6.182755794726696 (-0.04035671866650462+0.020882176456622686j)
-9.35 0.0020207683353788085 0.0 -6.2042774758401755 (-0.039626294986587506+0.021225576105603307j)
-9.34 0.0019756339902737216 0.0 -6.226865924407481 (-0.03885708940190016+0.021581487286247432j)
-9.33 0.0019289104270170645 0.0 -6.2507999810682175 (-0.038051157707066796+0.021932164146955396j)
-9.32 0.0018810707953914928 0.0 -6.275914092268103 (-0.03721021225311869+0.02228162694843778j)
-9.31 0.0018326941756692799 0.0 -6.301968167651015 (-0.036336492662939666+0.022635226454034235j)
-9.3 0.0017839164807668425 0.0 -6.328944061633862 (-0.03542745439492777+0.02299591172061146j)
-9.29 0.0017342021635483851 0.0 -6.357207819444789 (-0.0344858922571529+0.02334363722251583j)
-9.28 0.001683558126554636 0.0 -6.386845792751214 (-0.03351378988911464+0.023672431514800366j)
-9.27 0.0016320666564554282 0.0 -6.417908179857975 (-0.03250842556783573+0.023984764404844854j)
-9.26 0.0015805929347742942 0.0 -6.449955227167774 (-0.03147067774021569+0.024293813561188517j)
-9.25 0.00152862812846577 0.0 -6.483384593868712 (-0.030400702602247722+0.024585064770210767j)
-9.24 0.0014760953816997007 0.0 -6.5183549331439865 (-0.029292304521943282+0.024860737669937346j)
-9.23 0.0014231787886127602 0.0 -6.55486232573386 (-0.028145130465780436+0.025120318860973042j)
-9.22 0.001369593223304111 0.0 -6.59324150052704 (-0.026953878831499203+0.025359054383808758j)
-9.21 0.0013155030047435757 0.0 -6.633536173378914 (-0.02572815107167217+0.025564922201657292j)
-9.2 0.0012606791935923709 0.0 -6.676104660716361 (-0.024457698195952744+0.02573907909285141j)
-9.19 0.0012060376528169462 0.0 -6.720414959923267 (-0.02314930169714114+0.0258872069515366j)
-9.18 0.0011526648963992158 0.0 -6.765678716192049 (-0.021811994577071867+0.0260173363157915j)
-9.17 0.0011007902270157668 0.0 -6.811726968898945 (-0.02044519904450659+0.02613013706520258j)
