-10.0 2.2844942112312863e-06 0.0 -12.989365909878758 (0.00012043107915137408-0.0015066487866804664j)
-9.99 9.08534077571592e-06 0.0 -11.608848347109548 (0.000241845133110305-0.0030044719514927707j)
-9.98 2.0358312409996158e-05 0.0 -10.802021257242059 (0.000372100828147899-0.004496649128371904j)
-9.97 3.603245479858997e-05 0.0 -10.231090503452162 (0.0005129734745202901-0.005980745188772763j)
-9.96 5.592586410538485e-05 0.0 -9.791483599560648 (0.000660945607282988-0.007449094912108328j)
-9.95 7.973911902137392e-05 0.0 -9.436750264211375 (0.0008152537907544835-0.008892383273230768j)
-9.94 0.00010713384991815959 0.0 -9.141431571453607 (0.0009791678768742544-0.010304129278452263j)
-9.93 0.0001377842313091025 0.0 -8.889821637651664 (0.0011506749899516829-0.011681617113079943j)
-9.92 0.00017147485645937965 0.0 -8.671073911672812 (0.001330783340353769-0.013027043876506154j)
-9.91 0.00020807755227261445 0.0 -8.477599700288808 (0.0015177403958606607-0.014344825421154039j)
-9.9 0.0002475210118062601 0.0 -8.304015083372096 (0.0017047388757872916-0.015640168706623325j)
-9.89 0.0002896523620224331 0.0 -8.146829105708013 (0.001880317838833845-0.016914986457204045j)
-9.88 0.0003347098036923271 0.0 -8.002246659192018 (0.0020523001702926692-0.01817960031748068j)
-9.87 0.00038254060148381263 0.0 -7.868675762660851 (0.0022200465690263883-0.019432241114065222j)
-9.86 0.0004329575207993362 0.0 -7.744870939163858 (0.002391708693653514-0.020669718196531815j)
-9.85 0.00048546530751787106 0.0 -7.6304027300098305 (0.002562336843822082-0.021883777951182536j)
-9.84 0.0005399655621429216 0.0 -7.5240051942489945 (0.002731834974546323-0.0230760187167277j)
-9.83 0.0005967753298381563 0.0 -7.42396984733169 (0.0028946923527897687-0.02425687708714493j)
-9.82 0.0006556457599958973 0.0 -7.329889914878952 (0.003051714389035544-0.02542307611764656j)
-9.81 0.0007167828339530804 0.0 -7.240737644758451 (0.0032025467017265494-0.02658056674671067j)
-9.8 0.0007798054957887903 0.0 -7.156466033750448 (0.0033455425318289268-0.027723867712794222j)
-9.79 0.0008444595432879535 0.0 -7.076813728976502 (0.0034853757231202063-0.028849812813199285j)
-9.78 0.0009106427961140757 0.0 -7.001359838458664 (0.0036202566200698675-0.029958914167888595j)
-9.77 0.0009777508971988622 0.0 -6.930255626713258 (0.0037503042053211562-0.031043294212541497j)
-9.76 0.0010463308644259187 0.0 -6.862465649373413 (0.0038812089527787766-0.03211334740401238j)
-9.75 0.0011161766643779 0.0 -6.797846126137475 (0.004006337323722925-0.03316814624947323j)
-9.74 0.001187675343903217 0.0 -6.735757374932089 (0.004121413164547915-0.03421533716669044j)
-9.73 0.0012607506575153067 0.0 -6.676047975480463 (0.004235566396109521-0.035253519467132j)
-9.72 0.0013356147931143684 0.0 -6.618363573949548 (0.004353635256832068-0.036285818898914725j)
-9.71 0.0014120001875283009 0.0 -6.5627480071006845 (0.0044819608913953405-0.03730833973920983j)
-9.7 0.0014903979850243935 0.0 -6.508712090647486 (0.004633154519557325-0.03832664692119961j)
-9.69 0.0015706410472171525 0.0 -6.456271432628503 (0.004807916171616528-0.03933859414498516j)
-9.68 0.0016521968660876717 0.0 -6.405649442649391 (0.004998200930791503-0.04033875126405262j)
-9.67 0.001734220066210321 0.0 -6.357197496213793 (0.0052012092311383065-0.0413178834010679j)
-9.66 0.0018167378384565096 0.0 -6.310712782610474 (0.005418173859706103-0.042277431692127505j)
-9.65 0.0019001999478615041 0.0 -6.265796162630051 (0.005648038458789301-0.04322383149871771j)
-9.64 0.0019846993995790876 0.0 -6.222287812290878 (0.0058993023952508186-0.044157645213807266j)
-9.63 0.0020701583520432595 0.0 -6.1801301760591025 (0.006170651863928817-0.045078613639035654j)
-9.62 0.0021568587288870846 0.0 -6.139102407977223 (0.006460552566404466-0.04599043367292604j)
-9.61 0.002245153057391125 0.0 -6.09898158310023 (0.006772258906188895-0.04689658374230121j)
-9.6 0.00233438584129869 0.0 -6.060006445456311 (0.007100682746549499-0.04779085839186763j)
-9.59 0.002424746156429271 0.0 -6.022028437832915 (0.007442357774578343-0.04867604613343656j)
-9.58 0.0025154485644774665 0.0 -5.985304135676869 (0.007796916930634001-0.04954449162978928j)
-9.57 0.0026062424186797267 0.0 -5.949845781321258 (0.008154432571064586-0.05039590904154511j)
-9.56 0.0026975629934414334 0.0 -5.915406508577705 (0.008522313720254655-0.051234101556434j)
-9.55 0.00279003816059193 0.0 -5.881700005610885 (0.008914844010826841-0.052063074408399614j)
-9.54 0.0028835317902872084 0.0 -5.848739420073722 (0.009332291590720168-0.0528813778560372j)
-9.53 0.002977178511385661 0.0 -5.816779235230731 (0.009770864377500688-0.05368154916451414j)
-9.52 0.0030721815228755742 0.0 -5.7853673759647 (0.010234331232435664-0.054474213964961125j)
-9.51 0.0031689435184213293 0.0 -5.754357021587338 (0.010719954044231676-0.05526324369516225j)
-9.5 0.0032682145774419673 0.0 -5.723511443967955 (0.011229434785352412-0.05605456602136426j)
-9.49 0.0033700960910261137 0.0 -5.692814021366773 (0.011771064910622653-0.056846619265317984j)
-9.48 0.0034750392033905185 0.0 -5.66214951847779 (0.012339628615635251-0.05764349719629018j)
-9.47 0.0035823974594928316 0.0 -5.631723021283492 (0.0129269062661007-0.05844050439447181j)
-9.46 0.0036917279664669097 0.0 -5.601660646944878 (0.013535103103363528-0.05923283675840816j)
-9.45 0.003801953244518579 0.0 -5.572240332593152 (0.014160539758717639-0.06001193513177488j)
-9.44 0.003911778893005164 0.0 -5.543763048599846 (0.014799235567590925-0.06076809623165856j)
-9.43 0.004020646115559066 0.0 -5.51631266400268 (0.015453197573790411-0.061496705605296166j)
-9.42 0.00412847688318931 0.0 -5.489846733446844 (0.016120184298753955-0.06219820368277138j)
-9.41 0.004235555053225337 0.0 -5.464240896130788 (0.016803722683732987-0.06287439826506122j)
-9.4 0.004341915503790307 0.0 -5.439439667920293 (0.017505694619263903-0.06352531904435728j)
-9.39 0.00444672982969302 0.0 -5.415586322685013 (0.018216954083107993-0.06414727128745973j)
