-10.0 4.093282012962341e-06 0.0 -12.4061634615419 (-0.0020218924243183335-7.233973628977496e-05j)
-9.99 1.6334812758483263e-05 0.0 -11.022211975573615 (-0.004039219742617824-0.00013970193030042504j)
-9.98 3.669542294223987e-05 0.0 -10.212858526151674 (-0.0060539384930250175-0.00021272438720055227j)
-9.97 6.529733020570285e-05 0.0 -9.636559407575854 (-0.008075591950262839-0.0002866092436626826j)
-9.96 0.00010221230809201581 0.0 -9.188458456017226 (-0.010103671562515315-0.0003579511821954588j)
-9.95 0.00014724211549090393 0.0 -8.82343228191945 (-0.012126718059946662-0.0004299122997396172j)
-9.94 0.000200627153212273 0.0 -8.514062331615355 (-0.014155269799823489-0.0005054602916927204j)
-9.93 0.00026256614087345666 0.0 -8.245007542438287 (-0.01619325386744183-0.0005870860737888099j)
-9.92 0.00033271767651557837 0.0 -8.008216245856543 (-0.0182278341564989-0.0006809834643736923j)
-9.91 0.0004112282515179299 0.0 -7.796362141130071 (-0.020263782537620408-0.0007793386850144879j)
-9.9 0.0004981275885665321 0.0 -7.604654311812906 (-0.02230141774757316-0.000879974439833892j)
-9.89 0.0005934167402630509 0.0 -7.429613639748727 (-0.024340166906751115-0.000986415335722626j)
-9.88 0.0006968825566108557 0.0 -7.268893659807435 (-0.026375667381557943-0.0010985111689355087j)
-9.87 0.0008081298003038493 0.0 -7.120787868404627 (-0.028402119349341004-0.0012039172602960162j)
-9.86 0.0009271325248260615 0.0 -6.983414041638953 (-0.030420803102419652-0.0013066229103594837j)
-9.85 0.0010537096419955601 0.0 -6.8554383487927435 (-0.03243002260082272-0.0014153713667046704j)
-9.84 0.0011875819508302043 0.0 -6.735836013211208 (-0.034427752842117375-0.0015204555476183452j)
-9.83 0.001328463575100433 0.0 -6.623732211205449 (-0.0364124283011513-0.0016120298737766561j)
-9.82 0.0014758021770628763 0.0 -6.518553588166359 (-0.03837912697356725-0.001686650470512256j)
-9.81 0.0016296599707563276 0.0 -6.41938389282287 (-0.04033093188758604-0.0017538254859658473j)
-9.8 0.0017892990702048038 0.0 -6.325931316708462 (-0.04226129622291543-0.0018116047482266643j)
-9.79 0.0019539365503619876 0.0 -6.237909197556117 (-0.04416414752445477-0.0018613499940051206j)
-9.78 0.002123298302680191 0.0 -6.154784596155082 (-0.046040224648764616-0.0018963166854398716j)
-9.77 0.002297153279847838 0.0 -6.07608462704973 (-0.047890346668411-0.001915196028414186j)
-9.76 0.002474870875102617 0.0 -6.001567055998183 (-0.04971111902656596-0.001917164632786736j)
-9.75 0.0026568690369229327 0.0 -5.930606903248776 (-0.05150977406467627-0.0019005822078868866j)
-9.74 0.002844207342458423 0.0 -5.862470864474119 (-0.05329829945866122-0.001870459107624644j)
-9.73 0.0030367502090794226 0.0 -5.796967345534164 (-0.0550761190657059-0.001836114849242879j)
-9.72 0.0032339547350136422 0.0 -5.734049514519596 (-0.05683943165583781-0.0017982613978464953j)
-9.71 0.003435394156804827 0.0 -5.673623612640473 (-0.05858592609455562-0.00175596709766854j)
-9.7 0.003640655542327514 0.0 -5.615591519502454 (-0.06031369712388279-0.0017068923738909484j)
-9.69 0.0038483368756423264 0.0 -5.560114204365478 (-0.0620128389264804-0.0016567087615882432j)
-9.68 0.004057790514547221 0.0 -5.507116661743147 (-0.06368030686625466-0.0016152498156204952j)
-9.67 0.004269477370215507 0.0 -5.456263854966646 (-0.0653222717977582-0.0015742227908755928j)
-9.66 0.00448341151948064 0.0 -5.4073710224650995 (-0.06694082477385788-0.001528887856023313j)
-9.65 0.004699855025811183 0.0 -5.360223616313947 (-0.06853938885234245-0.0014856653588808048j)
-9.64 0.004919596460326258 0.0 -5.314528772100656 (-0.07012498908860493-0.001443040418456136j)
-9.63 0.005143891644644287 0.0 -5.26994535668464 (-0.0717072585217925-0.0014002570953594684j)
-9.62 0.005374590439485492 0.0 -5.226072905176597 (-0.07329893615878005-0.0013624967803919428j)
-9.61 0.005610565269663367 0.0 -5.1831038034427745 (-0.07489170428777682-0.0013408573882252896j)
-9.6 0.005852040939738761 0.0 -5.140964799994533 (-0.07648707620441211-0.0013297042675783244j)
-9.59 0.0061002153219806505 0.0 -5.099431209740503 (-0.07809244808023823-0.0013359920718127145j)
-9.58 0.006354586912868503 0.0 -5.058578378362404 (-0.079704134010325-0.0013557044414830507j)
-9.57 0.00661315116738943 0.0 -5.018695011426512 (-0.08130929372457858-0.001396395860648658j)
-9.56 0.006874954360359389 0.0 -4.979870273944717 (-0.08290267258075454-0.0014495652201951385j)
-9.55 0.007140799683481815 0.0 -4.941930508414581 (-0.0844896139344571-0.001518163590726416j)
-9.54 0.007411683304765993 0.0 -4.904697698837488 (-0.08607620865651536-0.00160299971491693j)
-9.53 0.007687050069457349 0.0 -4.868218175112569 (-0.08765914830173965-0.0017099089072120143j)
-9.52 0.00796563383487513 0.0 -4.832618761275246 (-0.08923151236217448-0.0018360382442179142j)
-9.51 0.008248543451852936 0.0 -4.797718645513115 (-0.0907997721882058-0.0019861577034227178j)
-9.5 0.008536651387440199 0.0 -4.763386457275612 (-0.0923688501547242-0.002155668929660919j)
