-9.8 5.5262670600329126e-08 0.0 -16.711168190708488 (-4.414484638535016e-05-0.0002308980362366535j)
-9.79 4.911567218604715e-08 0.0 -16.82908766395075 (-6.436453906412524e-05-0.0002120680982540982j)
-9.78 3.7703631338919895e-08 0.0 -17.093509425143846 (-7.993286808012398e-05-0.0001769586616682139j)
-9.77 2.467100489804519e-08 0.0 -17.51763717362934 (-9.471385155416317e-05-0.0001253008029576073j)
-9.76 1.4864505482638801e-08 0.0 -18.02428964827886 (-0.00010418660552376089-6.332185019466059e-05j)
-9.75 1.0055382037085244e-08 0.0 -18.41515781970611 (-0.00010017348231460795-4.544829815314437e-06j)
-9.74 1.1132187204121307e-08 0.0 -18.313425176668748 (-8.852888583896422e-05+5.740055379726702e-05j)
-9.73 1.810970052943359e-08 0.0 -17.82681810138695 (-6.654017155324123e-05+0.00011697053517488419j)
-9.72 3.230265956067277e-08 0.0 -17.248116270767785 (-4.05248198674544e-05+0.0001751011094635986j)
-9.71 5.2846283445837105e-08 0.0 -16.755878449792853 (-1.651228946512511e-05+0.00022928939736162468j)
-9.7 7.361593714937102e-08 0.0 -16.424404297296824 (7.0929149576975675e-06+0.00027122984295017j)
-9.69 8.460182278923748e-08 0.0 -16.28531002459427 (3.404569899742857e-05+0.0002888645239018007j)
-9.68 8.565100959332737e-08 0.0 -16.272984824816362 (5.988430728199212e-05+0.00028646968309872393j)
-9.67 7.493654547156664e-08 0.0 -16.4066241419003 (8.216960928730208e-05+0.0002611220036326674j)
-9.66 5.719305461101753e-08 0.0 -16.676833368817324 (9.830203907927944e-05+0.00021801321914937484j)
-9.65 3.8116410590463836e-08 0.0 -17.082620923389623 (9.995083705673704e-05+0.00016770879750961618j)
-9.64 1.9580708677864518e-08 0.0 -17.74872100653251 (9.368902862595019e-05+0.00010393784004389547j)
-9.63 8.035968065604748e-09 0.0 -18.6393383639184 (8.43496613825262e-05+3.0349673643351056e-05j)
-9.62 7.782704135170627e-09 0.0 -18.67136198393165 (7.278287721148999e-05-4.985335414982424e-05j)
-9.61 2.122823219487659e-08 0.0 -17.66793383389867 (5.8477112024476056e-05-0.00013344908978390774j)
-9.6 4.6256130207583915e-08 0.0 -16.889071836742453 (4.14500325140714e-05-0.0002110403397745709j)
-9.59 7.239738013643083e-08 0.0 -16.441095724170367 (1.6486948637785093e-05-0.00026856202386235824j)
-9.58 9.480047838973797e-08 0.0 -16.171491381392915 (-1.0872067623585036e-05-0.00030770485296031025j)
-9.57 1.0554367860483386e-07 0.0 -16.064140954499244 (-3.095394709544381e-05-0.0003233968641840028j)
-9.56 1.0220281610773006e-07 0.0 -16.09630660468628 (-4.5579111084108775e-05-0.00031642591667009915j)
-9.55 8.915382736625165e-08 0.0 -16.23290256180051 (-5.266729000733181e-05-0.0002939047191345101j)
-9.54 6.657582897834578e-08 0.0 -16.52492425352753 (-5.5559098126821814e-05-0.0002519702672810424j)
-9.53 4.003207576700641e-08 0.0 -17.03358481000267 (-6.0936196278386055e-05-0.00019057506591925506j)
-9.52 1.7343520810869126e-08 0.0 -17.870046840595464 (-6.690940090375054e-05-0.00011343126941708054j)
-9.51 4.826501021220161e-09 0.0 -19.14914405805383 (-6.552755217859797e-05-2.3079014855519345e-05j)
-9.5 8.865529381312189e-09 0.0 -18.541095183319104 (-6.034044760189881e-05+7.228111623733194e-05j)
-9.49 2.7647802688529942e-08 0.0 -17.40371958090514 (-5.04160561240248e-05+0.00015844880552856534j)
-9.48 5.432663105780365e-08 0.0 -16.72825128718093 (-3.744770095031286e-05+0.0002300528216548095j)
-9.47 8.083145290345503e-08 0.0 -16.330899678557614 (-3.188240166996805e-05+0.00028251542500757346j)
-9.46 9.960016134258984e-08 0.0 -16.122102052451652 (-2.8852541538116688e-05+0.0003142732762889347j)
-9.45 1.0871063954228925e-07 0.0 -16.034576167735302 (-2.384742063487121e-05+0.0003288494185358289j)
-9.44 1.0569688467627386e-07 0.0 -16.06269041776593 (-1.8169509760772634e-05+0.0003246024546908527j)
-9.43 8.842158975239619e-08 0.0 -16.241149669153327 (-9.07029326179419e-06+0.00029721931217964497j)
-9.42 6.000621572047157e-08 0.0 -16.628817684748743 (3.917191626572728e-06+0.0002449303397503712j)
-9.41 2.9093102899807068e-08 0.0 -17.3527647046135 (1.1865638105802388e-05+0.00017015378200953748j)
-9.4 7.195027613672303e-09 0.0 -18.749875658716974 (2.0658269798440314e-05+8.226945668112286e-05j)
-9.39 1.11352505982992e-09 0.0 -20.61573512402418 (3.249771828867156e-05-7.577820653727683e-06j)
-9.38 9.518737244398418e-09 0.0 -18.470003639336042 (4.3231237408592913e-05-8.746311997933926e-05j)
-9.37 2.7719372193234097e-08 0.0 -17.40113431103291 (5.763810795671453e-05-0.00015619609695637155j)
-9.36 5.110338720120189e-08 0.0 -16.78941505619575 (7.178396831096714e-05-0.00021436055862665587j)
-9.35 7.484056633367978e-08 0.0 -16.407905768309938 (8.075636700124985e-05-0.000261378988295615j)
-9.34 9.326078508763881e-08 0.0 -16.187866127334043 (8.827137061522317e-05-0.0002923507315149882j)
-9.33 9.96486531961368e-08 0.0 -16.12161530572127 (9.34316966460011e-05-0.0003015280604819167j)
-9.32 8.735565044442551e-08 0.0 -16.25327811505808 (9.037893200961917e-05-0.0002814023793311388j)
-9.31 6.248565252921839e-08 0.0 -16.588328866089384 (8.321757745125775e-05-0.00023571272204181583j)
-9.3 3.605896912602958e-08 0.0 -17.13811020732171 (6.651060779819456e-05-0.00017786317262531983j)
-9.29 1.4320791727293136e-08 0.0 -18.061553388723453 (4.174764460235076e-05-0.00011215135263316688j)
-9.28 2.6768086354966047e-09 0.0 -19.738640559648964 (1.5911082394350295e-05-4.923054024217895e-05j)
-9.27 3.0622097186446875e-10 0.0 -21.906714144310737 (-1.1893081094944888e-05+1.2836494612375036e-05j)
-9.26 7.429542153125749e-09 0.0 -18.717801601498223 (-4.148495857430213e-05+7.555488313282065e-05j)
-9.25 2.3243627820773324e-08 0.0 -17.577234814702503 (-7.121634993654023e-05+0.00013480303899574954j)
-9.24 4.262132356218475e-08 0.0 -16.970911155803073 (-0.00010401217596780139+0.00017833336987963826j)
-9.23 5.968320832435816e-08 0.0 -16.634215123709694 (-0.00013355392588654854+0.0002045643106816252j)
-9.22 6.588048556867933e-08 0.0 -16.53542356116202 (-0.0001507938093180999+0.00020770583198363946j)
-9.21 6.170693594787733e-08 0.0 -16.600869498286972 (-0.0001572580946839599+0.00019229359740835893j)
-9.2 5.141856931732826e-08 0.0 -16.78326645896272 (-0.00014869265374304068+0.00017119890198298725j)
-9.19 3.738796413430499e-08 0.0 -17.101916998910127 (-0.00013210712449908204+0.00014119373849745968j)
-9.18 2.3751104341862328e-08 0.0 -17.555636808942058 (-0.000112404573797395+0.00010543394202669415j)
-9.17 1.1397196022475772e-08 0.0 -18.28989847474053 (-8.641849250097622e-05+6.268205625483649e-05j)
-9.16 2.9724514899092424e-09 0.0 -19.633878807123608 (-5.1596923282207936e-05+1.7612750998046587e-05j)
-9.15 7.810225686468608e-10 0.0 -20.970417069391317 (-1.0913453759678386e-05-2.5727788394695387e-05j)
-9.14 4.347021758631587e-09 0.0 -19.253774879515987 (3.862018607875989e-05-5.343690658967403e-05j)
-9.13 1.2190715582054897e-08 0.0 -18.222591192792645 (8.46258141754017e-05-7.091676217372928e-05j)
-9.12 2.0573683624260424e-08 0.0 -17.699253071809856 (0.00011961421440176595-7.915884876189641e-05j)
-9.11 2.8220013537383415e-08 0.0 -17.38323441081302 (0.00014702251937876937-8.126741249051064e-05j)
-9.1 3.2588610796805504e-08 0.0 -17.23930297167607 (0.0001615244403971205-8.061306315481732e-05j)
-9.09 3.348120594793409e-08 0.0 -17.2122815720236 (0.0001683065284066891-7.179218929397853e-05j)
-9.08 3.1897162137482463e-08 0.0 -17.260748792320342 (0.00017002900171018574-5.465620472480797e-05j)
-9.07 2.726581785430732e-08 0.0 -17.417632012528 (0.0001622446765429243-3.069988253705848e-05j)
-9.06 2.0115509451339708e-08 0.0 -17.721774704928283 (0.00014128201656879452-1.2445932893703688e-05j)
-9.05 1.3335433008765923e-08 0.0 -18.13284120824113 (0.00011547875011148133-3.0212821114838454e-07j)
-9.04 5.912906276623373e-09 0.0 -18.946128370626813 (7.689538673236553e-05-7.599936391635599e-08j)
-9.03 1.2835661644331322e-09 0.0 -20.473623566939672 (3.5627471278342126e-05-3.7748449960282147e-06j)
-9.02 8.112545356901261e-11 0.0 -23.235024349930555 (-3.287810633693275e-06-8.385448992509944e-06j)
-9.01 1.8417965360249268e-09 0.0 -20.11252436339833 (-4.145392277325676e-05-1.110715187317575e-05j)
-9.0 5.688466575813399e-09 0.0 -18.984825119713 (-7.319428046169233e-05-1.8195160991552762e-05j)
-8.99 1.0386614400228367e-08 0.0 -18.382747936695075 (-9.695809346462337e-05-3.139653662322841e-05j)
-8.98 1.6082568554642647e-08 0.0 -17.945529849966785 (-0.00011778535382275743-4.700190399856683e-05j)
-8.97 2.292418671043369e-08 0.0 -17.59107329553203 (-0.000137229076182416-6.397161370916285e-05j)
-8.96 2.680967053135259e-08 0.0 -17.434503173794845 (-0.00014801571294535289-7.000727999737943e-05j)
-8.95 2.9081539487199793e-08 0.0 -17.35316224595746 (-0.0001576831241052206-6.494283532166877e-05j)
-8.94 2.6079268448276846e-08 0.0 -17.46212515057751 (-0.00015341479552202013-5.04298419907657e-05j)
-8.93 2.0289424743478527e-08 0.0 -17.71316603523665 (-0.00013888545070895548-3.1626829193721334e-05j)
-8.92 1.407796350757316e-08 0.0 -18.078655133923714 (-0.00011832996107248612-8.71686986005183e-06j)
-8.91 9.870874017115675e-09 0.0 -18.43367743452234 (-9.867092946544243e-05+1.16155798624674e-05j)
-8.9 7.423912173964257e-09 0.0 -18.71855967154808 (-7.855701055946061e-05+3.5393619000111474e-05j)
-8.89 7.67361053406877e-09 0.0 -18.68547859776884 (-6.022369946812698e-05+6.361380790710057e-05j)
-8.879999999999999 9.737395087462395e-09 0.0 -18.447292199880767 (-3.644438807200673e-05+9.170169936004113e-05j)
-8.87 1.4462470260261525e-08 0.0 -18.051708800763283 (3.4865550820766295e-08+0.0001202600060063814j)
-8.86 2.1485867730397756e-08 0.0 -17.655870432804143 (3.7525053243358064e-05+0.00014169593540211696j)
-8.85 2.8083335364592757e-08 0.0 -17.38808948405234 (7.577996853462942e-05+0.00014946816294275959j)
-8.84 3.177695077416336e-08 0.0 -17.26452462839069 (0.00010566127435779593+0.00014357104817911562j)
-8.83 3.3401264887136285e-08 0.0 -17.214672066808497 (0.00013009175372252432+0.00012836432721178561j)
-8.82 3.338186786367077e-08 0.0 -17.215252962708764 (0.00014851012118895208+0.00010642655574673799j)
-8.81 3.672525200166169e-08 0.0 -17.11980125305401 (0.0001717187630882964+8.507595668041134e-05j)
-8.8 3.9257971074517354e-08 0.0 -17.053111328635822 (0.00018819430795371205+6.197478139001985e-05j)
-8.79 3.931361388912352e-08 0.0 -17.05169496866462 (0.00019588763385622787+3.0686296474679466e-05j)
-8.78 3.673561195003486e-08 0.0 -17.119519199511906 (0.00019138795599367596-1.030835828818601e-05j)
-8.77 3.2254740855791304e-08 0.0 -17.2496008012282 (0.0001699080131424466-5.818941420720353e-05j)
-8.76 3.006379855949814e-08 0.0 -17.31994409468698 (0.00013901704527202415-0.00010362460944840336j)
-8.75 2.91346842241257e-08 0.0 -17.351336474778886 (0.00010078666391208047-0.0001377560619413862j)
-8.74 2.8278247613986644e-08 0.0 -17.381172963397155 (5.678197195330643e-05-0.00015828472849608886j)
-8.73 2.914677458337852e-08 0.0 -17.35092157921266 (3.4972486160828376e-06-0.00017068844083738017j)
-8.72 3.618875747234354e-08 0.0 -17.134517333412955 (-4.9534265095576516e-05-0.00018367121182641743j)
-8.71 4.948041144548297e-08 0.0 -16.821688974066983 (-0.00010677794352016037-0.00019513811063728276j)
-8.7 6.392144005838645e-08 0.0 -16.565611006668536 (-0.00015556945214528046-0.00019929773108995425j)
-8.69 7.391967944144175e-08 0.0 -16.420286746182967 (-0.00019628511844984735-0.00018812716900163876j)
-8.68 7.712389667931587e-08 0.0 -16.377852660439835 (-0.00022821293117100973-0.0001582490275662124j)
-8.67 7.476614487612093e-08 0.0 -16.40890066303218 (-0.00024820317972659034-0.00011472282444976161j)
-8.66 6.952385176680339e-08 0.0 -16.48159595236293 (-0.0002542322031699334-6.992738117622518e-05j)
-8.65 5.916980694131853e-08 0.0 -16.642854443042943 (-0.00024200817752063544-2.4532610021339684e-05j)
-8.64 4.519966115586781e-08 0.0 -16.91217624668792 (-0.00021128453202209267+2.363276716918927e-05j)
-8.629999999999999 3.3086622103144885e-08 0.0 -17.224136802328644 (-0.00016571607933754386+7.499868766943693e-05j)
-8.62 3.144925239047542e-08 0.0 -17.274890625450535 (-0.00011547870766483471+0.0001345879655338287j)
-8.61 4.0396709702828974e-08 0.0 -17.02451749829525 (-5.947795398358899e-05+0.00019198719408532186j)
-8.6 5.6852217402489514e-08 0.0 -16.68281061306919 (-6.10279904710392e-06+0.00023835891685917727j)
-8.59 7.523991668195671e-08 0.0 -16.402583939877875 (5.096649281571922e-05+0.00026952241704916117j)
-8.58 9.406784366802544e-08 0.0 -16.179249573857092 (0.00010870565460495185+0.0002867942194761504j)
-8.57 1.0796770391401205e-07 0.0 -16.041433692376142 (0.00015742097533637996+0.00028842042306007895j)
-8.56 1.1535104871176948e-07 0.0 -15.975285760805173 (0.00019497530626300132+0.00027809293169625565j)
-8.55 1.093807851032591e-07 0.0 -16.02843060129473 (0.0002169690202747217+0.0002496101547299038j)
-8.54 8.892013614491755e-08 0.0 -16.23552721675715 (0.0002210709493759786+0.0002001193930805335j)
-8.53 6.439732463372912e-08 0.0 -16.55819374765355 (0.00021588851643038502+0.00013337718360805376j)
-8.52 4.485289829580239e-08 0.0 -16.91987762854953 (0.00020468255942854543+5.438702199589863e-05j)
-8.51 3.3535184772944346e-08 0.0 -17.210670657556175 (0.00018111129226316524-2.709030431188795e-05j)
-8.5 3.568742205405267e-08 0.0 -17.148467533657186 (0.00015438395509983748-0.00010887155947162709j)
-8.49 4.942423288258499e-08 0.0 -16.822824988848115 (0.00012190752275041232-0.0001859107010891054j)
-8.48 7.265391923364957e-08 0.0 -16.43755850160406 (8.284489367441206e-05-0.0002564968670875434j)
-8.47 1.0198704517981844e-07 0.0 -16.09842003976934 (4.7255245082394416e-05-0.0003158385457666959j)
-8.46 1.269393736482656e-07 0.0 -15.879556237314816 (1.214466007628552e-05-0.00035607847573238276j)
-8.45 1.362701766436932e-07 0.0 -15.808626328908328 (-2.4637245039389148e-05-0.00036832483326618403j)
-8.44 1.3000226853360436e-07 0.0 -15.855713936384587 (-5.625778433609696e-05-0.00035614228931032265j)
-8.43 1.0781362048444725e-07 0.0 -16.042861836875517 (-8.30895241697112e-05-0.00031766295260495555j)
-8.42 7.79001773583531e-08 0.0 -16.367837607328358 (-0.00010847711240244155-0.0002571631650201505j)
-8.41 5.1017562207722866e-08 0.0 -16.79109590648518 (-0.00012706471378305475-0.00018674078483007736j)
-8.4 3.223952625571904e-08 0.0 -17.250072613717464 (-0.00014544246655921077-0.00010529014757750077j)
-8.39 2.7890514652515922e-08 0.0 -17.394979182536574 (-0.00016619237167871633-1.6450235509540092e-05j)
-8.379999999999999 3.839193407109275e-08 0.0 -17.07541844964833 (-0.00018301894455188507+6.997142278249575e-05j)
-8.37 6.167881595640943e-08 0.0 -16.60132530443186 (-0.0001935370789721825+0.00015563487725868075j)
-8.36 9.262353917238026e-08 0.0 -16.194722524872827 (-0.00019548424388432541+0.0002332583322527919j)
-8.35 1.1749987076376374e-07 0.0 -15.956828603245665 (-0.00018731503686648704+0.0002870765537752436j)
-8.34 1.2939655803291063e-07 0.0 -15.86038405466993 (-0.00016928240495094776+0.00031739569216820507j)
-8.33 1.2501918206029963e-07 0.0 -15.894798654934954 (-0.00014633879551425693+0.00032187596832900737j)
-8.32 1.0331938403871898e-07 0.0 -16.085440830421415 (-0.00011551813888482565+0.0002999582364718547j)
-8.31 7.67804551911513e-08 0.0 -16.382315718879333 (-7.5548683939676e-05+0.00026659492033070367j)
-8.3 5.2246377684845766e-08 0.0 -16.767295275110513 (-2.6893859539977352e-05+0.00022698699963630018j)
-8.29 3.1498741141401056e-08 0.0 -17.273318255678443 (2.7486409886448653e-05+0.00017533749859329918j)
-8.28 2.149244532883473e-08 0.0 -17.655564343615428 (8.892074168212039e-05+0.00011655705481667056j)
-8.27 2.4715543420753112e-08 0.0 -17.515833502941728 (0.0001491979234706486+4.955323453418146e-05j)
-8.26 4.139676394329713e-08 0.0 -17.000063124791076 (0.0002024996636115332-1.976487238797713e-05j)
-8.25 6.629454020872963e-08 0.0 -16.52915829293844 (0.0002457121809065697-7.69419545038128e-05j)
-8.24 8.610564485498837e-08 0.0 -16.267690866047527 (0.0002706385255576855-0.00011340385063546289j)
-8.23 9.421774799895156e-08 0.0 -16.177657265478402 (0.0002760762770179031-0.00013416272681667437j)
-8.22 9.207177541705202e-08 0.0 -16.20069739649325 (0.00026776692472219233-0.00014273279035271395j)
-8.21 8.291917105263309e-08 0.0 -16.305399546382095 (0.00024821934566387994-0.00014596687120997147j)
-8.2 6.765679803474487e-08 0.0 -16.50881799905975 (0.00021450335525540273-0.00014712276716714976j)
-8.19 4.849429107674183e-08 0.0 -16.84181975568921 (0.00016880675563200062-0.00014141630149929623j)
-8.18 2.701421806852046e-08 0.0 -17.426902514414255 (0.00010379833349396087-0.00012743674522050906j)
-8.17 1.2359842403333725e-08 0.0 -18.208813135537497 (2.6699841968862594e-05-0.00010792108617953902j)
-8.16 1.0737782915029435e-08 0.0 -18.349497201668417 (-5.183559040067176e-05-8.97265539449901e-05j)
-8.15 1.9081229950401947e-08 0.0 -17.77456071019458 (-0.0001162275906387302-7.464835647700294e-05j)
-8.14 3.1213351277241625e-08 0.0 -17.282419908112384 (-0.00016400246689907076-6.5700396713116e-05j)
-8.129999999999999 4.162909465237876e-08 0.0 -16.9944665234567 (-0.0001951274039830082-5.961871239158623e-05j)
-8.12 5.002437595252135e-08 0.0 -16.810755431266642 (-0.00021652694193198294-5.603980166011508e-05j)
-8.11 5.616468820583858e-08 0.0 -16.694977601264377 (-0.00023097396547861536-5.306331573622195e-05j)
-8.1 5.6680846045387374e-08 0.0 -16.68582949553478 (-0.00023278959456423916-4.9898403862293335e-05j)
-8.09 4.8534510648420324e-08 0.0 -16.84099073228035 (-0.00021601376004203236-4.327315704826252e-05j)
-8.08 3.257361151047859e-08 0.0 -17.239763339234475 (-0.00017799005336863137-2.9885655627915317e-05j)
-8.07 1.7448021481281674e-08 0.0 -17.864039576887727 (-0.0001317936270963353-8.857840485907682e-06j)
-8.06 6.78968578577048e-09 0.0 -18.807861172474485 (-8.143830258250933e-05+1.2549448523745396e-05j)
-8.05 2.7880993304276222e-09 0.0 -19.697905716839312 (-4.0805101893459544e-05+3.351183357997599e-05j)
-8.04 2.9371727882119535e-09 0.0 -19.645818354927595 (-6.956057631751809e-06+5.374742831462451e-05j)
-8.03 5.689837910588282e-09 0.0 -18.98458407592952 (1.953751212630221e-05+7.285687016680635e-05j)
-8.02 1.1160457402120913e-08 0.0 -18.310888894980014 (4.3139928343891175e-05+9.643341736454664e-05j)
-8.01 1.8557589395661052e-08 0.0 -17.802386999723012 (5.804467600754784e-05+0.0001232412470840824j)
-8.0 2.3934748251658625e-08 0.0 -17.54793453215773 (6.401353361554669e-05+0.0001408439411750108j)
-7.99 2.5741045299450085e-08 0.0 -17.475179025678745 (6.271138567265667e-05+0.00014767642806645006j)
-7.98 2.4196884181306063e-08 0.0 -17.537041964911722 (5.446579478211367e-05+0.00014570642189024732j)
-7.97 1.899500917303453e-08 0.0 -17.779089567388564 (4.446118590042136e-05+0.0001304538697063552j)
-7.96 1.4696103053572036e-08 0.0 -18.03568347670297 (3.453956724307429e-05+0.00011620293175403616j)
-7.95 1.1069209495395961e-08 0.0 -18.319098502405648 (2.912448902254837e-05+0.00010109883102475231j)
-7.9399999999999995 7.209762931052366e-09 0.0 -18.747829766765392 (2.2447500499862794e-05+8.188939279516624e-05j)
-7.93 4.091811541724649e-09 0.0 -19.314278045214614 (2.6708765886315667e-05+5.8124464441013386e-05j)
-7.92 2.6090905633347763e-09 0.0 -19.764264119498986 (3.668198985330861e-05+3.554605721787637e-05j)
-7.91 2.4896634604581447e-09 0.0 -19.81111829204676 (4.918956816891654e-05+8.369578472877697e-06j)
-7.9 4.70223502108687e-09 0.0 -19.175227904860538 (6.71826468052151e-05-1.3737794194578353e-05j)
-7.890000000000001 8.406975500033776e-09 0.0 -18.594204059031615 (8.61101605139295e-05-3.149628162655195e-05j)
-7.88 1.2127695286578134e-08 0.0 -18.227774133149452 (9.881662034887195e-05-4.861039836706797e-05j)
-7.87 1.6629871245986778e-08 0.0 -17.91206528604534 (0.00011298593986643918-6.216147229984316e-05j)
-7.859999999999999 2.0941795256262507e-08 0.0 -17.681518901833044 (0.0001235671438008127-7.531902966164514e-05j)
-7.85 2.2200408959351248e-08 0.0 -17.623155126645454 (0.00012230158469057054-8.510423809380147e-05j)
-7.84 2.4267626550417146e-08 0.0 -17.534122615545126 (0.00011958724894551875-9.983244182158259e-05j)
-7.83 2.4470565973644416e-08 0.0 -17.525794830472655 (0.00011010381138694755-0.00011112028028992681j)
-7.82 2.3665680544322194e-08 0.0 -17.55923991658262 (9.04895460236532e-05-0.00012440788803269405j)
-7.8100000000000005 2.3205371319025597e-08 0.0 -17.578882062699524 (6.830168125533045e-05-0.00013616259272179285j)
-7.8 2.314632695938044e-08 0.0 -17.581429731664173 (3.713212725200234e-05-0.00014753823939955886j)
-7.79 2.328183835335101e-08 0.0 -17.575592250132566 (-3.0726489945785363e-06-0.00015255293239235725j)
-7.779999999999999 2.6810396718408774e-08 0.0 -17.43447608740374 (-4.2346559408580017e-05-0.00015816815616509025j)
-7.77 3.053306004119123e-08 0.0 -17.3044558045905 (-7.995923745421723e-05-0.0001553691745068221j)
-7.76 3.260294179876398e-08 0.0 -17.238863313419174 (-0.00011496727278965897-0.0001392317061091766j)
-7.75 3.617029353825619e-08 0.0 -17.13502767549816 (-0.00014704120755467342-0.00012061996857535507j)
-7.74 4.0442307793580114e-08 0.0 -17.023389377321017 (-0.00017864162025941363-9.235518017237349e-05j)
-7.73 4.77741808074576e-08 0.0 -16.85678049385442 (-0.00020967716542134434-6.172250082690922e-05j)
-7.72 5.475477211595875e-08 0.0 -16.720401310112862 (-0.00023230409991714193-2.8099417745663257e-05j)
-7.71 6.132814318734043e-08 0.0 -16.60702699353171 (-0.000247275958705863+1.3518262959299607e-05j)
-7.699999999999999 6.615325764260123e-08 0.0 -16.53129170130018 (-0.000248294671547091+6.710449853715786e-05j)
-7.6899999999999995 7.30301845899409e-08 0.0 -16.432392993726996 (-0.00024289152313262255+0.00011846473137713004j)
-7.68 7.840836137912709e-08 0.0 -16.361335265032814 (-0.00022538083796000256+0.00016616810542211208j)
-7.67 7.828748210137333e-08 0.0 -16.362878117721785 (-0.00019470348323142938+0.00020094286680278514j)
-7.66 7.303595095013329e-08 0.0 -16.43231403825694 (-0.00015235535430594514+0.00022321244804993114j)
-7.65 6.904718418420402e-08 0.0 -16.48847573729692 (-9.857131560778667e-05+0.00024357930930921483j)
-7.640000000000001 6.901554616351322e-08 0.0 -16.488934051009316 (-3.942310755957425e-05+0.0002597332569269085j)
-7.63 7.386112506398113e-08 0.0 -16.421079195252666 (2.2787867787329514e-05+0.00027081698274976834j)
-7.62 8.067745854636359e-08 0.0 -16.33280662477346 (8.840734083346491e-05+0.0002699288806947474j)
-7.609999999999999 9.05328726081404e-08 0.0 -16.217552818954633 (0.00016384067739804207+0.00025236700465372075j)
-7.6 1.0601076811891279e-07 0.0 -16.059725161966377 (0.00023680923626073755+0.0002234550374024246j)
-7.59 1.2728118565194897e-07 0.0 -15.876867137655829 (0.0003032377746978287+0.00018795754214252178j)
-7.58 1.4128787619125815e-07 0.0 -15.772466352839047 (0.00034688491723248955+0.00014477130374444718j)
-7.57 1.4580446970916206e-07 0.0 -15.740999361400311 (0.00036947698313917433+9.639101949630142e-05j)
-7.5600000000000005 1.4161040310775187e-07 0.0 -15.770186190110369 (0.00037389617587913144+4.2568213149173526e-05j)
-7.55 1.3458543942899176e-07 0.0 -15.821066602192111 (0.0003663762399486727-1.8811970392926736e-05j)
-7.54 1.2855478115103643e-07 0.0 -15.866910710997047 (0.0003495038870685775-8.001133716537615e-05j)
-7.529999999999999 1.1894679152143496e-07 0.0 -15.944589573899314 (0.0003140936041997407-0.0001424499888460915j)
-7.52 1.1085130078715013e-07 0.0 -16.015076166292136 (0.0002577107662735828-0.0002107995771671113j)
-7.51 1.117091489726197e-07 0.0 -16.00736722757708 (0.00018420097834883085-0.00027888913307612623j)
-7.5 1.2647196109274996e-07 0.0 -15.883245204787858 (0.00010268244456244902-0.0003404824175657673j)
-7.49 1.50206789123936e-07 0.0 -15.711252898079064 (1.772997443795845e-05-0.00038715944665004023j)
-7.48 1.7526177439401932e-07 0.0 -15.556985127017457 (-5.79496385986228e-05-0.00041461260687575377j)
-7.47 1.924457452432485e-07 0.0 -15.46345156583596 (-0.00012839006706945067-0.0004194779325794748j)
-7.46 2.0758932653045702e-07 0.0 -15.387704100606186 (-0.00019267527860674546-0.0004128747552760643j)
-7.449999999999999 2.1371467183375092e-07 0.0 -15.358624020760207 (-0.00024500520079749654-0.0003920294930434818j)
-7.4399999999999995 2.0579268644088985e-07 0.0 -15.396396551394202 (-0.00028833863180176343-0.0003502192454043281j)
